-1.00520151820876,0.518775173584915,-15.0485974579866,-0.065026708,1.082185683,2.018495827
-1.50156931720876,0.931766354584915,-13.3623926179866,-0.080435468,1.12156806,2.067915519
-1.44214289420876,1.46765197458491,-11.9646326079866,0.044159693,0.980485897,2.084260162
-1.06223292120876,2.03003249758491,-11.0616295279866,0.237913947,0.696081384,2.050587229
-0.478746288208757,2.71141555458491,-10.4855121279866,0.445176421,0.356123748,1.933676422
-0.00617899720875648,3.37303970058492,-10.1185217679866,0.607591154,-0.016902058,1.759364384
0.340649768791244,3.85159453958491,-10.0143384179866,0.728901037,-0.323130515,1.531452955
0.656193592791243,4.22985793658491,-9.91108631798658,-0.943962851,-1.585890762,0.797401357
0.807079822791244,4.66904464358491,-10.1621963879866,-1.318203132,-1.652482775,0.506413476
0.893749592791244,5.10179473558492,-10.5231859279866,-1.899649197,-1.808733013,0.169784527
2.61961064661497,5.08626332304351,-22.1826258049576,-2.67879647367655,-2.07586489434472,-0.139315248461063
2.69064264751392,5.15422560184825,-23.1209307514417,-3.56664841989624,-2.38636092318659,-0.403848571963492
2.28449712502916,5.22967364603489,-23.5705771552801,-4.45031521507885,-2.6841967282454,-0.542062185509855
2.41405234955904,4.26157150887674,-24.7725923226768,-5.28253785319453,-2.76578431681173,-0.55180209086668
2.15076060873903,3.51318770597473,-25.3643441368071,-6.00921596813788,-2.65331061838192,-0.480220528438283
1.58087687816794,2.65087762336443,-25.1153876714234,-6.61950832001671,-2.5001176902096,-0.455744343546018
0.77035981095739,1.1034709756737,-23.6281859677653,-7.12134054662343,-2.28067420378957,-0.547471685921108
0.169278355016219,-0.293541028173008,-20.7033357891039,-7.48383811287502,-2.07335930296417,-0.73817579147741
0.172794325837585,-1.23684844791077,-17.8066850058229,-7.70702283717597,-1.92786701355127,-0.953566188528068
0.675007070252585,-1.70608893090622,-15.0610595262603,-7.8305147752443,-1.81819853929611,-1.1735068829569
1.00553220853064,-2.11404400931583,-12.4336860147656,-7.90992393057461,-1.81969989978974,-1.37835178380144
1.44723220065761,-2.74642133989362,-10.7863718684691,-7.94494457638005,-1.96026644661405,-1.5665082664549
1.4448872775946,-3.17963794678453,-9.47599905458574,-7.93235360818891,-2.10754638822693,-1.71548794375318
1.16850406463264,-3.66736527718202,-8.43846087282909,-7.81656559099156,-2.13671973611038,-1.79745096893691
0.91050508287103,-4.17185890824734,-7.52641709466723,-7.5528483594104,-2.02276311068309,-1.86202250471343
0.451180530299662,-4.32351994221678,-5.59479487288168,-7.12441861301243,-1.76557113535919,-1.86660731097399
0.480834066365638,-4.17186843294248,-2.5125390317636,-6.51680528022422,-1.40753565056699,-1.83422265617075
1.44640546994932,-3.87594001758257,0.380715872765928,-5.77011939298175,-1.00185492070441,-1.8175664225963
2.93016315737779,-3.3008979858733,2.59867379884606,-4.93350956043458,-0.642546444632987,-1.83835035539271
4.16867926215559,-2.83570334479509,4.19861708186232,-4.08882290551889,-0.532050303747684,-1.90334877486047
4.86308914047493,-2.19652482078992,4.94317289304433,-3.3750315702157,-0.699354468017161,-2.01636563399247
4.96675966753225,-1.22743568152334,4.7770293786058,-2.88856798516275,-1.04876315082572,-2.17825482730742
4.7635648374388,-0.516819300167705,3.73863174887924,-2.61803678733192,-1.34994267956962,-2.31939873632997
4.54963467422967,0.0234027598400166,2.6660741055004,-2.44566603770789,-1.39405921231379,-2.40465315825555
4.13265494143708,0.311771148217758,2.24342048768357,-2.2411534077235,-1.17190690346098,-2.42120001472997
3.47737377836354,0.297047348671129,2.68577753433764,-1.9557679891893,-0.801244403630754,-2.35582214735065
2.61910463041953,-0.00586088682058467,3.50698108658049,-1.5663828976136,-0.427006649521718,-2.2616928633027
1.91627963047649,-0.237589259551209,4.81619208993366,-1.05447833415492,-0.0684501543960678,-2.13153536206698
1.12928939952363,-0.300854679767938,6.46317492196309,-0.489064792542181,0.297294373032721,-1.92036413493889
-0.0162571851018982,-0.483654404777471,8.11529977031703,0.060538438225486,0.681484139568328,-1.65293680863868
-1.43901187912735,-0.679977721326339,9.35888629091449,0.6132273684414,1.03760368945001,-1.34568691151315
-2.98311690258357,-0.887006024328864,10.0630625671805,1.18886795534078,1.34970724647932,-1.05551676423168
-4.53629811749603,-1.1719448248062,10.6671973459979,1.78501553840827,1.61427991045242,-0.795637358895121
-5.70420332627525,-1.40309507365908,11.0194876588092,2.39485698219686,1.825012371031,-0.577893929308678
-6.10291581643081,-1.31678814698667,10.9363001159921,2.94892822544962,1.94035305883294,-0.4384652698838
-5.96120132825977,-1.25868644043625,10.1642615360901,3.38268783384142,1.98135743427156,-0.390876075071434
-5.67198260611801,-1.45220902980346,9.24305356379958,3.68575121706056,1.96184273711102,-0.391574282390228
-5.38823141697647,-1.67186032920241,8.22326893429514,3.90682982457313,1.88891978883528,-0.384385609098917
-5.23822825849454,-1.86342858262472,7.14109621298299,4.08630515968917,1.80750247338844,-0.321078767050066
-5.30648915445008,-2.30685966760643,6.02335967351611,4.23186836110923,1.71832871244423,-0.24127585164279
-5.56203782276058,-2.67192462028129,5.04441622080167,4.31195199201832,1.60618042967939,-0.126779203310629
-5.62922953587932,-3.09018279355343,3.73511146024367,4.27775642302391,1.59501101636494,0.0211010042210908
-5.43726464246614,-3.24246978510008,2.03644458818092,4.12652450415256,1.74831922148399,0.153168469880671
-5.20419009367791,-3.11679978666986,0.388100542463675,3.9442885391049,1.86402254584277,0.29060322207797
-4.84530363911269,-3.11784038531365,-1.35805744641553,3.86675934784507,1.90134467758965,0.373885722674801
-4.5380072597167,-2.80721458028235,-2.61505830935645,3.94945156307601,1.88046987963111,0.434930902738187
-4.40675418193914,-2.34890871958615,-3.35455458910628,4.07342332283121,1.7215472102382,0.473797185296807
-4.21531534532646,-2.0173405776673,-3.98839830963991,4.1118233770397,1.47537408413474,0.485561758867411
-4.13433782241895,-1.96991087913284,-4.24789401653129,3.98500621104969,1.26741683614915,0.537869031581677
-3.98810916325908,-2.35790727992293,-4.67412194115664,3.67233724455026,1.20687884818102,0.62217758944075
-3.54887668795442,-2.40483796960497,-5.79989441013419,3.28575980977834,1.26258525381115,0.681206889869812
-3.41695145289994,-2.28052933176083,-6.73453612631347,3.04041274432029,1.25476633203281,0.734901527680964
-3.40279332697315,-2.4970239272818,-7.23132835182895,3.10093296957594,1.1361332077942,0.773011524953844
-3.1662983114827,-2.69763629810212,-7.34991946303565,3.42584658990103,0.957984085010528,0.784016644814625
-2.70264447677204,-2.67924154980463,-7.37963929932729,3.89596878706371,0.709230283747168,0.808552829524469
-1.97678178577228,-2.89070856846287,-7.62998209543018,4.31020000092679,0.431900166146722,0.792894868130399
-1.33306594117691,-2.9489466980266,-8.36952741376287,4.39596970947095,0.168381167997046,0.682745536440811
-0.862148009869169,-2.92394627606838,-9.70396971661422,4.11038103017103,-0.0675124564048669,0.559080354901635
-0.571407379574929,-3.16444028962105,-11.5736137046734,3.63180679320719,-0.17592004298642,0.522007102186434
-0.448803399893395,-3.06943921450821,-13.6102863656012,3.1196698726204,-0.168488525663235,0.582579434714898
-0.726115644912093,-2.86883377694918,-15.7506447699241,2.67607867399852,-0.161792521310823,0.726379393497672
-1.17733738523081,-3.17182088165261,-17.079005250443,2.33282914516026,-0.0812713819772582,0.938564854391567
-1.47040231770776,-3.98726100757996,-16.8112890235795,2.07007399997478,0.164706892169579,1.19376732402071
-1.71223168272842,-4.72780326560868,-15.5986189535203,1.86086972422424,0.541382633900329,1.48212155016426
-1.71584291984837,-5.03121306288855,-14.6000306068634,1.70104912291615,0.951774484639929,1.81848413053787
-1.56785787935422,-4.88745667587613,-14.3022048415669,1.63926910686429,1.37901434025537,2.17104071281349
-1.28279099929986,-4.73937373324078,-14.4899117655474,1.72746107555844,1.76530903875115,2.46414740858425
-1.03449419261453,-4.73642662251646,-15.1651345238186,2.01219435387738,1.92467400013358,2.71433554842727
-0.3938523823665,-4.55046858767802,-15.9544577147265,2.43746881759994,1.91224640784531,2.91842015953809
1.14976096642563,-3.75914915875288,-16.3531557436782,2.81318069964715,1.69644350279856,3.05509257502263
3.21857310414347,-3.16147290404441,-17.4457494938188,3.00265960272402,1.37021544313166,3.03587746905746
4.57039682325675,-2.8507415100574,-18.8374847763795,2.96472757591856,0.866688782272643,2.92158054063763
5.20506315714881,-2.54246112987417,-20.738497427546,2.75743289909986,0.358649346441613,2.72893986006145
5.27621919962387,-1.80968510320441,-22.6586360709809,2.4655439878088,0.0341701526747789,2.47972305718663
4.71897578753659,-0.710018925201222,-23.440996134499,2.08951826546383,-0.0114650511796944,2.2481661431399
3.62393583030483,-0.164564097134697,-23.0860270934966,1.73375688742611,0.108088629262817,2.11978638591197
2.36810094319555,-0.354737616847883,-21.8194939582797,1.4852278519693,0.300821621798924,2.09611495820567
1.61522370126705,-0.37236368995617,-19.9587362821245,1.33660604598279,0.509549374512954,2.08188468734273
1.27499213771743,-0.00305869689981336,-17.8234650901559,1.17566609758986,0.672927861184749,2.09507217726171
0.912441872615156,0.260667050367745,-16.3355991950204,0.95676767285744,0.771052419268672,2.15052447972194
0.299683430200664,0.446977242274801,-15.4578138673476,0.708613113667621,0.80778104078461,2.25762129677624
-0.490960448562649,0.587605043173574,-14.9438526737818,0.492052205791212,0.718895543958613,2.33775674430966
-0.952551162460193,0.779210212829136,-14.7503557833462,0.368706782152365,0.51893762273425,2.33952447126397
-0.730976616601891,1.15632758653261,-14.3353547445037,0.375352429709779,0.296651922662895,2.28447255180942
-0.0804398878279735,1.84189889058191,-13.6757264786199,0.465218389699219,0.0714986163281355,2.21438681461712
0.473414585499925,2.52686989695556,-13.0508681732106,0.562308808021633,-0.109479183938759,2.08087980121915
1.0005203608049,2.99757388823945,-12.4976289460015,0.606920250382254,-0.244679555688785,1.90576581353652
1.44439808057986,3.21212218533239,-12.0913477363855,0.56564988157195,-0.29063889017812,1.7293132238086
1.76350934369959,3.47038310522161,-11.7885385000871,0.405698987621469,-0.267715117740285,1.54248155157317
1.85139533431065,3.78713822576825,-11.5375572188004,0.147601951537671,-0.244395783440806,1.3500945704673
1.75449188550511,3.85432675537892,-11.5855429716252,-0.128270869091274,-0.215916452299751,1.16760262160153
1.50989477949088,3.95933809738608,-11.3813147546505,-0.402075395786008,-0.161290491537681,0.959661279503176
1.13101380485993,4.12452352332914,-11.0495028924207,-0.654472508643684,-0.13735398729901,0.735311180800902
0.92964907334333,4.0706692999131,-10.6857672350359,-0.876513028434883,-0.15361894269183,0.499688814245603
0.81225794249546,3.92809511847586,-10.0058984270934,-1.02250509204761,-0.167690956477266,0.278087011586068
0.493680402907513,3.74579553905327,-9.0242899344175,-1.17459575912261,-0.2447208072263,0.0521639753878065
0.230552293270648,3.39568283261475,-8.00440070995506,-1.20064988670572,-0.270061968115156,-0.112750680734655
0.00921737578941548,2.88059239968541,-7.21657192142769,-2.96156792346785,-1.96069935756825,-0.998455479523718
-0.0424933829448735,2.61065286548061,-6.71444394699629,-3.4762549328731,-1.78770803518852,-1.05714606231643
0.0342479820261705,2.53655008416854,-6.5866397664127,-3.89258924968637,-1.54357237697631,-1.06463016918971
0.12741427990882,2.47258137724426,-6.56517722580673,-4.30831068669442,-1.34082255097407,-1.11458596800791
0.660828347550307,2.32001837391565,-21.7047377432386,-4.80659270932518,-1.30305936759604,-1.20423547169358
0.458717493522761,1.34842065587999,-21.5655920203238,-5.30726067198026,-1.33322370747384,-1.28566342321805
0.790226835237168,0.551542315381168,-21.7995063750127,-5.83412239809854,-1.43619730264952,-1.31258096739634
0.679274700155238,-0.036474036079817,-21.8409765889398,-6.27582375149152,-1.57844975435761,-1.30689675754116
0.95182326601718,-0.528308825084887,-22.1177736733682,-6.61671020083985,-1.65718216579042,-1.34935474096414
1.38828057030841,-0.622344196101237,-22.5897297443343,-6.91727862151043,-1.70828689092842,-1.46322286012453
1.95276720249602,-0.670990826600059,-22.8825633236109,-7.17968119316491,-1.76909693343192,-1.66337476523054
2.65959059069574,-1.00624744067035,-22.5900957348138,-7.26662555411244,-1.81384336825223,-1.83570364258091
3.73319114143553,-1.55797389430551,-21.1304000982482,-7.11617832723048,-1.83676788780393,-1.92068873759793
5.23368180049473,-2.03061726586068,-19.1258655977063,-6.78127676073186,-1.8888680620156,-1.97103495652936
6.87216164834167,-2.26198096962408,-17.6160670040636,-6.3874937978203,-2.06394320851482,-2.09699395650543
8.03174839611799,-2.31939924261354,-16.6777711527834,-6.06745375048383,-2.34127869939129,-2.25586647506101
8.27502627165972,-2.64114841796864,-15.8932992620051,-5.87358530733036,-2.60602997154337,-2.39052535160069
7.99934340710384,-3.37965633035077,-14.8509442794937,-5.72327270229668,-2.69079803431556,-2.49358211814526
7.68698425331098,-3.84027421923451,-13.0723120657702,-5.54180036873736,-2.58631286891268,-2.53633167059287
7.40665927118099,-3.97200356969785,-11.4431736570677,-5.37485130299993,-2.39354691163977,-2.56988369870885
7.01619438660371,-3.99831926268,-10.0678913641527,-5.25938555311146,-2.12685364602463,-2.6226767796098
6.40854900135336,-4.02556297522033,-8.80054832300267,-5.15613324396989,-1.81143512673441,-2.63792544473131
5.85950029992813,-4.07529565498211,-7.45504247340892,-4.94218790573599,-1.45405795501464,-2.61800099558093
5.21866026347681,-4.05286697775789,-5.56867121799053,-4.61008902785186,-1.06702147990548,-2.55780059739066
4.50227892896911,-4.00956361550551,-3.39158772695781,-4.22534527284074,-0.694939207259793,-2.47618536845075
3.30711782825074,-4.06611803060466,-0.650385203687804,-3.80918490851128,-0.390180866468424,-2.40834878302692
1.80768834824347,-4.18049860707901,2.87507393637742,-3.31085643917891,-0.0859286852541774,-2.3686852283133
0.448231038958818,-3.99069951659296,6.46048431186991,-2.7214531650239,0.229961652728858,-2.31648964864319
-0.862554923382569,-3.55167409827054,9.68345643772853,-2.07620145144647,0.506632454361236,-2.24332744810193
-2.1007241089465,-3.05793968712665,12.2493898683843,-1.36589568978042,0.697351984699303,-2.14864909506019
-3.32215835134564,-2.49745472387286,14.3748011447728,-0.590629083346282,0.822435563216547,-2.0188469259454
-4.5330123117588,-1.96431687615941,15.8294751538419,0.146939128831151,0.922183285967102,-1.85004168752106
-5.75661645499825,-1.70207974471002,16.3336657609283,0.785730895488882,0.996416983053227,-1.67799859432712
-6.96822866485796,-1.56443843173468,15.9754044846555,1.34054837960661,1.05980392464234,-1.4983311879573
-7.80164331923199,-1.37428216410077,15.3486386318725,1.83281678134641,1.1483565028001,-1.29679194307939
-8.36228599282961,-1.21317596427484,14.7663095709846,2.26166859296225,1.22261194407092,-1.06005468184345
-8.67782613428642,-1.12959494029431,14.0563654052615,2.62888545299068,1.30987443354083,-0.831570585470323
-8.75631463562036,-0.922838356920861,13.5763016396977,2.92766838071758,1.3988108260827,-0.634208658800686
-8.79584086773827,-0.925577459817903,13.294141238611,3.17315308773681,1.49395727013194,-0.463389615578717
-8.96800749473277,-1.24869007101831,12.9814393928461,3.40773912959152,1.54388519581482,-0.317405283568985
-9.07669178610426,-1.53055295925788,12.444187735985,3.64645540007891,1.5584221072449,-0.150164449285678
-9.13414346443933,-1.73161357323628,11.7504335293812,3.8413019049098,1.55688241114975,0.0244196957990458
-9.10358102329968,-2.11171331061205,10.7013932293443,3.95995498277616,1.6255077553002,0.197541224533219
-8.96692710482801,-2.57071757965697,9.40044383450699,3.98798851027595,1.64787801121118,0.378723838990177
-8.76984417906728,-3.10476663620484,7.82127954360683,3.98235450177533,1.63626156167839,0.578147597431329
-8.37699165842239,-3.53643497514363,6.52428299717864,4.0081552439328,1.63411480413753,0.793138739620344
-7.6374987955481,-3.74813029784011,5.1193105534976,4.06591436548317,1.58709112881262,0.968084007545368
-6.73928624490306,-3.72917775630434,3.39704941287486,4.10265453281969,1.5319253676171,1.10681484197241
-5.93063526659583,-3.70411635641938,1.48765631652718,4.10442877287489,1.51487817989602,1.18669891333177
-5.18499100918872,-3.86873910657387,-0.281598807948944,4.14258644353294,1.46621787963933,1.21651088852055
-4.31990606602436,-3.81673178468232,-2.10799367330099,4.25319143195487,1.3666138448842,1.25236255451564
-3.50878897500397,-3.52059247821288,-3.9283216257762,4.39162544683598,1.24161294436402,1.28623234415268
-2.72598352014513,-3.32501946376632,-5.72498511121895,4.52971302808592,1.14158727737089,1.28494113789621
-1.67935096922357,-3.30317623942446,-7.74240992614281,4.54280032301187,0.991293965353833,1.31157974167274
-0.958594476594908,-3.37467417856629,-9.76622912789582,4.35887564641692,0.87563416622973,1.40589407907322
-0.834389463889665,-3.50369598558991,-11.1569589053697,4.00875802158269,0.875677631315175,1.59249263249592
-0.743449397511498,-3.57138074884505,-12.1744431428945,3.61709954380949,1.01776609872567,1.7962551028486
-0.695609106269042,-3.27130203241988,-12.8695831169078,3.3358346179318,1.24719589748687,1.9589851360308
-0.897991498823851,-2.92586623733939,-13.4071728583656,3.30224907812615,1.40618620611894,2.1140305190304
-0.58515668297009,-3.05143410766578,-14.319662229115,3.48360954708112,1.52243210618555,2.32354378032045
-0.0815374462491115,-3.02652526705629,-15.2466032064487,3.76126890866618,1.53900814658381,2.56847139907554
0.619070539990791,-2.63453261187301,-15.914044443529,4.06197868841241,1.44686636369012,2.83562908200771
1.67819719342109,-2.5654176590136,-16.5837514274283,4.3280398630376,1.4281025966403,3.06919357576973
2.94972850589081,-2.7751123222324,-17.3190096318111,4.50081688154969,1.33839308384279,3.22028942323797
4.35386771246888,-2.53068155743478,-19.1672754361341,4.48369318719498,1.26185247559197,3.18042297861627
5.12471544217135,-1.54880594617778,-21.450583135328,4.26882838899117,1.01943622790744,2.91671548627928
5.17437176459592,-0.769013015826953,-23.498790291741,3.97177980395102,0.627982422790829,2.53803628230528
4.80201987972343,-0.40274621756708,-24.5351966428561,3.68153746583823,0.319897906568772,2.23864506749937
4.10908349017438,0.0707828030030049,-24.0788961556562,3.3601387727587,0.18268070165603,2.15963489514959
3.34716107849734,0.414783592318485,-23.1545282717581,2.90441915360152,0.240562226481106,2.23326711747512
2.65323695323925,0.464264975414697,-22.1087164219768,2.31330547837777,0.430772320962752,2.36186668830462
1.607444253061,0.313246094722822,-20.8560562238239,1.70677872451091,0.728526054377307,2.50439995456291
0.19583103302025,0.0416744897571587,-19.3781519582038,1.18395296715558,1.02978182147527,2.65089755640245
-1.1303138758633,0.0895543393312686,-18.1175766030626,0.780542760079378,1.25270805597855,2.73571134441564
-2.12612220060699,0.477278540399723,-17.0836092452601,0.553481685210445,1.29583950644667,2.71266183668694
-2.4641828144661,0.846230196922636,-16.0598649834572,0.550228349099593,1.17963552566491,2.63307559524437
-2.27911461733336,1.3433997620352,-14.9443244246727,0.69540533030032,0.912670722295493,2.5630572776181
-1.65156287612993,1.94812180947399,-13.7490458006909,0.893524041139132,0.563965989328689,2.47864299086637
-0.700133960766047,2.36137731111099,-12.8088516845948,1.02404964829104,0.200595461864152,2.38653233517472
0.30415613918252,2.74776273150935,-12.5177656770272,1.04242321183804,-0.114395529127707,2.25584307799641
0.735712390671205,3.13960335677422,-12.6155004716651,0.962433249288157,-0.331674880632165,2.10872379953796
0.487559716609879,3.49948210062972,-12.8569623540258,0.817558562743966,-0.420832992239717,1.94952630195816
0.0187338779722404,3.89986934619142,-13.0170916689242,0.622955683314372,-0.353443487630138,1.77661143772684
-0.44599082058725,4.12714419723663,-12.5870546005332,0.432303118311114,-0.21639314030094,1.60170022754751
-0.658946245439754,4.26870302373474,-11.7844422697445,0.286831615564756,-0.0576837927802783,1.43677983569462
-0.392461836985909,4.61082958247018,-10.7524677925608,0.160506559695939,0.054672258684036,1.24435473726643
0.168760278589948,4.87939777365498,-10.0145373662157,0.00173247585583039,0.0790634730433202,1.02596194119625
