0.502048069555493,-0.605815092102971,-5.62610386918946,-0.18391198077138,-4.54869980029655,-2.01001206882619
-0.143360399199033,-0.8343140634301,-4.32224419343599,0.122131279803662,-4.07107763245245,-1.89146025828405
-0.739615014145125,-1.03593938086479,-4.09713323331165,0.555495158254224,-3.37008588660842,-1.81242207255509
-1.62467554088882,-1.04086742633604,-4.78235205818698,0.906731988901541,-2.6045265020116,-1.80332202532277
-2.83090159523205,-1.12398118097234,-5.80627626483134,1.10530206331632,-1.88677304971431,-1.80429102423414
-3.9902550326943,-1.36344877750907,-6.74286238617517,1.16910365129887,-1.23539441038421,-1.76087739894372
-5.15989456191902,-1.65498655190057,-7.62056411177355,1.1151290314276,-0.66361310048235,-1.6306039299215
-5.98996414484618,-1.82490581517885,-8.30966507511755,0.962643649574714,-0.206456411183899,-1.43174777708827
-6.16865626600912,-1.85741674807504,-8.15289848534533,0.751564218249906,0.0242302191212062,-1.18002726371666
-6.02777080983102,-1.94281987270168,-7.29275689883569,0.525280655370284,0.0214997744310317,-0.941151009098641
-5.98306498294447,-2.1046617304943,-6.29769935692931,0.370687056607714,-0.11414395225489,-0.794251329277016
-6.00172341108206,-2.25169857415454,-5.62626344094135,0.315503314447521,-0.215201845759192,-0.724205681862674
-6.2345270219629,-2.43517021964958,-5.09503149141179,0.299427266288937,-0.227009086259458,-0.683125662192066
-6.82087808338762,-2.72861418866816,-4.76953671028203,0.2627847447737,-0.126463048279759,-0.644136544577632
-7.56781036787382,-2.99180753032981,-4.90152169717691,0.23864665534973,0.121672210329836,-0.570334621604499
-8.03360969068241,-3.04659399959191,-5.3104743261298,0.235360074391634,0.465469066277369,-0.445027645865513
-8.12991114382129,-2.90031251613676,-5.54221023836933,0.193831090687041,0.696148087765993,-0.283133966957974
-7.87847826097178,-2.65180827676901,-5.7161118700467,0.146705284997308,0.695099662353692,-0.124225039101518
-7.41634099142301,-2.46212453708344,-5.75515133554048,0.141682561473707,0.548913085752665,0.0221200505567387
-7.04096433786608,-2.6131762733924,-5.36051748320954,0.1617060814416,0.273149027196024,0.117238371310845
-6.73972260830742,-2.82696552575615,-4.94892306757967,0.194566787372014,-0.0197826533563607,0.172105767991796
-6.41694275084991,-2.97314077811138,-4.82959311518264,0.237159939711763,-0.196825461877886,0.20026258791257
-6.20749188542609,-3.14141157827643,-4.81297083134805,0.272998747616912,-0.22461347613778,0.212528373138419
-6.16890650488159,-3.44779141673927,-5.07149157826084,0.30642803315619,-0.0629392376160491,0.232495324212663
-5.94400491409069,-3.49184770035948,-5.64834908130103,0.301221652944822,0.180791777714316,0.296808930789578
-5.66262726287346,-3.3448670923753,-6.82241983630657,0.232629009437193,0.420586384170026,0.421086120199817
-5.56236563468001,-3.37378717520864,-8.24318007644,0.12665143153151,0.60671581291703,0.600654980802357
-5.47866005234605,-3.79766676848178,-9.55386548293481,0.0871459320426402,0.72111916831679,0.778206057191309
-5.07390431269606,-4.16292914068564,-10.0721792025453,0.200380910257882,0.770825773875043,0.976041980350233
-4.80601555898989,-4.14756472627933,-9.93741990685331,0.43656855036089,0.746880345807019,1.24399741936822
-4.66953009005121,-4.24774008507987,-9.8202154963178,0.750843250293263,0.680301721380752,1.56512953649902
-4.46267824997621,-4.609242020233,-9.94783718486302,1.10627455601111,0.599307954810952,1.8996394843815
-4.26439767482007,-4.77203242457228,-10.5493142678589,1.44475049401721,0.544170647351814,2.21391273517105
-3.60080534189295,-4.43733908594364,-11.4373156518631,1.76698643055473,0.571910951272646,2.46889097777071
-2.36382513313473,-3.94096961366751,-12.5126857075753,2.02687048649868,0.630797066781023,2.60352934827822
-0.634038763697288,-3.43262160991673,-14.1855607555592,2.22063931482332,0.626605905096633,2.56989978184796
0.929195613257288,-2.3974783605866,-16.3122372011609,2.29456572469189,0.547608117091951,2.4320475623052
2.14790334019288,-1.25504845480225,-18.3506860130516,2.22507681675335,0.381158616803017,2.21563225612389
2.82441658437713,-0.392277225926979,-20.0372919385128,2.01162295514186,0.130464731915415,1.94616011152466
2.67638388297461,0.321651817140583,-20.6400622373017,1.65851217873476,-0.0366262217492298,1.69708306257643
1.39915830195798,0.986450368443621,-19.8658690060953,1.23626080224814,-0.0691584202944635,1.58215094784768
-0.459374708101324,1.26237353614549,-18.2288522485118,0.800001451945334,0.0187767462061722,1.58103134369479
-2.13806024078238,1.19440720407376,-16.1972782264886,0.414078570579955,0.189124704972379,1.64541168840631
-3.42588489156885,1.30142902564666,-14.0854753360265,0.138909711593985,0.369200182570558,1.73781501025241
-4.53584731093083,1.70807440307419,-12.282709924171,0.00763630186486067,0.508837460532023,1.85089818342167
-5.07445385849409,2.20900286538374,-11.0157880697584,0.0282198791994022,0.603565898259285,1.92084702046187
-5.50808839415779,2.76500911734936,-10.0150350986226,0.159376585594491,0.521705366199929,1.95877305811193
-4.83074773940935,3.32650006017087,-9.48406946037301,0.347384311324195,0.412598102599604,1.95137413557191
-4.97055137035892,4.03911660160145,-9.22561282215702,0.524989540102317,0.0657343886217372,1.86973845059514
-3.21704978508987,4.88695416345398,-9.23387379408421,0.673238315852729,-0.00833024030004065,1.73202693988435
-4.92068502305942,5.29491173633153,-9.26113877153317,0.740614435893237,-0.477624521798716,1.521131372943
15.7506396484383,7.06341785856116,-9.73157235852596,0.740240950725576,-0.187232038728583,1.30576800112552
14.0770848599032,8.80200251349479,-12.6933039662827,0.54827286871693,-1.23000215610827,1.05452497332233
6.93716766817369,9.36091283838881,-13.8343805042683,1.3670826858714,16.2112355501136,1.07849222009426
3.22586422408583,8.70825990229986,-10.3540500261827,0.269646421554266,13.4252062141807,0.0602086833030061
1.74133808123115,8.10649029493583,-3.23153893320012,-0.992960278401871,9.57319228913967,-0.747713464583228
1.56228373766105,6.65457094555861,4.22545429512961,-1.95532188792897,5.59492529399169,-1.27846288454468
1.93609212324032,4.77200581581766,9.8971893197744,-2.32521610122538,3.1684724476006,-1.64919954752792
2.65931102983013,3.58480784037521,13.8668977798013,-2.23602493147908,1.08465860770247,-1.77740123410502
3.12373181147546,3.15030634371458,14.3369767850666,-1.76995985813818,0.45312703600633,-1.65144419494999
3.44238676243089,3.22344045717338,12.7683375613153,-1.14370555519085,-0.0400946844678096,-1.41703180157093
4.10409671902343,4.36585521117293,9.72049813442808,-0.457039051814051,0.0421741364750071,-1.14230045357636
5.18605755115861,6.03103602432367,6.75481268301704,0.0288602391572996,-0.1955768697866,-0.942095354353335
6.99789773261855,7.52113385652916,4.52089021340093,0.237081837963266,-0.631489093840573,-0.915914377363007
8.41053631361296,8.26555867261084,3.72451395041542,0.20263742334491,-1.56527398063578,-1.13286317164931
9.19210159617374,8.03050694125621,3.78622250288658,-0.0297882884032071,-2.76898467256219,-1.60974816546174
9.56996460710476,6.88683155264644,4.57653270663791,-0.40640002916394,-4.00386601649915,-2.23274104351293
9.67883543556603,5.40894353332543,5.50786155077806,-0.847872809540164,-5.05510202083631,-2.76629160373159
9.50390432288292,4.10365504187345,5.95099112471976,-1.19413264732892,-5.75315010777717,-3.10202729203995
9.32567634649611,3.33410676698505,6.38712763892871,-1.34728131360869,-6.08887777961382,-3.18591037010976
9.69028741594075,3.37475307785245,5.82990371084002,-1.32572397344371,-6.24781365768578,-3.1242593762317
10.9151808483673,3.97963849784225,3.68437244997357,-1.16209993372313,-6.37367940854608,-3.03123414146211
12.4623794074218,4.55110622421732,1.80777582654418,-0.913164501416896,-6.7500459070323,-3.00877584347399
13.6643480510768,4.30474121559705,0.173012157644888,-0.696448602820569,-7.50990564101989,-3.11608006704926
14.676458979039,3.68838949532686,-2.19441082343515,-0.632064441677514,-8.44601578878396,-3.28946345820708
15.7646887470675,3.42829558998107,-4.28049657143951,-0.699740473556306,-9.53997279243541,-3.42462312687004
17.1155722345638,3.22678549680593,-5.5342193202389,-0.805292385857893,-10.7227171785484,-3.46875336138837
18.1942050943705,2.9226718776876,-6.56175353195572,-0.821705914979225,-11.7167853495798,-3.45141091234502
18.6505228985026,2.53683248535958,-7.00532925143202,-0.709920418983776,-12.3217362195228,-3.40938987778612
18.814269089563,2.31522428780363,-6.8191655063667,-0.537515900725333,-12.62758872826,-3.33160255450058
18.2720764410714,2.31320603836795,-7.12558813942481,-0.316513287043858,-12.6560833757664,-3.28260313237705
17.6891437631105,2.37419031471795,-7.48003422411327,-0.0218089406850923,-12.4273741242713,-3.29497158799246
16.7844932476978,2.48182059230739,-7.66057073718875,0.318251601955099,-12.017845716447,-3.3204800455691
15.1667709812012,2.46739903611062,-7.57741597608316,0.637387174378219,-11.5422745839728,-3.37964179306981
12.8252090836628,1.99862300384047,-7.5109652600156,0.911551187496359,-10.9993766399094,-3.42539482891567
10.3199644296783,1.08932655812624,-7.32595033859391,1.1460595999887,-10.3620819846507,-3.41066357233796
8.21229751798361,0.304815957645009,-6.79931596439062,1.35161127658233,-9.63847321396504,-3.27481766695465
6.46058411502387,-0.216759456332471,-6.61839597740689,1.49925899419327,-8.77035026595533,-2.99938973865055
5.20265009711192,-0.521573422671771,-6.62684834666419,1.51121806353075,-7.82531415552204,-2.70247996415211
4.18893349924256,-0.429003800259128,-6.93095761700653,1.37035118730482,-6.82378196009308,-2.43829593829839
3.10992607464186,-0.239175662631061,-7.58235089849189,1.10760780401388,-5.77964814702843,-2.20239276985274
2.15093832985124,-0.342304191429348,-8.43437887252945,0.772699042616563,-4.69054582859247,-1.99635512023038
1.09965375705608,-0.446854681882638,-8.5202023524876,0.392203545788623,-3.72185502719616,-1.76334622665682
0.0421451349280928,-0.708019122822001,-7.99850974750334,0.0379249530934632,-2.9796213030444,-1.53309096884364
-0.649786279775552,-1.01817722250207,-6.93545908444431,-0.207607893749747,-2.53144791703208,-1.31660290050722
-0.923094018104192,-1.3783338452071,-5.55172523493788,-0.325395288068656,-2.35207616039921,-1.10266387664578
-0.988431615670946,-1.47505091295527,-4.37709790111084,-0.338780093887748,-2.23690538361434,-0.935593569320273
-1.3407408661576,-1.51897764381106,-3.34068863981813,-0.276365925400221,-2.14752474293657,-0.814328685986015
-1.77237042901674,-1.85877121874317,-2.91392394043724,-0.164980955658733,-2.01761399228516,-0.766741202645424
-2.33403254989904,-1.95055844063424,-2.77934475588545,-0.0219359533946584,-1.81779288008493,-0.724275368100045
-2.99734138669676,-1.84535209660446,-2.85371135892805,0.132516116591021,-1.59757527549945,-0.654596676044746
-3.48894170687828,-1.7961157776405,-3.18977689266341,0.253890668761751,-1.38901862366433,-0.569836822824765
-3.84401850590638,-1.76425923651184,-3.57087548867124,0.317415130173906,-1.21333681699435,-0.465608258282686
-3.85379812320018,-1.59977429398242,-3.92075003643363,0.331721669841326,-1.0899408290087,-0.375065441687988
-3.56701114539092,-1.18818622558454,-4.08831481491322,0.320222471527093,-1.05363886802398,-0.295288185047142
-3.42411139531962,-1.05533062666893,-4.12624713884425,0.320683044007442,-1.09248790858798,-0.22352197121872
-3.4822950957668,-1.50358508189557,-4.06138408694317,0.384440507451723,-1.14086522740995,-0.157673020416782
-3.70103515789248,-2.09786160095782,-3.69597079273485,0.523205455586685,-1.13116473536892,-0.108930982813731
-3.92766687542311,-2.39714820007382,-3.39113193168022,0.712501090071369,-1.08542752170073,-0.0556857549307615
-3.84432308394626,-2.63135266591307,-3.90512638331756,0.885696188106064,-1.07633145469444,0.0146392396350309
-3.62227874042619,-2.62968841593178,-5.46557589976502,0.990702613773676,-1.06621692477897,0.03649980565099
-3.62139396400435,-2.35905398409741,-6.99434716106169,0.954101277180619,-1.10921636743536,0.0251446813670811
-3.72564083772242,-2.43070735850801,-8.30613557560415,0.759171233518868,-1.2317557951071,0.0438656317999551
-3.49593183686093,-2.54314516546846,-9.52543194896418,0.487190157204839,-1.287982549651,0.139511898816162
-3.10432782313758,-2.52324435636927,-10.3726565020379,0.209059957493602,-1.26218671348306,0.319842592649053
-2.8153508782327,-2.73880328967937,-10.8381355910487,0.0129100322329453,-1.11719385484178,0.561399182097317
-2.82871272237515,-3.24683880080155,-10.5586019477454,-0.0585866972039835,-0.764071368028078,0.811714871286661
-3.10816431661815,-3.47492981907518,-9.6455367545818,0.0295788861624832,-0.309254804141777,1.08616565453877
-3.41551509705418,-3.40984205088339,-8.86578027281457,0.257681010507338,0.164311613183263,1.36864023657713
-3.57698512802303,-3.24611753453004,-8.61288947415883,0.557714240669786,0.559050998889863,1.67093900022424
-3.34718126644012,-3.22910883759178,-8.80120487016739,0.879726593261144,0.799320117152683,2.01857349839143
-2.8546908460671,-3.41640625089074,-9.44326176276909,1.21444508881376,0.826138301807065,2.36234667456912
-2.15718345489756,-3.12999705295722,-10.2968332526693,1.58280343240199,0.74281215788014,2.60048794944835
-0.939803849148294,-2.24527027671036,-11.1894768645719,1.90790363438583,0.505338091164055,2.72665832744176
0.720120872017748,-1.58683544487498,-12.9134323082734,2.16610742748533,0.182574321247343,2.65686291719872
1.97050539056013,-1.00958577912704,-14.4117055768346,2.36035019911152,-0.332248544164728,2.43277360892659
2.69029216471088,-0.38046802131273,-16.0190519203143,2.47968415603255,-0.943484177300595,2.11780948527358
2.68729817877458,0.271158315702061,-17.6793618143462,2.546840518154,-1.37126486616786,1.72437097876058
2.20498620099089,0.970931425962231,-18.2054302553956,2.46924821550651,-1.51787832866714,1.421184691963
1.08445294891154,1.25937234423141,-17.9434579955974,2.24298542738523,-1.53056762119226,1.33458503460738
-0.517389105038071,1.10463229308653,-17.2674189697077,1.94614391683919,-1.35686596851779,1.40045732749419
-1.67897165513504,1.18106379924065,-16.3033358139458,1.6522809419359,-1.05607898960052,1.50380144766225
-2.39185099646666,1.66307214637353,-15.0527819606183,1.34724805512756,-0.685761822021937,1.6292369016541
-3.03661485173469,2.19661782805654,-14.0871547500299,1.01760536929122,-0.353547266209121,1.78778646560374
-3.80904732181465,2.54695700257644,-13.5206877248591,0.70421368089445,-0.083466811988653,1.96480841290329
-4.50062227283121,2.73763521920239,-12.9887749832727,0.456770400228628,0.0681356080396418,2.09283782798116
-4.77165061619552,2.88755783432412,-12.5712833925113,0.317154226983728,0.0554147668328094,2.13856761754845
-4.48067761662645,3.18736744860903,-12.0485615987832,0.286049611643784,-0.0348695448485704,2.08994934630291
-3.87155248672221,3.63341445092121,-11.2545858112378,0.313478211120217,-0.1865453156159,2.01540750116048
-3.40686502701538,3.99206705870649,-10.4843291381897,0.35950477934444,-0.323800828629821,1.90712137244526
-2.92500253881319,4.4193823567182,-10.1231897248864,0.389226719759703,-0.383976433064565,1.7732207262127
-2.42611779624521,5.0061607620419,-10.2368361118572,0.375257621936674,-0.331911387170436,1.64825484190967
-1.99982521194282,5.60046881851791,-10.376327225845,0.282074508037054,-0.237672987626153,1.51818824248086
-1.70188289706038,6.00461059661601,-10.3236911545486,0.107702618334253,-0.189410092871221,1.35814037554845
-1.62250902526079,6.15116981892906,-10.2969773330703,-0.109352032555408,-0.190074365440447,1.16924510963397
-1.59611582039836,6.23805985698888,-9.94448614228108,-0.338432702597821,-0.214966172849776,0.927379515441954
-1.76153414665967,6.31721469524557,-9.60650915904657,-0.568882721482146,-0.281957916487168,0.662399903131695
-1.83835765657398,6.17576258095496,-9.104009827545,-0.782439784845125,-0.329745036262125,0.394465696478638
-1.95568172699435,6.03069349286424,-8.54312332966289,-0.980415232239106,-0.350625905686679,0.138233159422422
-2.15584569091056,5.80121235840521,-7.51486343710611,-1.14278286476789,-0.33698896540947,-0.0842270478661893
-2.406321671201,5.48915028630077,-6.76641345844189,-1.22496684432116,-0.300815014101475,-0.279759389190556
-2.55582104076926,4.95840851742227,-5.58992421177105,-1.22519919786172,-0.268825293328591,-0.441785968852868
-2.89500790322295,4.63593189513234,-5.36131913252145,-1.14279676872617,-0.252746333699116,-0.60534227107153
-2.86703869603713,4.46610811951651,-4.93673051343244,-1.02646391261694,-0.263620208473092,-0.768351383566266
15.1363608130775,2.68898304153617,0.924680356703032,-0.895157363654716,-0.425680835314818,-0.937459980643446
20.7899888317778,1.62704978009824,0.912815282643173,-0.885931794238682,-0.0997380713692093,-1.03288885354377
26.7063114781499,2.19772639089978,2.51981362887569,-4.13952266103815,26.2485122120258,2.69010670939384
31.8218328306604,3.63101542744291,5.4897145662962,-4.04487058925194,28.7318943384948,3.39049928770057
34.5864054867512,4.82971175021303,8.09507462051086,-3.25468460689682,30.5524128695677,4.00261905653916
33.0216619405189,3.35542946859202,6.3193482895476,-1.61133482059209,31.0786402111064,4.32145253780533
29.1071871636659,0.960602157025468,-1.87771064464449,0.12898335361971,29.9607071567488,4.44710872675868
24.9948009120983,3.75104083564294,-12.3082792512158,0.984964947444062,26.2014727829322,3.85300838128833
18.6143734863819,10.3953986914539,-20.3115068853284,0.609354553892903,19.850725000497,1.99493609756102
10.9411625870969,14.5701423191779,-19.8875754457557,-0.212142285810487,11.6364930060664,-0.714165516458437
6.63114750701681,13.1814468416262,-12.0413062795118,-0.492817277728384,3.73514733694078,-3.3373773982466
6.94074885841438,7.23219739788771,-2.98154749626189,-0.346810730733677,-2.46535421441903,-5.09056039034605
9.1726757612754,2.57729787939233,5.52411896594426,-0.0847437466669977,-6.13982773650161,-5.86572112255818
10.1284491818535,0.186904897103149,10.8244972643542,0.594635850726223,-7.09238501117815,-5.88135914747537
10.054916796948,-1.23362685835716,9.94143030657703,1.54185647647038,-6.08343551690293,-5.1717458930882
9.96818804699684,-1.33744030783217,5.40605371769288,2.33796115127994,-4.15977843314403,-3.96123466268066
10.8940933472795,0.200875355483948,-0.748357040593559,2.50644087968928,-2.19118178096284,-2.6588701857361
13.1065396745767,2.80341923041222,-6.58447416231209,1.87859224661973,-0.870514220744325,-1.75016752964513
14.9211354581189,5.81100003956556,-10.1079570947997,0.723673589524698,-0.527554215699,-1.47134338776323
15.4409155244389,7.53142037483424,-10.6638184538197,-0.511600611516476,-0.989376161217709,-1.74942993485386
14.9616008593474,6.54323346097524,-8.72085602479634,-1.54258116909119,-1.92645209962073,-2.25385635213658
14.3752455845435,3.78877647102994,-5.24809705799026,-2.23322336237688,-3.0050540168564,-2.71208845259442
13.5772270693099,1.31765744597602,-1.18482376207718,-2.56164588595662,-3.99644295032773,-3.07249353431153
12.6747276135699,-0.189574133714092,2.34024909655909,-2.49710268908439,-4.77996236673435,-3.353023735713
11.5764654364974,-1.13297445996147,4.7400080351197,-2.07373935011513,-5.42118878226354,-3.54444705356862
10.5295144417734,-1.71975489745655,6.29244804203221,-1.43793668660622,-6.0307928019407,-3.64156231894615
9.58521046466009,-1.81795800223829,7.28823708096241,-0.744046402528061,-6.6178642101009,-3.6580618253067
8.90280956834447,-1.67301313846513,7.35692560342322,-0.0989739235801053,-7.14130586908909,-3.58603183974968
8.35446088264347,-1.4481816705318,6.27997233946355,0.369757283525798,-7.72874478828001,-3.47437432876604
7.70877037409963,-1.45873943581102,5.27438795724735,0.592049880576093,-8.41349840151642,-3.39108339071259
6.69986499942151,-1.95991648801665,4.49442195183642,0.627293183962258,-9.11028024263301,-3.26830905149597
5.86617307375593,-2.62154317399145,4.0066658162663,0.628027194583832,-9.73500164412589,-3.05248527332215
5.3670288934246,-2.91861876808529,3.56943981253482,0.693867024122587,-10.288287419027,-2.75780613998519
5.35481191016868,-2.6845626665259,3.10893782982423,0.841709695127028,-10.8265109181811,-2.45735763707375
5.64259946239613,-2.21053316088744,2.8636620473997,1.05641232156789,-11.2784973670516,-2.19093798064216
5.79281159991829,-2.08931876577757,2.57312546081623,1.29868283930444,-11.4467598900991,-1.94941947884574
5.83332303091382,-2.21616272967346,2.12131436823926,1.54633317554734,-11.3497477469443,-1.75433404212033
5.82798198499306,-1.91564887205018,1.53510539282194,1.80117506026134,-11.1326329528633,-1.60150442936873
5.16670282738444,-1.41290976673433,0.908214730452074,2.05559554912708,-10.825513743595,-1.48419325252289
3.74731070926624,-1.36349868775747,0.183339594140067,2.29350969028388,-10.3448232049045,-1.33915601329889
1.99794152702016,-1.73644805309063,-0.889354010657136,2.4697352464656,-9.79359016213142,-1.12206800179056
0.548515810159381,-2.27260657648904,-2.56496176622454,2.52914375306146,-9.23993974284789,-0.881927219371916
-0.626937911487146,-2.83286003269854,-3.47630139697169,2.45775160010477,-8.76282825147946,-0.605181150150075
-1.41073533040194,-3.3642529295567,-3.30145656699361,2.31950782035642,-8.28929804374869,-0.274872585002535
-1.53844235316812,-3.65402885597919,-3.08707215896067,2.18148076409687,-7.64950293980452,0.0566944721885229
-1.11647488774377,-3.72789935004487,-3.12442814411452,2.08945967696141,-6.83192140699546,0.344609003629348
-0.412037171742917,-3.81966335634946,-3.32265691618752,2.02435433067823,-5.91013766781445,0.588862371105739
-0.0589848489651867,-3.89635625640973,-3.96996514888324,1.95725816556273,-4.89417745846332,0.767573108240469
-0.203273237213786,-3.72329867327878,-5.18763080547372,1.84002583960863,-3.90092968469351,0.886925855500215
-0.322112315145783,-3.59291396034118,-6.59414288972927,1.68371201396006,-3.05980739342107,0.964422526299141
-0.0645726665670887,-3.60188996531648,-7.7713388769783,1.47338007845267,-2.42980863595292,1.05698624195681
-0.191445073708722,-3.72678087411537,-9.16045098820113,1.2310092202183,-1.88090198901037,1.17068806022722
-1.05848550924316,-3.93001782484607,-10.734603722156,0.967698001780954,-1.40219180094205,1.33185105074386
-1.69158838473841,-3.96039102711269,-11.7616564986275,0.719467127056252,-1.07720389159431,1.55781883737405
-1.74514378178428,-3.53226920548187,-11.5202215158465,0.545113769175611,-0.83885318386668,1.86314497235654
-1.51926403416739,-3.22239885664234,-10.8890086527506,0.491112137510544,-0.587123469004583,2.15112718853185
-1.03231135680598,-3.29470718757515,-10.8425923192023,0.587797026525209,-0.321655603988924,2.40320654090348
-0.641860371262929,-3.43207097730567,-11.1057363423185,0.815895530924635,-0.0686733367942505,2.62650973244183
-0.332909488121848,-3.32324987231938,-11.4763626405449,1.15364983375421,0.113357900213934,2.86249040306785
0.487137548698941,-3.013909638213,-12.0914642303649,1.57943526623039,0.316729008421527,3.02455238386999
1.67631056935809,-2.59512605864445,-13.2765689914181,2.02320099036821,0.375428077787077,3.03729196813868
2.88574444966,-2.00000452179873,-15.6630729732326,2.32350518315045,0.291125068536813,2.90427528509559
3.7671857462446,-0.951092011412234,-17.9129409121472,2.37370361381262,-0.0198431842705781,2.68097040540659
4.18785233264861,-0.179906844484105,-19.8439825988298,2.18772164351961,-0.437357585252329,2.44297867548076
4.35182564616869,0.301266751830419,-20.6987485963052,1.86585954733216,-0.676781596099724,2.23031023626958
3.64163724105799,0.46546482999029,-20.1781965139528,1.50385426595408,-0.700712889544505,2.11448708631595
1.84897699436506,0.385545382318434,-19.1658961271843,1.12313435740972,-0.548318126708084,2.1052285256326
0.141630440790375,0.470692081309939,-17.8653006417252,0.731482941945572,-0.277279536258724,2.16183193472621
-0.822998664383343,0.817002182253749,-16.3073483426885,0.372759507700306,0.0421657466025215,2.24612629697198
-1.40048824616427,1.33194115604505,-14.4061580282866,0.0856868664384866,0.357100728826698,2.3326886987148
-1.88479422885476,1.59480664164083,-12.6668516158511,-0.117317778134019,0.640270689139488,2.37591272343706
-2.38479221692665,1.72174718285791,-11.4059639963809,-0.204661505621243,0.806397497509987,2.3643376925935
-3.0401606878698,1.93411971556643,-10.4688045593337,-0.151954508034491,0.83074232914955,2.3348619419114
