-1539.84453907832,1451.00015086321,2778.25343056169,-3758.49909567101,-6331.12130752782,-8153.58688794537
-1883.29561785504,1577.3001213207,2761.51786419712,-4670.65858500377,-5456.78703459433,-6042.87001273812
-2149.22558732674,1560.58434457923,2743.13945891866,-7204.26152071988,-3510.17046509559,-3135.26162462394
-2366.20676483464,1374.40764604469,2877.11568790536,-8363.90570836624,-895.048468729011,269.020589123184
-2371.10552825379,1115.76676853573,3214.44178039308,-6907.9277217142,2101.89317072645,-2103.29078417812
-2090.5093447546,937.651644923583,3655.76823173332,-10329.1874300822,1461.90095373352,3589.9874725438
-1542.60879707125,509.693843213315,4311.79870492931,-5068.945795672,-2167.85307505768,6873.38622092738
-1096.13478859478,1.04408947656077,4730.32683473336,3364.92550962464,-10511.0844380876,-3169.67949451874
-1010.68384521864,-425.400488648772,4794.76596463232,7764.76390657717,-14214.0613870681,-10141.3613169603
-1220.03818817894,-656.924609099636,4632.66170221609,10809.8905826993,-16383.4790234436,-15009.7662352129
-1533.47167471197,-423.61380377491,4398.02123895732,12803.0576271892,-17765.9979346399,-16587.8745937325
-1744.76142855144,145.503544896863,4072.05367260137,12808.8025070002,-16455.4776575485,-11681.5300858278
-1700.50733162579,833.991588528814,3694.88223509271,13507.3653817588,-14853.475509768,-7344.32398872807
-1435.79066850058,1287.67621633933,3278.14373460493,13006.0047647838,-13392.7080311811,-3842.3007509529
-1074.33655972655,1343.54306273899,2805.01813068603,12479.455377865,-11335.9666981717,-970.524453145279
-682.014924365858,1215.28137847777,2268.38769795043,12450.7207950446,-9868.36997728151,463.699178693765
-345.579778628916,1203.47405359962,1748.22227331099,12526.2536940468,-7591.83356028751,493.78864436776
-90.5552878369015,1285.85272448799,1258.06129287792,13684.5287210054,-6209.57961289297,135.176332711187
80.1609329798659,1304.52451484136,731.936120007033,12964.0398410259,-4724.87440735372,-147.689821851145
172.094555853169,1323.21110661235,380.747334440166,11738.2362320591,-6392.58837974622,1124.46125453561
283.958077637319,900.359656454601,16.6511513142241,9696.11884346648,-5100.29134368397,1400.44829007221
386.338572144096,514.026102306389,-320.969894939909,7935.31457921604,-2679.05953374639,2686.80601583321
486.413541713105,311.179790133494,-644.299276261683,7871.45820842734,-2078.76669993495,3932.64146481811
691.267208072381,163.847374547873,-935.298228937261,7678.43898898782,-2108.17165089208,3877.96285360439
835.372351737768,53.4882791790216,-1234.23236490734,8917.37944136345,-2005.10247495162,2917.62267259593
960.376048307667,-87.0369260501878,-1563.31497782007,10824.6969451773,-2967.77725855855,1043.72429321236
1068.53128159817,-253.902100092667,-1904.91466651781,10674.2273967008,-4631.55664576685,-1328.26541447973
1183.36521219606,-395.815848286536,-2232.54562002498,12847.3637579901,-5765.05265721036,-3309.35324780617
1386.27798351205,-391.162504748528,-2535.1137339338,12563.2554495365,-7089.60882257862,-5944.68070946211
1562.79132769577,-293.701151374424,-2756.2439510632,12164.7901994486,-8481.9618058675,-7593.34550585841
1632.70420995179,-221.459092370308,-2944.08494032566,13774.1273594162,-10022.0762376297,-9144.34054482272
1619.51691778329,-273.12936057131,-3119.43242243437,13224.7039893938,-10919.2812311473,-9951.22101488855
1520.38246303703,-523.828186843665,-3211.12180158323,12241.2943069509,-11204.0396351824,-9402.39328279049
1351.32862977432,-870.642896255584,-3288.19565217914,10466.8183085897,-11289.7335132288,-8670.59457705519
1128.98961405891,-1295.83879534453,-3409.94007932209,9077.57293072357,-11178.5156185096,-8242.33353485802
855.842083375648,-1666.22487211951,-3615.54154978517,8216.66590351334,-11049.2414488924,-6520.51654307632
626.34440322837,-1849.99066665402,-3926.49322021376,4992.43306159404,-10492.4695408938,-2966.50948769583
571.213745860889,-1854.81795623351,-4043.66694732823,492.173536159725,-9854.35170357146,-388.343912455665
589.058161290256,-1794.83525589788,-3925.94228766752,-1146.01467215148,-8250.00533290159,1413.56991056379
685.244324648451,-1896.60517493563,-3742.53176437047,-2830.78291385277,-7289.94421685943,366.697716414105
750.102833808113,-1972.88627812088,-3668.65744848221,-2173.78172387467,-4490.04510778094,-1424.36839656468
807.335012409057,-1934.92039679461,-3680.30287540385,-2410.83344038742,-3247.1464518977,-3766.34155979001
820.740877390784,-1867.49672710051,-3715.01173623775,-1613.83036259629,-2175.32799832923,-5605.60520838376
909.130258288111,-1733.33742997838,-3928.55615364929,-786.045110263529,-4421.24079086281,-5724.41775202208
1116.4521107942,-1568.40575171069,-4091.19854941995,437.135619140573,-2049.97380948155,-9857.83355776649
1314.43357259412,-1411.39552545711,-4003.55108322575,-2959.36499271587,-2729.28276308724,-11171.5425375662
1592.55151333757,-1337.48426144314,-3603.2493177367,-3629.52797646791,-5094.64136665448,-10575.9825968806
1822.06422119262,-1097.73536770173,-3005.54729070524,-2605.64621409429,-7597.5176672706,-10548.3065230389
1822.61889573019,-633.750141177777,-2356.36384085528,-1822.11119930028,-7209.82605953639,-11545.8712917266
1562.31434030181,-484.685585876643,-1938.83254544557,781.066456446857,-9057.78101414207,-13835.5271578899
1141.11448508542,-557.550900419549,-1785.73326339054,417.835685404686,-9467.611173553,-15303.827934315
664.963734175298,-443.92197510548,-1670.64620084344,-552.067907477368,-7526.91220757661,-14043.7119590139
371.31153770545,-399.635003960948,-1531.34974135315,-2652.71272266628,-6311.7004222885,-11481.8030182297
251.405755867163,-167.451880462582,-1331.4411274412,-2697.198767082,-3901.97980873932,-9811.52812760218
257.434575205932,32.7924946537472,-1080.42638079516,-3016.23751666814,-1963.90007827662,-8957.6665001436
258.513749115169,212.399606723429,-819.510729022834,-4596.36006016857,-381.249141859985,-7533.30867515244
287.575165308632,422.162385368492,-509.044400461617,-5150.93826449749,1520.71164801704,-5936.23463598722
319.443891815644,656.268121723962,-260.282471124932,-6649.1196727109,2761.34933538359,-4582.11874136323
374.019936885668,834.734129755228,-21.815610305906,-6959.13572271976,3882.88184208597,-4378.09516285725
340.760701431838,863.127837541691,193.39038721106,-7013.84363784596,4853.9692591206,-4843.29813189014
284.132665732238,803.724225104119,431.645797820834,-6605.98548974372,4691.55791171234,-5377.54455601105
188.951072071958,717.074511504904,628.915069163043,-6376.67121654045,4250.52128406006,-4244.87353209439
157.438292604459,560.588128174655,817.153960219512,-4470.93064074783,3372.48512932512,-4242.31436842117
196.444481062055,251.622353093298,922.994319408576,-2864.75593231441,1313.65316348066,-4312.59992063682
209.809966437914,234.023892000587,984.148404483676,99.2115997461387,-1373.52625278255,-7468.86800009675
216.311290493136,284.741060248671,918.174088311414,6243.73642069756,-3658.60949757838,-9739.79640170033
145.220905934037,410.29028766445,768.257011664237,10393.4782208845,-5210.20262459511,-12400.5613564625
18.7465827363378,449.497892021299,546.873248474301,11415.0613229521,-5081.17126251098,-13622.4977309461
-130.069087868397,543.837758300609,331.24498145731,11608.2524140703,-5314.939608394,-12507.789543129
-205.696441048011,460.170112056391,115.340714345333,11080.9141767584,-4964.24348911462,-10981.5763116123
-250.68907916105,308.75287184308,-68.1551241056723,8637.00260834764,-4370.45638096054,-9960.29506041254
-292.384264360852,108.88122411766,-193.391193205289,7033.70023639694,-3261.16073841727,-8501.1805186496
-370.331317326163,52.5837411780603,-356.649328136473,4849.39523001272,-2741.1991657551,-6290.60632868771
-403.567194472321,77.8649030507105,-584.652418456834,3609.42351542379,-1578.52474184478,-4150.8010841435
-427.625539716442,130.690148997197,-788.930624171514,2065.19950931848,254.408177619738,-2857.41820880616
-431.063056239187,76.0598365245596,-925.391861067491,-1287.95771583034,2301.85936502678,-1393.58043337042
-417.419258122609,-157.203225232225,-946.997438110177,-2964.90005770987,3324.40926701934,-1039.46728750454
-223.979640440615,-680.266778677936,-848.580557977479,-4617.80996654489,5695.85810991034,471.343876457619
-49.8341731656672,-936.187897304425,-744.396144080469,-5573.72870654789,4621.07536084136,2108.1581502592
341.323199159697,-1099.08245524815,-606.730869941139,-1862.63232536472,668.435239009767,-3040.05028884585
568.695986927718,-1268.70760215437,-631.991440997636,1995.4069851575,-2411.67286160293,-10188.6611568038
625.588794430566,-981.413953258211,-654.421596599029,4649.35118880176,-4636.91254544782,-14712.9401431685
558.172579478058,-403.478000530049,-703.331243450224,5822.33685520782,-3739.04025553549,-16082.0581438026
468.044178112864,331.458694881355,-722.771261496262,6050.13372331155,-952.635681521411,-13960.0811175542
470.248219925992,640.750360852015,-687.167272269065,2623.43394592779,-2356.74999927905,-9611.1282715345
584.017450796805,536.146636498942,-511.298086975175,1159.23371798946,-270.424871020242,-8037.33631613789
649.24647892557,210.876411366308,-332.711335589041,-23.7741509757057,-297.9157969809,-7255.76204289539
680.440158735635,125.258808090434,-152.125086288707,2726.98259113563,977.132901552373,-8838.92673442564
611.958297906405,283.133981495921,-138.494033015452,4293.67508131299,-2227.67306280669,-8150.44267063433
484.680461293371,832.115742282958,-112.097369672549,6532.64025579682,-2686.03546644336,-11501.0806359756
211.660886304905,1161.13842123428,17.4132685600919,2760.13602003054,-2561.25010716194,-12256.6416590847
-41.1490941324991,1178.38753735368,284.174337185806,-1127.80174599795,-3304.54167589975,-10540.2614030879
-248.996887460736,993.401243391007,664.501093658521,-5649.78688135341,-1001.51764436354,-7878.74098457128
-429.988171928488,838.609377838479,1086.27698327881,-9382.81526889896,-251.07128232304,-5998.93361309376
-484.169216370653,732.251371817186,1498.34347141918,-9845.22144894835,73.1482131086702,-4400.5177104515
-470.233035292695,788.562340657786,1806.5603886557,-10553.0687346065,78.4431411334253,-4073.2317716809
-361.026884939742,1103.17473898588,2142.630946209,-10909.8673219108,306.743793613288,-3458.2001587711
-352.970951513611,1425.49611192832,2532.72369373564,-11221.3926825708,870.067275507,-5777.26683383392
-437.600855839066,1765.14816349982,2987.73095130749,-8797.71663002827,-39.6826807235684,-7007.22675322477
-585.602070194892,1705.50118754633,3316.02992422552,-6357.91101461654,-3879.62464355289,-8454.6917020996
-731.776824876597,1596.22358989164,3655.51104940628,-4272.80579730224,-7137.54735875218,-8295.2914930032
-788.263431731991,1195.26721800587,4038.93387735372,-1522.25386028434,-6007.15440688097,-7992.64452857983
-1150.80173423851,1228.56120780153,4485.29532131399,-1648.44574131633,-7339.82203856596,-11849.1994506596
-1481.29723664838,1064.40762469464,4785.91443698807,1774.79101513914,-9494.05088556668,-11934.4537139755
-1834.18957108999,1054.29351584828,5075.0229938351,5595.83089523349,-8810.23615710934,-12734.772860003
-2224.23129598386,1063.41249424402,5220.84758826418,4938.59091735316,-9021.56393304495,-10372.7435742343
-2570.56963976758,949.496527236797,5549.17956892848,3856.72039216927,-9842.72917089277,-7863.69283001183
-2922.28618963994,503.76819228791,5952.38130800613,3376.70077033591,-9475.85980641111,-5655.80278761496
-3106.44583635757,-44.4416194165702,6301.05834900217,2354.17347532237,-10790.611057599,-2865.09226619068
-3132.02025280445,-748.85757342856,6510.89035794108,2643.59946972381,-13123.7549032204,-224.66593983173
-2802.31931226347,-1553.14717618625,6403.59959274017,4112.91859358807,-14381.4120074312,1045.0469131562
-2208.45811857401,-1620.07605714668,5949.12685561358,8131.82802168288,-14849.1868611934,111.379431373256
-1655.48769501465,-771.795782610999,5238.61055109516,10787.5808016347,-14820.8149790648,-2521.28350228081
-1272.15014693184,235.783410396955,4530.30403119601,10931.6089355609,-11061.4084356805,-3193.23786162353
-1155.27607273599,925.932198033304,3947.51908201547,7981.12855109406,-8035.12645124404,-606.640735495789
-1059.10430215329,1060.36640017502,3476.98180886393,6429.91612909968,-5793.18040956152,699.121438713587
-847.933403641684,784.572780597916,3088.76870006007,7422.13741236493,-4742.01867701326,-1831.06310842218
-530.91603777351,719.448547951926,2745.6566979141,8476.56739806171,-3414.17892691821,-1851.47747618749
-126.908991080568,787.487575386416,2379.22509888883,8729.23031061705,-6004.24340502109,-320.039554867559
182.143586643541,846.752479594161,1935.43187557112,12097.7273598832,-8914.69496351759,-1730.99257308825
347.217216442884,783.527730611619,1455.41331729472,16772.1809858285,-12267.0768562217,-5379.68536106375
357.981622220762,476.474262623859,1046.41689648951,18965.8655372831,-13882.3448669066,-9223.37956741509
311.928600778043,176.696043123078,612.121567274062,18651.5459889359,-15319.3598534993,-10070.9303511893
260.228564221011,219.377342910672,177.261294905286,17657.2755857672,-13233.8367101572,-9309.10681857469
204.678588556869,324.018280096945,-310.969498996861,16094.1510255829,-9882.78344612659,-8063.36379375981
173.790224970529,426.152541544329,-721.405520944119,13941.1454166532,-7670.36601421241,-5590.97312303996
201.223227946129,394.925733138681,-1005.54964922582,9966.22038094001,-4911.37004084843,-2886.10986209725
242.251688626978,306.795537013065,-1216.15005077622,8398.25489655528,-3537.06424929962,-479.573857446587
374.433998818687,231.598750029106,-1440.39614977668,7426.98156616889,-2478.37727251889,1068.2421592532
591.667574335074,251.077492879538,-1718.22325626069,7600.23838340559,-2359.31124787887,1436.3903041573
777.308411391519,171.562712692722,-1979.93298319533,5609.0339910389,-2742.74793001104,2533.18303480063
899.722310563622,41.1833014616662,-2253.96084497005,6550.48782072173,-3236.25550316682,1163.35286910915
977.209711217071,-455.624451714036,-2516.46563091314,5062.96880776387,-6187.18472962359,2074.27446224679
1061.96053640714,-484.683804088777,-2617.49088022049,4503.77611909675,-2776.88748182784,-3260.37931831306
1132.92784033818,-340.710198998315,-2875.61882862944,2136.11997558074,-6699.05695564261,-3054.3702835841
1366.05423881908,110.403660042445,-3045.09614928026,2768.27376791028,-7510.06092347857,-3132.93642874654
1623.19454611547,551.697507637583,-3202.47782229022,2450.92200409237,-9285.80108646639,-3335.7990328096
1899.79458239584,776.463590754787,-3317.19468466697,4314.91898240485,-11402.1586045486,-3400.5749353731
1984.12304322095,447.969285755498,-3468.02944653319,5856.68599960814,-11264.2973014792,-6791.90400517889
1827.76172842192,-134.657014233859,-3690.11074062749,4146.0094371292,-13117.6174652727,-9891.83387805421
1492.59598662716,-961.920570542945,-4058.49046928306,7478.01180211231,-10904.8277543585,-14139.1606024316
1048.1498257168,-1664.14179082171,-4437.09743772567,3519.44036647397,-10041.5550881245,-15976.4413726115
625.589368388839,-1935.7577158342,-4558.8748023276,-211.261910520677,-9635.18818908175,-13173.9043847815
406.38382260327,-1553.95249804655,-4482.83862034803,-3755.8960449938,-8704.04074178867,-8854.97501136205
345.431648822747,-1107.62008513389,-4540.47484361209,-4985.67847922654,-6312.52856431987,-6923.64241464406
306.791618084069,-838.564237595361,-4553.31542200685,-7371.69491067885,-3562.95486077502,-6448.8282138874
247.699564750394,-666.352590043145,-4444.69726747609,-7582.8940170468,-2794.87193201295,-4240.07802940887
87.6610671799029,-725.700493463124,-4337.30752588339,-5379.84737158033,-1355.88329805032,-5461.70077963415
-191.886361372255,-1386.56107563837,-4174.37471406578,-7186.24991086391,4186.39188544311,-9797.60156175443
-387.400622700494,-1451.81333717851,-3740.47286933245,-3166.97139172335,3542.17644060284,-1720.14300493649
-395.341574294796,-1770.17068286934,-3451.19401014604,-4167.12723779539,2387.5455092984,-3583.43182235119
-65.1866310746965,-1810.22158336181,-3014.75699608245,-1629.41823944406,4047.61100171982,-7133.67278774293
277.891684524811,-1777.72236377792,-2660.96949557389,4996.39741782958,-1972.53034636184,-13388.5264140297
482.418932008835,-1688.13765917324,-2370.68793186148,12983.7082466775,-5299.45289184487,-20880.358560838
573.65481469449,-1166.25638751724,-2198.63835417929,19042.4025570421,-8281.61274019689,-26544.1792094022
710.309934613044,78.005667808602,-1478.23627484246,-15780.3629132041,5510.06306239535,-1667.76569520373
320.261348156414,-62.9661481218358,-1049.95825277306,-18073.391199845,5877.28898103314,-53.095514796707
-1229.84662944479,-883.651955291424,-347.299771016129,-18306.1781644741,-1516.44360211906,1180.72432550434
-1049.17592156519,-654.858979461588,159.501512807665,-11070.0601369874,-1487.764732492,24.7785198531456
-621.49817733302,-874.464885918032,611.183620817521,-4691.56408498205,-7616.18932135942,-6583.18716111025
-242.638255346119,-961.847014839182,1016.41853060944,2184.38712649554,-12046.7059039262,-15234.502623126
12.8424066832295,-892.82625666639,1364.57416627404,7493.25862905493,-18122.8396804905,-22708.1986282804
179.342759772291,-541.544424151044,1550.16556716698,13087.4325786479,-23308.2921632131,-27609.3395407915
-315.635497554022,604.13420228538,682.738716409902,-2862.96848219343,20323.9520854192,-5374.6377382009
-445.842607795348,731.73242146993,758.262781473431,-5017.65563955747,20434.2860133145,-1983.2402274467
-569.660028454407,742.014178194281,728.42931411374,-3527.44267358515,20856.3681192341,3505.99001861666
-604.457431641518,587.165494814991,673.977540215834,-4632.02167135504,20436.2919138081,7418.22026305148
-635.805751202805,359.279451113565,616.464008039377,-4060.00910702483,20848.1550940848,9042.99596705428
-1045.20669324682,-366.9207805792,-309.452449350326,1383.06725204459,15936.7592868534,10932.9600500615
257.959479309417,139.343310765189,1489.94254621149,11882.4771070363,-19555.0928634794,-18194.9260300316
282.705117734779,580.196166414174,1359.20235050667,13945.3679245864,-20504.1211386882,-17705.2094265293
210.160023255355,907.191897323611,1171.28164262335,13479.0458667535,-19472.2267903822,-18070.8435227494
142.448306924898,1002.27482636535,1028.76805369186,9852.60127115633,-16272.7944065398,-16086.9746033782
102.01791947359,922.170937527661,926.80723900112,5864.24598850094,-10657.6144368163,-14067.8627855761
40.0778019438035,848.109156043377,899.582129622343,3480.75646649588,-4263.18092575226,-11330.3185602913
-34.8121783534914,727.310579436404,869.375214741533,271.016030173261,-1081.3508328848,-8098.1326302514
-83.8668211283048,647.247317442529,805.913329496603,-54.9845712387505,1571.96114335494,-6150.14542881295
-94.6575266737582,525.023360403606,449.067051408865,-1534.7188335664,3650.58263138785,-2504.85482984862
-118.796009001335,485.148555204397,418.075812103335,-571.230970226108,5133.68587871124,-2919.13917287742
-93.5037642270141,414.148335329803,394.755237564841,-1234.29705251602,5220.20832613285,-971.226045065162
-15.5651468042494,432.076549035347,379.122072739721,662.155973127245,4422.08734676258,-1665.18714948046
65.7410098047097,466.126021456254,390.70155906887,826.49989597697,3869.31564186957,-2433.88439166834
148.56632490011,518.905059073426,353.030865113458,1832.08472208356,2968.98131733472,-4409.99892143589
177.857259350467,627.919398644637,362.943206743376,1143.10581558474,2041.08763543615,-7585.92078369858
88.5315585335984,781.769818908898,335.619694575974,1212.44872694091,262.157633314806,-8010.12414985586
32.180410334933,842.669064448552,324.099489501929,963.062927511163,-44.1785416026507,-8858.29264901227
-79.0344016772772,929.409012400733,312.447282701082,1904.86380380934,453.369042109423,-9677.10664222823
-201.247613552434,911.372813201899,289.295066220042,1261.29458441826,173.022096078601,-10503.6035804672
-279.432587667791,745.901835972416,265.431558550198,551.590312494849,-872.446426097187,-10881.0670757284
-382.16507974291,613.516797755135,317.272033650743,336.609007060027,-1718.0005504027,-10613.2968913574
-492.092126233328,453.048109363555,454.636265743567,-472.108416368936,-2617.00886966936,-11566.2649542084
-624.678760398191,315.705536916818,611.449323686256,116.949431143756,-2661.78873676804,-11490.0197999792
-766.103635819804,128.767480688233,748.00388131824,565.546073851777,-3389.19155442398,-11402.689492307
-897.364455390613,-110.181669417545,848.689629761054,-88.9141725546892,-5169.3891326332,-11041.4029958654
-970.632831892022,-211.43888929552,958.432356511048,-1701.98336454822,-6873.16315608046,-9339.14987097069
-1024.65200913258,-214.011432581012,1032.26559358098,-3526.39605455082,-6452.35048549625,-9405.06559418361
-1122.72776223987,-33.1486689877104,1156.99423847303,-5723.62874155469,-4420.27291051718,-8817.23957335104
-1308.00893204948,129.894202230403,1314.83893024896,-7694.29498360206,-580.445355915606,-6653.99293858796
-1477.43161634724,137.585815609559,1557.94713362632,-9367.813243433,2907.7777389954,-2910.4919842115
-1710.53361202997,10.296508340471,1770.96159493325,-11229.3037990769,6869.00513374467,-1992.73654545483
-1593.41111640318,-327.796106672976,2115.33060699201,-10474.8952617271,10640.0671080153,-983.651205208041
-1211.38937166482,-656.177118909947,2481.54740391698,-9520.72592099718,7966.87397705648,-194.81468229167
-724.034815938006,-959.227944126475,3034.23751934322,-7200.82060790154,-153.149629131322,-2609.04379233413
-342.749153147339,-1171.90756265429,3487.84495781478,-2817.17567866671,-9303.09295933297,-6250.85375208152
41.1866186878186,-1039.02734205883,3667.94642236886,3799.36803840971,-11631.6219751425,-13082.3035631838
-149.380284453304,-156.413482166168,3593.14496496499,8522.64499991063,-15575.3800440775,-20081.9205370404
-570.824410549659,639.836406964979,3629.7656718553,5502.43066718515,-16138.4871831424,-20058.0100903733
-1080.75262324,1169.2492377534,3815.23942298352,3900.47239821471,-14316.4398494397,-16508.2436379254
-1428.41930296583,1220.27329112706,3868.58986047215,3396.34471090986,-12264.5209823851,-8855.23101753687
-1474.96020601776,1114.88317618716,3894.19551773293,-9.42175957177915,-10840.7285584029,-3226.40594727254
-1343.67501775212,848.13826968643,4102.11019482708,-1152.87007718529,-8726.27062753273,598.929065645501
-1083.39038872002,721.168693528272,4191.34916654351,846.397460258082,-8145.01712725826,3403.995779807
-814.274947333567,1037.54085057359,3985.39556360429,3650.56429192786,-7985.48097393514,3978.37904904288
-572.022923603306,1586.13795228747,3624.09004001843,6143.174640728,-8599.39812012936,4366.39996801459
-399.058916085432,1927.38266820623,3225.39368902525,8820.29232427693,-8928.11369739163,1859.54538714828
-324.929227515778,1668.52506173815,2886.76605661262,10980.536971964,-10458.2906656651,296.582843281978
-202.387591252083,1230.54119961957,2609.59355376355,12727.0057432384,-11824.9071818536,-3049.2659878167
-15.8042690766906,985.337273837132,2347.20471872364,14293.7237927128,-12131.4623781277,-6002.65131527306
85.4260551928093,854.938361271948,1781.38233002337,16781.1896512081,-11959.7671018037,-8809.67189657458
178.880635352784,1007.71814003246,1212.93873350347,16023.4106561908,-10259.9486127511,-8980.44701873728
228.875098593258,1295.40576492662,793.180956993895,15333.7547509829,-8455.86715973153,-9072.66714030466
325.025739394014,1404.89515079578,483.020876480443,14764.6940510244,-7208.08697396484,-7705.95504214341
416.580508602466,1298.28544769161,218.345275768008,13077.7450465769,-6000.64122075923,-5900.54840259616
384.256916748918,833.947328104196,-9.21462580855652,11412.0628008579,-4576.11634504257,-5273.35338003751
187.83567929642,375.792804582688,-208.945477704197,9756.56356063305,-3510.96094769179,-3931.67245157919
-61.621507614135,-16.950142245466,-454.878966407608,7780.24352365805,-3919.25806905948,1531.6181962967
-87.7919677150107,-301.643073786099,-756.487746091075,6245.98775282932,-4006.59124499326,6504.66909579038
-39.19303927108,-414.079433202844,-1036.16998811683,3997.84610342354,-2495.57613654803,10227.6408775379
42.6956638983984,-616.039650498141,-1256.10113079915,-29.2752398794983,-1055.4441407513,14064.6247652453
-276.202048474351,-856.052517070578,-1309.06594221257,-3360.24550791797,-3993.7137421512,11327.8492613166
-316.343141983822,-960.059106659748,-1434.97145453902,-6687.54659094606,-1505.84221897983,13829.9191215205
1061.9240628234,-1156.68713165046,-1414.86192050467,33400.5611009335,-20164.7754345776,-31819.5256414659
545.021258482808,-1042.66245059919,-1706.82487850021,30769.0282754443,-23710.9227507399,-27318.8292123995
263.190176557784,-496.08811925649,-2179.17772700547,30477.0665725567,-21828.9931508107,-17819.980450029
159.336737907957,245.210307084723,-2726.6638703987,22268.9524210318,-16192.4198699884,-13206.0313941537
189.910969502964,524.183747025746,-3168.77140769213,13195.7310056084,-10143.066609171,-8595.35059104947
380.3899937564,741.96700561172,-3342.49486171057,3683.52225304121,-6013.53255574659,-3220.13597546058
701.404726611984,690.071907635543,-3494.15699203997,-314.415984789089,-353.409089378249,2689.73567295916
915.530550177789,157.92995213752,-3566.38096871353,-4269.45772065935,1975.7189469603,3882.77011628115
979.775373511409,-570.416545255843,-3487.68565291699,-7858.11032805105,1745.38006759836,4919.73056797893
943.237363377823,-1033.72087986304,-3338.7562373668,-6966.72499412274,867.226950172268,3488.63644210884
955.200568848348,-1177.4599841301,-3258.54492939883,-4971.71253718242,-2689.2872933391,4530.66824413917
1209.63749938587,-1076.20773019183,-3232.20568150886,-4824.27212946839,-6011.1371726135,2985.65654991459
1446.83509818329,-1009.3613113066,-3252.33215460446,-2406.25486962899,-6705.03815779375,-4326.81378372079
1440.7860299731,-1059.86472585488,-3206.69542865965,-2587.43783853978,-10399.3275243558,-9761.95027335538
1384.02369579748,-1184.64390383463,-3191.46817144127,1069.61373879391,-11097.3142669164,-12428.5172542637
1326.18847179094,-1247.55020778081,-3231.79701587559,2733.70218411169,-11928.1457312126,-14434.5755171822
1259.25221972226,-1481.89722490713,-3203.81387215271,958.210572237622,-13870.6118671353,-14138.9923238481
1141.50649400973,-1437.35167494162,-3729.7536652332,5096.50966613477,-9968.25914089819,-12158.6515779563
1027.70162856539,-1427.71012954543,-3678.46930413609,5479.72354929451,-9951.2738094105,-12480.8791449254
956.421579759226,-1380.69653480381,-3663.54123422795,3803.94923001083,-8867.98900429921,-12150.6538675342
853.420871409308,-1327.1576818508,-3611.8999064872,1729.40272597465,-7244.5958191537,-11686.3999477302
729.667838314998,-1352.8086173053,-3496.05041992971,-1294.31925297444,-4694.73916475131,-10164.5798895591
544.91722623393,-1452.7370888744,-3257.02780915911,-3507.98554658868,-4677.57310860495,-8682.95943834526
294.606171451791,-1459.9532612552,-3109.90775856482,-3171.69592899518,-1782.147006174,-7320.92528877525
-119.393225764497,-1377.28417853366,-3500.11929798025,-5698.05798746077,3206.29600859874,-8707.52931799458
-121.139537606625,-1119.26606226226,-3156.66535192175,-9643.85301034117,8012.07143873785,-3337.47854746684
183.831625437097,-972.290575914956,-2835.5947956525,-11607.0064026443,10563.9034056556,2004.65096372147
738.178682247949,-1221.93300580119,-2322.4072972277,-12402.6108926561,8145.34191801543,2597.58481126001
1097.008770501,-1943.93649286276,-1727.19434141463,-9503.14856811895,4197.79790089425,-4500.41246915388
1175.83946071349,-2365.43405212675,-1261.58412070351,-2913.16673235348,272.208939743183,-12173.9171463542
920.375742862252,-2010.45627607947,-1066.49728876118,1485.56402151503,-432.327959860022,-17740.5460120192
701.990717868527,-1514.33015822538,-1106.73102011719,2411.13493037636,-4953.19302540808,-18211.2088049046
572.160886910274,-754.795279860032,-1048.58591406479,997.497151355669,-6101.96342373111,-16770.385859251
402.684615250551,120.948998037342,-968.167379597235,554.713626828175,-5132.33903113987,-13903.3378403359
348.757219715923,403.287517085636,-913.55167837829,1364.83734737442,-3990.0044456274,-9649.54771674712
409.6828345369,392.072491610339,-800.607042131119,-4034.35034518784,-175.121817149076,-1729.2001605921
472.925314347502,391.279715977059,-643.815866221759,-2297.40829908523,950.954375591781,-1579.51716036936
556.106805957025,393.817111663956,-510.947458640422,880.77501076937,-390.269474610299,-665.936663730495
644.808600966758,322.002751177736,-381.585558921142,3432.56749546844,-2065.1163207337,-1416.20686276226
700.239291872304,352.472304457154,-280.874919861835,4570.28903341213,-2783.02138135764,-3144.8810106156
726.876488841371,403.754219822951,-257.80261736466,7864.20109678864,-2733.72132072696,-5533.35725020171
726.059294555895,506.8987648696,-313.464899267605,8322.6935422591,-3332.98036258561,-8061.43190862511
742.196108562493,618.578793550769,-379.630604961401,8945.56832913904,-3569.13809349512,-9592.17427383622
752.648528666891,702.213503207676,-400.202605798753,9518.17603829125,-2421.40696781851,-12196.6163730344
726.391431499354,743.447234561836,-356.818787679917,7751.73910210867,-1087.40374162763,-12538.0515781655
663.518412835794,741.82494541804,-277.870537641566,6883.68137641123,-766.868057215561,-12008.4289111016
480.00250756054,570.526339390989,-510.051577897267,3646.43538034347,12.9538535255278,-10237.7195712686
334.439608272362,563.636519199996,-420.030272624742,2738.61954042981,1800.77973093127,-10044.7668967737
200.68924141107,396.944640282378,-326.039664911538,-1721.96718177806,804.145946831763,-4436.96110097073
95.0592467867039,320.816315284568,-228.652943304696,-2634.61089540293,1894.61836420905,-1237.47691457903
57.2370142066769,217.627106982011,-170.251373386299,-5777.38163939003,3189.62525776736,2849.51748247215
-3.44044754609961,248.846066525419,-114.743739917253,-8977.346570702,5325.01955678434,5534.89400441863
