-7.59069522327201,-0.169105903712952,3.1092003565939,1.11794062092542,1.52629193757261,-0.0795499815834529
-7.39123618952937,-0.23906403187281,2.83520961133259,1.2848649827331,1.47953438241249,0.0293900752813519
-7.12750043489552,-0.326939519273992,2.48123881076254,1.49386183811272,1.40948201392339,0.105290887849332
-6.8888827278138,-0.314094888200781,1.79834608107773,1.71588810100731,1.28694951815693,0.176202494800544
-6.62845575227101,-0.270128348124577,0.951937290286097,1.93634638254318,1.15648819045571,0.263789615726264
-6.45051719184353,-0.370644508550719,0.350853095463497,2.13048485830303,1.12255261552996,0.414639333503921
-6.25384993032796,-0.624270033654025,-0.0563865444242975,2.23082701142807,1.1871755027585,0.607275508178069
-6.00083067312558,-0.669218509490908,-0.517875984541853,2.20782634920777,1.28549924062978,0.771064191238292
-5.34250924213684,-0.659751796643541,-1.43006358579809,2.14716653047611,1.34624543751824,0.833349801884949
-4.5424279122179,-0.862131029750741,-2.56775408094638,2.16628757328794,1.34760544251529,0.847173490319644
-3.99129488576839,-1.17985681167858,-3.5348027550057,2.29311931494441,1.33790566501564,0.859274910649168
-3.35531055440378,-1.30715872271896,-4.66645335253974,2.42596547517608,1.25057971795252,0.874030192731977
-2.90060077753093,-1.42420995254271,-6.42668261310979,2.50291275363814,1.13374402990446,0.941122492324407
-2.67166481526194,-1.76009695039995,-7.8859302207308,2.48974775581593,1.11130162084204,1.08886208869195
-2.4314347402881,-2.11407116242017,-8.89500328868678,2.39288221891668,1.22341329670472,1.24043108435078
-1.95616488689103,-2.34133887181519,-9.70126560121098,2.31074811079702,1.4070673056364,1.39048175178713
-1.82624771765569,-2.55538481578382,-10.2045567425649,2.34757684749433,1.60211908704985,1.61838635600141
-2.06578853995173,-3.02728456245044,-10.8507854832729,2.54590170661184,1.72422346394749,1.94404683422084
-1.92665424876815,-3.53751351288971,-11.8200242890401,2.86332586434288,1.77314967510617,2.32265955574265
-1.55572759927366,-3.706855953588,-13.0548024972194,3.20881497735613,1.70774752099011,2.70127608810914
-0.738149795658208,-3.36653363631912,-14.4066995305835,3.56624795684846,1.63166778631796,3.02616457288287
0.609220016091517,-2.49586980552269,-15.0553982217797,3.79035442527618,1.65479541685254,3.22053360905733
2.40820815917686,-1.78670977063943,-16.2705937179454,3.79328481136957,1.57108568561264,3.20310167740872
4.36023739257399,-1.18214332887587,-18.391365328086,3.6218426798039,1.37381274233216,3.00382405422007
6.14804680205814,-0.561069652902912,-20.358108694425,3.41588745744212,1.05976148729141,2.6881589682159
7.06349322216041,0.141464735735802,-21.9736598780394,3.21964897893588,0.730481999603968,2.35412535749145
6.82746302205263,0.940788872706448,-22.3813956261949,2.93602796086542,0.586878513015214,2.08429949554544
5.44213260132413,1.42334306309503,-21.8701862413114,2.54954183993416,0.573923122932595,1.99907858850263
3.50922592091906,1.54479441394559,-20.6007340955461,2.075841135035,0.736154234208837,2.0666580141773
1.75462352723541,1.750839112873,-18.4287415450155,1.56432230153117,0.988778450754608,2.16916939008339
0.691500917454099,2.02027193025352,-16.3459179237292,1.10992846739592,1.16765319398434,2.22151291578734
0.165936982741844,2.15113046421999,-14.6779593372024,0.862971331229316,1.21336761038422,2.23245207841864
-0.17827337617049,2.25578976149514,-13.3327244166209,0.910765864698794,1.0875168627131,2.20384487182335
-0.395373464540587,2.78830817444955,-12.4059681414957,1.17795563151298,0.843794607103748,2.18536835458877
-0.392996208637724,3.33207130221124,-12.1568972604428,1.47044100720235,0.526340024539473,2.14835827304305
0.0458373303591795,3.95058495657526,-12.5302818886249,1.67398532480146,0.178430722602649,2.06571881009088
0.528491345872663,4.74351984031479,-12.6760261512664,1.72526149317045,-0.0344607107746759,1.9451433581148
0.951394652176027,5.46018659978415,-12.4312528225237,1.62792412038569,-0.104015570462335,1.78806643936997
1.5571324985711,5.94259299010424,-12.2651661373079,1.40504721687008,-0.0834954007442641,1.58265720824543
2.02183608229608,6.35736393903035,-12.2973092616652,1.12019204401372,-0.0562396416593076,1.33679221636131
2.1918636413497,6.74316711614071,-12.5154866939062,0.839285349682976,-0.0073757029266045,1.06876946069634
1.91905390722171,6.92141137493002,-16.4182878185114,-0.691031039950685,-1.27415690202989,0.196993801448347
1.82837514772689,6.89703871942455,-16.8866616895207,-1.21263447729571,-1.22170337992845,-0.001140540713848
1.69696386181219,6.73730752672431,-16.7458876850487,-1.73909649838501,-1.13372077488565,-0.185744604601852
1.47532545241632,6.3914424684114,-16.5668071578474,-2.22910747610613,-1.08387107290981,-0.363876550808555
1.2542871973356,6.05717018134239,-16.2155352382648,-2.65025770843942,-1.09329241232349,-0.529061300282369
0.963786161864288,5.72125740714244,-15.656535788609,-3.0033194723999,-1.18083174806853,-0.682023692638649
0.768646963055617,5.26343730135924,-14.790167865487,-3.28053977898973,-1.29920167050223,-0.847543052676488
0.797173822878455,4.87188757132641,-13.6314177816354,-3.46045736074282,-1.40320072457977,-1.02571450856211
0.958636241633844,4.52843597527713,-12.4200236565755,-3.58355637074124,-1.49528865235707,-1.20904229045052
1.11793413195365,4.25315093833875,-11.1985776134461,-3.66529045087809,-1.54137405867769,-1.37090636239709
1.0957894384159,3.73931065014163,-10.0899143733252,-3.73059855206643,-1.59145421393478,-1.50844924956417
1.26473160229558,3.1038811574402,-9.40603720714561,-3.7877697354917,-1.6529235159901,-1.6246199221922
1.37396394490227,2.78822162805641,-8.78308228268202,-3.85195093973335,-1.70066999262839,-1.72283331717029
1.40422339031848,2.54655784411042,-8.23948468180515,-3.93473749763193,-1.73613367445051,-1.78760082730709
1.31129918241076,2.3284605422761,-7.4811001572925,-4.00106952190989,-1.70515995649078,-1.84108095949866
1.15892519032081,2.44869858379594,-6.3805563815718,-4.02640241374973,-1.59922714374618,-1.86227924707708
1.26606792534711,2.85293784316508,-5.44425084284353,-3.97518851259949,-1.45222821094513,-1.89902718449693
1.90554188320249,3.20065885125568,-4.94918437854533,-3.798106129034,-1.28753375032487,-1.95205908183552
2.94995481595267,3.39850070432003,-4.88398924882958,-3.45569030947281,-1.1299024989676,-2.00566917212976
3.95703839743797,3.48372539505161,-5.32822312102869,-2.99853315710562,-1.08132785590531,-2.05890403518164
4.62450436437401,3.65268799134777,-6.47638692205054,-2.59296088192637,-1.17331882580898,-2.12736233846039
4.89913968004927,3.80628727042037,-8.04171363605192,-2.33842524034112,-1.4091940232949,-2.21066347101752
4.96265571013266,3.66917961747728,-9.35671485279338,-2.21660152160119,-1.65535848421588,-2.29609923560708
5.20424427069245,3.49127135066342,-9.99168845612165,-2.15560514284366,-1.7661311483152,-2.36964437487264
5.25905082703391,3.32330793214219,-9.87303659624487,-2.10480747872529,-1.65914089076375,-2.40115491762983
4.88110892891566,3.11020990387049,-8.88613191104932,-2.06334599728755,-1.41547246386921,-2.3702874957912
4.10922681854444,2.70208057792695,-8.04615143919827,-2.0060445537468,-1.14798260614653,-2.33138476995564
3.48271447102563,2.34242331961937,-7.14729721063986,-1.86259595146981,-0.863763931261844,-2.29796232295076
2.77963247180396,2.14750552265398,-6.05225987434026,-1.63746637135824,-0.569146105413137,-2.23622710490395
1.75318302805944,1.96286163120604,-4.85755052603543,-1.39680309383332,-0.286128020857377,-2.15385553851012
0.623716261185385,1.68395853486244,-3.73465882287312,-1.15457889027002,-0.0278422770148372,-2.05453912753955
-0.38579616546533,1.40300158603001,-2.82933072821946,-0.899239815519903,0.183416021919261,-1.95211882142917
-1.31125057714452,1.20425307541549,-1.96247290926401,-0.627131624553415,0.343582802384026,-1.84297220443823
-2.22072438648024,1.18907074737088,-1.35833876209678,-0.378854100432066,0.456654939309301,-1.74462207568804
-2.8785418434914,1.38431814711913,-1.09501745716915,-0.211345339827457,0.479436438343026,-1.69590953763527
-3.30757426676195,1.53855388296485,-1.2434284698266,-0.127262028485152,0.477277921581172,-1.69442195882372
-3.75072221332254,1.45398286062003,-1.24735202308922,-0.108382212547035,0.464101508497125,-1.69067671484165
-4.21208057658173,1.17668557431206,-1.04412038369292,-0.101095027499863,0.461150769246419,-1.6562141974277
-4.65593757929775,0.867417935466014,-0.470283001583684,-0.042829708312058,0.536379937285056,-1.57039511659876
-5.09567898129374,0.380067032542661,0.334089946108454,0.0969606071282211,0.692201947825416,-1.43776019665995
-5.68845016486596,-0.0874022698921655,1.0881762296556,0.285321468131841,0.852484438123251,-1.24760315064007
-6.1373248827761,-0.53106193995864,1.52041782832188,0.502087810350146,1.00306538197995,-1.03650435490238
-6.37829005035301,-0.827202272465262,1.73770928295409,0.741963909388905,1.2014787859731,-0.82972322935099
-6.53808053985903,-0.974142972661051,1.92325991783332,0.971760900467029,1.32626262301416,-0.611380509515515
-6.36782515940647,-1.1080037922489,1.56818878287535,1.16609100997194,1.41432288167221,-0.449996610990298
-6.08199739985543,-1.04766121992948,1.14028161200665,1.31237687279914,1.47506793502859,-0.326873346401713
-6.02251020616101,-0.895471015034072,0.551321074226876,1.41008397957117,1.40988681157859,-0.22088358732864
-6.10166425889981,-0.847978680680803,-0.227542297205117,1.51319821618987,1.26750794889013,-0.138441983826754
-6.13177284584377,-0.978742915244862,-0.872323768523451,1.64931793765648,1.06951649398517,-0.0552551787148268
-6.09063249712073,-1.11241613842633,-1.35844022813392,1.80983529561446,0.8774051120909,0.0136950120210239
-5.79662324030995,-1.03525641984243,-1.73957645931776,1.95953665080044,0.742159942210473,0.0726239965031193
-5.58323818961258,-1.10416828180512,-1.99842885614937,2.06391119724839,0.673294402113722,0.177009954296828
-5.31751869950207,-1.4336507108539,-2.17362959729865,2.14277102664138,0.683355593151496,0.312220195409695
-4.95156711917104,-1.83068434412384,-2.47758764853927,2.2362056401933,0.808012232061113,0.422851908370307
-4.90068037806535,-2.11006031147953,-3.01376768776458,2.4041074251743,0.930362297518454,0.539122048086257
-4.58067969229838,-2.45483922677831,-4.22508223563324,2.62232743736233,0.904248685995475,0.65742871430051
-3.92713198198687,-2.55625776975035,-6.22260040946417,2.80340413126898,0.765779602228767,0.718768231746377
-3.34608172586334,-2.06907190110364,-8.47214556604034,2.83398656193201,0.557331299554682,0.757762332077116
-2.93232793477355,-1.7514990427273,-10.5539810390405,2.64546343745916,0.459628930807495,0.82507201135218
-2.47969498528652,-1.68235519597905,-11.8351416967673,2.21082124927089,0.503620844019187,0.923458419916038
-1.91329197453666,-1.83794756826159,-12.8656114425451,1.62970550250694,0.613722877480094,1.02189394518761
-1.34729644445247,-2.25574027289696,-13.4948684962156,1.12606978071807,0.825598808096882,1.14676466537888
-1.10664738090286,-2.91415804092449,-13.0914908084014,0.886714390902604,1.11657806470751,1.33691731447819
-1.23253113925068,-3.35753977732145,-11.9821432628348,0.970784040540364,1.43938072748512,1.60024345890589
-1.39708541724278,-3.38435645857899,-10.8091229289307,1.25698840880556,1.7919857004517,1.89459585285689
-1.37973753040857,-3.2152331787959,-10.5804973855265,1.60062006357707,2.02934442520024,2.22469095071138
-1.07963579087861,-3.17360242490807,-11.0577068801354,1.89945584438481,2.19175601649868,2.58025467246166
-0.622381430226612,-3.19212840848846,-11.8325162213877,2.13095829062907,2.22533677714271,2.88796673870366
0.224621409089693,-2.86255639585638,-13.1089900090098,2.34285769395143,2.15234801449927,3.09310562137599
1.38508274300095,-2.11039107235889,-14.3795594046799,2.53979262481686,1.97329388073947,3.16741490417408
2.90759151685207,-1.62089720142454,-16.191958013355,2.7168626369064,1.70530803309248,3.07735776043887
4.10435215732842,-1.13992192047125,-17.8356866584223,2.85547044759353,1.21811115714518,2.91075955898084
5.01441935054042,-0.521463185250664,-19.6026161168524,2.92172250462119,0.673135654149367,2.65965989767908
5.47968412543208,0.430809047916753,-20.8857556925661,2.87446620473808,0.210476321615028,2.36819614516814
5.25345705207282,1.47397584976472,-21.0828063097438,2.61763934491788,-0.00918172993830046,2.13221478806135
4.37112297679329,1.96739376863492,-20.5493103811563,2.21086917641301,-0.0166212490839623,2.02565298054339
3.20622025011746,1.79539523555208,-19.5085466487711,1.75926581898761,0.140270528378798,2.02093760808883
2.27706653993622,1.66164278016699,-18.1708140861397,1.39857740814132,0.40788839979585,2.01579743565173
1.43307755855478,1.80873440210947,-16.6449074553101,1.15310211612541,0.688227312721606,2.05830235186171
0.512399125607914,1.96867706431054,-15.6243625726044,0.988398660152602,0.916774097093509,2.14444708530535
-0.452867177707742,2.09517035637599,-15.0073280711654,0.850597812172875,1.0607401760906,2.27728399711623
-1.2502140319859,2.31127124786927,-14.5368060010282,0.715223148878119,1.04266983188126,2.3991374558659
-1.4923517109331,2.69736454723854,-14.3360393567306,0.596860806078877,0.884957798617833,2.44420063048604
-1.06064698687031,3.22004282698984,-13.8784194104643,0.52405229326001,0.680209753439478,2.41006147993584
-0.368045093050193,3.84787134141712,-13.0759807879233,0.486752004104534,0.444353657207027,2.34695548909798
0.225181636041837,4.30477075619894,-12.2994649488847,0.481516855378148,0.207596704008003,2.21544687555075
0.884257895875056,4.55171438881617,-11.8036168363368,0.506282060441015,-0.0138915310873244,2.02459256951157
1.53534333625095,4.7394089054007,-11.6651079664809,0.54415468347581,-0.20494047109365,1.82763455247538
1.91097427304807,5.03813560882224,-11.5595800588488,0.533073617787352,-0.306289220700784,1.61342501144043
2.06021050967142,5.2968493600065,-11.4199108578567,0.424350241143246,-0.332848784694772,1.39652645634804
2.01108029347712,5.46551811140858,-11.5237777389479,0.221861696300234,-0.299189621480604,1.19945395522141
1.97082726022885,5.63034280768416,-11.40993532431,-0.0645559563560733,-0.213129067159619,0.999209323091552
1.83762864284755,5.72243023171043,-11.1110655948912,-0.403723708281247,-0.168384378087259,0.780726629902465
1.92106340926175,5.729588350875,-10.8078865365123,-0.735105879124904,-0.147171653352182,0.540015542891949
1.97533879872659,5.61239420732401,-10.1836109431872,-1.00288114874925,-0.130475152965179,0.282577371709331
1.78116162671848,5.35147765092612,-9.3458246861812,-1.17671997856798,-0.118548117050883,0.048864184492697
1.51290907926087,5.01791095863673,-8.3450137731969,-1.23542280667034,-0.116724181955922,-0.150700820755621
1.15684120981431,4.53796231081486,-7.41398967926302,-1.20825967990944,-0.105157503669503,-0.315279657474149
0.963839797770597,4.23114556791315,-6.70832437346967,-1.1351462623917,-0.13906471156729,-0.46837872323745
0.994037025814944,4.10874372129994,-6.38959716404755,-1.05784433017978,-0.222694533303128,-0.620519379006015
1.10163970436369,4.54391469109434,-9.87596518633381,-1.42410036643738,-0.908506864865177,-1.16808717316478
1.08138426599448,4.34762151168852,-10.6200058952711,-1.49894456390715,-1.07536058500055,-1.34235055565201
1.20844073979649,4.14633105800561,-11.3539254920666,-1.66717956846041,-1.16507062229719,-1.48407925079212
1.24589342671279,4.06328105572383,-12.12554569466,-1.89187550229187,-1.1475739115403,-1.55383543698575
1.31062279624766,3.79807472958984,-12.6231576420872,-2.11874885968513,-1.0563459042594,-1.5596893803479
1.67766640742443,3.60118640350635,-13.1726518919009,-2.32681625295896,-0.923613721589253,-1.59094969945541
2.25630450502859,3.81583317466691,-13.9074382049798,-2.55773584512358,-0.852674591785174,-1.65770284182771
2.92878895857081,4.06836529005979,-14.9972345971219,-2.7937808091221,-0.89512326061295,-1.75240021638084
3.38787046997068,4.09064430691849,-15.8702033370807,-2.93928175035103,-0.99255515378909,-1.82820196654851
3.9190702472831,3.87163206715025,-16.0893229640096,-2.91004314876109,-1.11650774706741,-1.87380523504522
4.86385918609823,3.7611417697529,-16.2566346110795,-2.74506209303979,-1.26091654438128,-1.92951767647464
5.98109090005678,3.88040205858697,-17.0526241935416,-2.60023383790233,-1.51144357834233,-2.07389561885132
6.90778899508763,4.02228897978501,-18.4036305505413,-2.59721761244017,-1.83947375245209,-2.24494158855709
7.35407737889289,3.75842945315688,-19.6787596528539,-2.69022361042605,-2.1427174706488,-2.36645659063609
7.70022723306249,3.2098992485329,-20.2098135192034,-2.74879699414801,-2.20326837837112,-2.43866371250801
7.94029766158573,2.8348686751602,-19.5610677624728,-2.77088584058726,-2.08977849126094,-2.45254435456649
7.89332798103931,2.59621351627263,-18.9853930397119,-2.85326004414273,-1.86172474016068,-2.4637737132612
7.53564500056024,2.30941019956574,-18.4941601371752,-3.03918151599295,-1.59446454983865,-2.47663582227805
6.83240066350379,1.85340097984612,-17.9431962288871,-3.30033754626216,-1.39968869353842,-2.47219467453517
6.025762896831,1.28735903487633,-17.3459625334458,-3.55088314816347,-1.22361707268258,-2.45590254050828
4.98595942995872,0.909657344748695,-15.9826089277272,-3.75190799658195,-1.0323256981844,-2.41182882941664
3.95038168448052,0.482282351882384,-14.0906056323759,-3.92719921800569,-0.817676109210912,-2.35358392754349
2.80769951062771,-0.00706884949661446,-12.0688186799932,-4.07118066881793,-0.648152924928864,-2.30102110657231
1.7292875432201,-0.345863166418807,-9.85763995770963,-4.12757053697546,-0.48930502920881,-2.27526563089279
0.740121092415764,-0.456067110731578,-7.53186196835083,-4.03797254408941,-0.342585409253109,-2.25965880208689
-0.110350346458059,-0.620706866166874,-5.22233490863173,-3.81262232507054,-0.226723083457754,-2.24249511758026
-1.08312223852393,-0.796571805533469,-3.02313974679268,-3.4672014533692,-0.126917184939874,-2.19199829269898
-2.30149439690491,-0.773721850303989,-0.963062931529688,-3.05285661294024,-0.0779590854253683,-2.08884741530618
-3.24834490139093,-0.774749295398514,0.461689750584933,-2.62367098868485,-0.128543460111318,-1.95729268726042
-3.90289390481318,-0.724621687829929,1.59618198944535,-2.23711887449144,-0.217861408756421,-1.84984251439675
-4.51681675118588,-0.531607611154532,2.54652173128445,-1.9477798751635,-0.342088598197193,-1.78055550388772
-4.87325242314068,-0.458841494090825,3.15541665396875,-1.71568915940338,-0.465446825461575,-1.73142636309707
-5.20624870379713,-0.491257644949205,3.83758724026994,-1.51113914363988,-0.546506423931568,-1.6601658844285
-5.63272323701681,-0.436763532206704,4.5206289180545,-1.32905946755741,-0.525194361219194,-1.57363145665562
-6.05357196392326,-0.217754121777805,5.06063121792531,-1.17326061358949,-0.471883718002227,-1.46182010894017
-6.34765338436685,-0.136153520627996,5.40618721745835,-1.03565925337804,-0.348674471357298,-1.32393111004949
-6.62111582957645,-0.0725655801531335,5.89019231970398,-0.905088440455421,-0.157022286716182,-1.19386802030783
-6.77516403100328,-0.0333242013994592,6.31058705641551,-0.743736555921415,0.0305524453266745,-1.0434802265847
-7.07835475409671,-0.0527295227705107,6.66887111153294,-0.532262174961379,0.217723511961359,-0.859170523886833
-7.51068869393759,-0.159684085568858,7.00239819008731,-0.258315712202879,0.444356485848603,-0.640927105695429
-7.94256346858967,-0.288501351731154,7.16667231851095,0.033255640225814,0.582908735315031,-0.383579482284874
-8.1638397942817,-0.468387095963361,6.72631105248752,0.315302113816594,0.685505722364486,-0.121019892102996
-8.04115238344376,-0.487474768803989,6.30547690725988,0.588544379982096,0.78882975426436,0.12144300257357
-7.69952540186615,-0.303324528987511,5.95064072700648,0.853898326006562,0.885883262852862,0.321472083774548
-7.10649306356925,-0.143483581812321,5.2432210897897,1.09961922532612,0.951845740145915,0.476766565331627
-6.52647023637514,-0.1776893736207,4.2148151188528,1.34582649863785,0.981885755506269,0.602996111594088
-6.04126599854261,-0.390812996718565,3.05180039092497,1.60039108593509,0.974358395229938,0.733561766244045
-5.66324853542347,-0.473403588074313,1.72267537125717,1.84730373581623,0.913162872549545,0.870523801298138
-5.315486514607,-0.295470254648111,0.352870626275926,2.05203368261951,0.844031538874366,0.996537159302462
-4.77726195991599,-0.015447928783515,-1.18143882515117,2.20442652271819,0.822344897314116,1.08749363108941
-4.0464582274732,0.133409371982734,-2.87999399559755,2.24111247729984,0.802886716744665,1.20189095207859
-3.58860245425193,0.0676059008353729,-4.78005021598126,2.14361876285802,0.800616770292128,1.3623488558777
-3.46605045251494,-0.0311335915682687,-6.39354297437315,1.975183207121,0.823194689945967,1.56801572906162
-3.23309199656187,0.0286858246039419,-7.40027220585827,1.85037934317363,0.943006054973324,1.80256507358624
-3.03506594738963,0.292318561911669,-7.72132339814668,1.79913789662731,1.17121113586905,2.07606057191138
-2.80969920810721,0.462064914645357,-7.88894508307664,1.80051960017357,1.41702310139236,2.35916233083179
-2.18618279213273,0.304604456662712,-8.3163266179628,1.85762001703372,1.63396829366505,2.66061730851854
-1.62456780080321,0.211546829140827,-8.74284666169429,1.99243872026573,1.77586606789461,2.93663736765163
-0.914455735184862,0.185420925999894,-9.13396192633502,2.25605522710223,1.82188191551629,3.19546219682657
0.213887115562998,0.205609204439916,-9.59585502302874,2.67389561435581,1.84827631310351,3.36714960050054
1.73085265625229,0.45870146276755,-10.4324619174597,3.16517909921969,1.65371965864746,3.39342433766356
3.5642177767278,0.890089948197414,-12.3941449301619,3.56306126515634,1.38938709726345,3.24918875593625
4.73925850854978,1.70325101818894,-14.4250822146404,3.76858314168026,0.998745189223456,3.00149383212339
5.12246439365246,2.28404668913492,-16.5049559820797,3.77232846970606,0.59839213477615,2.74289043610887
5.10444113522825,2.54019600061497,-17.8712567373631,3.63185425174451,0.43331970826791,2.53490937760749
4.44477904650796,2.83203520529094,-17.8780357098862,3.34791462838604,0.494565468119916,2.46417661584984
3.19656431274347,3.10625373616761,-17.1995608276816,2.89781040613574,0.714097673924629,2.49317498606163
2.00603570803195,3.17413136851783,-16.0819361839687,2.38810628007479,1.00365633672548,2.51959420161939
1.29496638420047,3.22965935756483,-14.9176748535512,1.97939778360397,1.28157330940691,2.51314632276694
0.580853252038863,3.43647359115828,-13.5929933465993,1.77762891219632,1.43155555744183,2.51305896993812
-0.268132519382631,3.49540390993432,-12.4031808251071,1.75165948656271,1.48047858993512,2.5160298979815
-0.984268232821046,3.37259681185496,-11.5826438874209,1.83844819866375,1.37608798759183,2.51548918543088
-1.42732569428634,3.49536338412232,-11.0310563678205,1.99455467507074,1.16523646320579,2.53777189029048
