1016.76661702613,-1518.59928497916,2418.51283009634,8574.56866807701,-374.935388274197,-6761.41985628807
986.129501315204,-1560.95617866129,2188.38672813439,8852.0370318618,-2360.94570374334,-6843.28206600179
731.820573341229,-2060.05204578136,1822.30871152754,9546.05487949403,-4376.67556419444,-8315.98212899196
323.099408114195,-2566.59290066793,1345.80750903021,9524.99159532288,-5424.26702393825,-8957.09023304001
-19.7805828265446,-2524.55624443819,910.826781539911,8709.65185304678,-5472.62046012695,-8540.29647919083
-192.500109505645,-1973.79004579541,578.539979332096,7229.93498921805,-5591.57234449078,-6338.15434153958
-167.839727738352,-1288.15161826576,396.208300120236,4477.05165922512,-4199.40006159291,-3078.34330634644
778.755469331343,-1150.24657033928,768.420531416833,267.144533626839,-6471.86830868142,-10181.868698427
1068.90388501857,-947.526598067982,812.035130757438,2735.48712043748,-9741.33268961319,-13069.3787196544
1206.43173916357,-723.812686851205,819.750424711328,3703.5330217757,-8343.62441162512,-17279.6620842915
1069.57148623788,-348.851891073388,710.822465570833,6072.81105243385,-6885.25517474838,-17020.218931931
877.500584475457,-35.0329016224114,502.430779852125,6837.95636998047,-5397.07797469275,-13970.7356261089
759.405916071681,21.2823003098986,297.941106428339,6027.92314069743,-4279.11610082162,-9468.5568247429
687.961673118678,-50.5968261057596,216.256457839383,3358.41066536145,-2372.72659260343,-7031.69115923522
738.568206199086,-125.424529415729,228.158670645064,1170.85707077619,-2148.73377670586,-4051.89486912225
873.635389724939,-131.126289824514,262.717400777722,1523.24699490818,-1508.98026344364,-3816.06350895166
1036.46208475093,90.0378756115437,305.944176713532,2892.81099604818,-2304.3542310747,-6259.09903886937
867.466046356495,79.5569581156434,208.179339547753,6816.68595167119,-469.721337438827,-7283.02280177314
745.789249896111,336.359723288707,82.0963353317786,6899.08957718315,-6541.59987415782,-9145.67351980249
538.127644019423,551.680183180671,17.599543577846,4938.86434227185,-4548.92705142845,-9514.81976373385
330.125509096521,713.265716786677,6.20946785434189,4603.19642524694,-2114.17872514017,-10790.2089557455
162.742297855284,669.059330917911,-82.9823142262107,2125.10365996424,-2956.99861492622,-5590.65665031227
98.8533328893527,744.19254836334,-67.9853348701418,1599.09284311194,-1903.72681286891,-2248.46845847975
97.6698422959999,859.777922634175,-89.84116501744,-334.66633388631,-262.553220938639,-3522.04061468542
60.7777592583851,933.093522328153,-104.96322199693,1031.14645329739,1851.01073630007,-5785.18434583583
-54.0104452752497,946.660844193686,-180.208165109793,2471.09851047305,567.78959448548,-6176.13605505341
-112.897411019512,1195.13694574455,-256.90566061728,3209.79044586348,-2253.71392056758,-5872.66841419494
-211.248281075406,1527.3055968398,-351.406992666463,5180.41391786913,-3768.02355384246,-10469.1432615295
-71.5663339545482,1980.88305350839,-591.66840445191,7422.68263558882,-7943.50229572736,-8162.64298265375
104.987428982469,2526.98847411437,-829.603599502789,10820.439589313,-9992.68700332383,-13536.9602812838
187.156997075764,3250.93619970354,-1134.81687362485,12201.5598681273,-9858.93894012984,-14362.6236535472
214.584968849487,4026.78296439825,-1476.46693004761,14612.2608916059,-8568.66181298181,-14961.510456687
144.712035767799,4658.84082902906,-1844.61506239639,14733.9938125644,-8322.69837577844,-13273.7167584914
46.0108630249388,4956.49040235532,-2127.91163063092,14452.8490258186,-7970.09637125894,-10780.462221748
-23.1763735017574,4773.0174988472,-2303.54068797185,14270.1777763937,-7382.58498711816,-7789.05927964271
-10.8916971853024,4466.80008604321,-2517.29637631522,13217.6105165459,-6809.77691904794,-4411.93506823594
171.297446114425,4686.72533795263,-2789.66659431161,11990.4691283958,-5888.93536309144,-2905.44810118937
771.279146115916,5901.77059294877,-3266.82752359394,13437.8616544503,-2502.89273285223,1597.26137759101
1699.97072590911,7522.1508071021,-3858.37359409262,11336.0141987044,-1402.25107708905,3559.54588671665
2624.63730290708,8599.8885772597,-4270.09116001365,9127.6247452594,962.546997727142,4097.94840595137
3401.19143208425,8720.67011538625,-4464.85295550865,7613.6534565826,319.673049241983,4899.30718355313
4155.19764377042,8172.29950138905,-4481.0103829112,6857.43644182019,-3738.01993394963,3888.48587962933
4981.55449336242,7446.15785746943,-4409.93204837877,8920.46625694687,-5245.75740832024,1064.59488194034
5615.6991994326,8049.23429733653,-4332.89545081418,12994.5587625515,-7374.48930439293,-1243.39479371456
5977.343450667,8465.78009069402,-4301.718152618,17063.6472823764,-8129.3662724819,-5400.53400586404
6281.65517463855,7617.42244180911,-4129.63647141628,14000.0571158942,-9294.93143446486,836.928188196142
6370.10919530921,6881.88866167054,-3715.59296298307,14793.0900050495,-8230.51105381698,-433.973143711217
6200.84598059213,5571.71213013366,-3232.95677718485,10345.7098645147,-5588.5209115753,1038.90157664921
6224.66492924896,3968.59516500558,-2591.70201921197,-658.781083735762,3151.50524262156,12316.8300397547
5985.00288997449,2620.35110418481,-2058.87896978829,-62.501325223509,2051.88012496776,10280.3880418414
5673.07500945807,1471.72350744944,-1630.2753144826,1099.8618449868,410.716733773709,8175.30035979496
5369.26473417604,837.913359707176,-1494.1831027734,3235.05621671059,-169.048742294745,6540.52413248752
5257.52872431129,677.349155465908,-1626.7226457614,4709.27393192893,-1626.20470457352,5229.59891313075
5307.34016980936,636.251964725147,-1699.71364912622,2729.5781901124,-1370.43303603291,3793.14341143441
5170.28751699008,380.800134837922,-1586.7556678175,619.953021916145,-1180.95208660518,3184.6871477645
4912.06675090174,-60.0079027511986,-1377.07222189937,-115.315041493096,-531.357564364488,2489.77728058395
4487.74783030795,-593.900763735982,-1135.25286194369,-1348.97632647956,-720.300006649286,2695.97306217163
4353.79099630608,-799.885105136164,-1319.95237225539,311.425647609495,162.464215327363,4497.63426900855
4350.00693987785,-315.686100292875,-1531.96076081349,-1372.05311005473,716.482735521729,3520.13424922108
4674.25264070224,310.597352720998,-1682.25279094644,-1541.80824031744,671.178109979679,1886.91542679127
3984.43819273401,-161.574328726074,-1119.44728195778,-1007.242890066,984.117762435373,-5257.71440371478
2462.25986980353,-987.288101344518,-388.05767893217,3341.42659951607,1388.79279334137,-14273.9793792526
2016.64908098154,-857.304643884441,-687.947989077675,2689.05579004607,1065.42471092371,-16318.1035869553
1173.2811580991,-954.598321187559,-723.130718331163,4109.14479231225,757.661312855838,-18958.7336347472
578.770155433883,-891.342289109288,-852.898515582629,3657.73458305943,1195.07500416676,-17724.7848731164
-19.4133132636074,-1003.63459183499,-842.479442389929,3207.6356432692,1221.48467766525,-17508.3923442954
-537.264531444313,-1015.55403337207,-739.15602612697,2569.73689736639,822.842876981711,-16963.429214393
-1154.581230844,-1060.1813635977,-592.033791824022,2573.25943307098,-217.759329917098,-15255.1504042901
-1747.97115250028,-1275.07958523641,-606.904988844462,3739.07165205207,1265.42784905248,-12910.3178795172
-2260.11584416029,-1047.79567482239,-844.488883694263,4017.22316670533,3821.39703350835,-10917.873034691
-2722.30397711782,-922.011112047607,-897.93540064637,2553.31710402271,6061.55057302103,-6883.95171849464
-2976.6577885733,-919.69910707306,-824.401665674874,-837.547033060886,8581.47376276387,-4930.9558805469
-3041.72045599839,-1504.24481519135,-313.232802959127,-4058.54720417656,8688.71153488985,-714.228778010652
-2587.63342111093,-1621.29899101929,-227.521011109946,-5792.29250471534,5580.20964438463,-1002.30454774568
-3280.36652585167,-4500.26333588714,1765.03176152597,-5373.22506553051,272.270501130286,-5309.66960679858
-3790.7285848331,-5814.81580764102,2921.73630190182,-2599.40292182835,-827.286142103625,-9751.4068679031
-1984.49251020213,-4860.05066516486,4506.57788606131,4654.23520805125,-1385.2270065106,-7656.38329533177
-1600.94382892321,-4283.36901237344,4879.28945105035,6366.82339280743,-1247.19996277512,-4417.18102890775
-1096.96994454501,-3773.1284104574,4891.21326260289,4686.34886226946,685.755920002476,1239.00893349199
-517.583805640121,-3801.01586218895,5253.80337089552,2252.61749223402,745.589122118692,4833.27876913586
53.0809331424571,-3692.45109740759,5513.91891774159,3176.85613545949,349.937430346774,4703.92593668507
478.339645789753,-3390.45734564602,5611.55180107715,6272.71268002677,-572.972135423021,2004.58978919534
670.460674688599,-2688.36165052468,5330.82310080826,10345.1627201031,-1131.97763282122,-1859.03610457004
784.415484401924,-1810.35775905698,4961.90070222155,14057.6433227269,-1399.14185097824,-4030.10994582554
893.613443577036,-1581.38466595264,4597.48413650118,14420.269828374,-3293.03669082302,-5348.25767532731
876.168182088379,-2643.30748543756,4462.69173173055,11775.9464611166,-5174.24581451416,-6805.74984828719
840.282200069355,-4297.85363304845,4527.08875571572,10361.654483514,-4946.52628508834,-7783.62317044276
836.089532271525,-5200.55368299574,4784.9107403506,5290.15371240557,-4520.81842058855,-7950.89434813163
890.436394634223,-4100.72137199346,4925.27818947706,7061.80929288877,-2756.88441469224,-7382.5365776993
1074.03626305137,-1586.00717176914,4685.59597754689,9215.83849976651,-1054.13652311204,-4555.9315345679
1274.25104812784,397.899915858888,3939.55611912335,10802.1820516012,-730.826389991623,-789.868930176951
1490.89168701565,402.304082638727,3425.74221853777,9898.10664816901,1401.40434390405,-1104.70950377347
1316.02354609885,-1584.09205228241,3318.14090424973,6093.27406156661,-118.209498957854,-1490.23157063307
925.079691163216,-3941.48205183042,3488.65079511701,5609.74281804621,-1633.25251300144,-4390.79506260135
664.953964613179,-4974.52654450154,3691.6489329266,7709.88321126479,-3837.27149725809,-6078.36826341051
752.986251375161,-4332.45746203743,3707.99580059093,11297.9063591171,-6449.20059817059,-7776.51104007477
994.850065819133,-2628.15548748531,3295.96287696973,14031.1772815948,-8108.5930250258,-8435.6205030285
1178.31631616773,-1040.19412437884,2495.20083304096,14832.1997613853,-7712.87874326166,-9560.78419981689
1022.44133708596,-678.366641471807,1732.67845101452,13741.1810596226,-7048.49720252995,-11248.4468324745
521.005156603078,-1527.47533851461,1541.20102916271,9967.19381323965,-6892.23412522393,-13463.1306426241
-140.083156619645,-2792.59483554513,1610.34613001945,8870.91977825065,-6071.59026234884,-14146.7809353779
-521.837898545528,-3156.72999654343,1583.17556277016,7125.85156770737,-6249.22305239382,-11406.7846684541
-584.129246524703,-2529.62713274707,1450.27854477811,7689.76247971266,-6358.85510666021,-7755.39896913576
-451.617128579246,-1514.46047128272,1251.68291783879,6783.62967161359,-6546.070073417,-6717.17596291609
-385.570772187783,-778.191424518678,969.552435912122,9099.72223238316,-6932.58278398236,-8047.42156269399
-411.609722131097,-459.820183704616,583.629083683574,10425.2923336877,-5910.66320091764,-8496.66286404485
-459.135278593869,-377.783020163222,243.747074850907,10902.4624683934,-6053.43893104269,-8616.93379341223
-661.956073781938,-683.310947382263,128.754320676146,7713.79091141778,450.703079086852,-9301.02382170771
-866.552992984696,-1245.31139860183,273.141528915806,2852.18470421234,3548.8347824598,-7902.19343745696
-930.759423995236,-1486.45419939744,535.498955869189,-1387.27327586721,3861.78784627335,-5508.91221622553
-722.250328846735,-1265.12720898309,783.24796163999,-1018.48789300058,2632.79882257526,-6046.65598650369
-404.24344092253,-790.893412775433,987.984250765067,-835.106332016914,1742.01111389922,-5085.17889663753
14.5476658867442,-231.252304619506,1176.37230480596,135.77624491237,646.99890775991,-2509.3368690484
510.174098923749,314.043168536787,1225.03106582637,8770.38710420607,-5890.47903571788,-2488.68537773998
701.092214550641,267.348272276012,1100.96998962891,10721.7377053932,-7711.3665550252,-6281.66782723662
683.75875625239,238.404839068603,1004.37901997227,9213.48741480847,-8658.87268224232,-10164.282438742
551.156743858564,264.478391702289,954.680958672098,7143.30055050678,-7710.97262497967,-9013.40560442402
231.7720071977,500.835978413636,749.247836536519,6399.2772911192,-5572.56365068081,-8187.07219245571
179.837081795191,651.531807765746,724.866905711777,5543.77796048853,-4385.74813065511,-8855.99816196542
151.058396712721,681.641756047702,690.870360009033,4841.90391299018,-4247.95642703657,-7710.94593761086
94.5601565265446,703.094014808462,666.381181616151,3316.81191325881,-3576.30926995868,-7572.11799054416
26.5916103683231,746.764203459641,638.525490758096,4060.07964453825,-2422.58821381724,-6631.03412124921
-24.0414193865211,881.450642146055,604.567217069874,4517.48587982448,-1615.60091600107,-4018.50119660003
-54.6818897472548,971.678115991773,534.431566609361,4012.48493029186,-848.817249105601,-3246.71485254102
-111.933628849018,1015.41112427776,447.513298971266,3132.40131137523,-652.276648367517,-2954.61610957704
-171.740486979239,1022.8025722606,359.175947908745,2878.09750858748,-621.730221375143,-3917.1792312798
-205.623948779187,1010.06060932423,294.729004088407,1068.43272599068,-926.136775227145,-4080.26617272085
-240.283281175077,1064.23288252562,232.403185416538,1412.96624988111,-1429.34787627248,-4616.22531331644
-256.14712521498,1246.08984470204,119.055464119422,3903.92388154799,-1672.62809214887,-5730.96939471562
-148.960621564971,1796.57319525999,-34.8761150105679,5435.52401967646,-2872.12262416301,-6486.88424260629
162.34938979237,2544.62806234858,-351.114209118526,8043.162277847,-4538.1231485634,-6585.56456464072
517.990371945724,3363.48507149152,-892.068129309606,11378.812558409,-6026.89112458443,-7814.85314531169
781.362796782685,3836.08407464345,-1449.99440600512,15102.0270620955,-7768.69906212933,-9695.51101034826
806.19024451683,4027.87100273275,-1994.94759244888,17521.432357503,-9314.45580654445,-10884.5129548837
718.016156903065,4241.83397438613,-2655.80201002976,18627.0359205125,-10568.6596825244,-11441.9235177133
713.521345885814,4135.48244677434,-3306.08544430061,19317.3187780939,-11095.3985571737,-11301.7340197862
888.551843184056,4047.85614503988,-3865.92267522833,18746.615769741,-11460.1075263775,-9882.27760586899
1305.41626389325,4604.88204517557,-4418.40199527755,18958.003198673,-11316.7828096212,-7875.40452274714
1923.3981599634,5510.25446140288,-5072.17377868329,16787.8452992218,-11303.3922856321,-5822.88006870835
2498.78447123707,6206.88938316787,-5745.64942574724,15018.5133525377,-10044.1096714376,-3814.36407323518
3132.67363667786,6588.45095144985,-6363.4547517681,12739.8028139675,-6963.49415008525,629.52526457675
3621.9381671753,6897.53488523511,-6881.51998190097,9787.88986775251,-3258.89046513693,3720.78467050886
4057.4113591831,6647.07567997926,-7177.27413477043,3427.63628316796,1522.54490537711,7857.554365985
4593.26556412094,6220.50410167455,-7128.6678495251,21.9500811143153,5285.8102506156,10703.4505552924
5939.42156300744,6792.19704777799,-7198.14027942878,388.04938455449,4169.52114595579,14833.5411019755
7822.01741434744,7670.94467418907,-7125.18268341477,1229.50071661242,-3598.28989039894,12821.8017256423
9085.5021939028,7643.92611694303,-6815.15257416262,5512.8286234397,-11189.7803489643,4032.61388151594
9388.47560518763,6854.4487718413,-6506.13667595649,12264.3018035109,-11134.595275172,-5732.87581612035
8463.14104994578,4881.40552294459,-6058.95854594771,14528.742263038,-12428.1060018487,-14155.3306165632
6945.27259056836,2419.04081343194,-5103.00871742914,9590.29452028544,-9655.3108510989,-11658.4660055648
5570.2213562881,503.282663896899,-3932.63644909772,6840.82118821469,-5209.18025379446,-3502.137749664
4875.47597419073,-278.004514819988,-3144.93446679683,2268.03246264478,-2567.80147088862,2567.70778466767
4808.19630446903,-417.57094602285,-2631.32272428911,839.906008055221,625.162009774436,5826.10942650774
4903.98917347899,-1012.27258217583,-2204.17791090138,233.262465374613,2674.04368449793,4395.71505209108
4836.97557618845,-1509.62579252691,-1964.58883994611,1219.43391666311,3234.04466148764,1012.82783054258
4582.78991172495,-1768.46542519593,-1898.32280426803,2645.07984707281,2917.91213306254,-2706.42277227746
4288.88245516625,-1661.13103635515,-1944.79206983033,5609.51571244801,2067.65961446926,-5914.20008065286
4016.5056461954,-1492.07699103344,-1975.75665336995,6396.47063985419,1933.99839839838,-9904.6723503409
3747.92046528034,-1078.7456059275,-1787.72625704508,6601.41928528439,1656.6029122982,-12046.1774557645
3495.73491119232,-1114.51660679431,-1410.8551655689,-2619.30362500473,4736.10628573537,-6802.60059707579
3201.25713294373,-1395.54415583018,-1210.01788611075,-1328.15039245011,3744.44687689945,-7322.26728084668
2160.78008498113,-1641.85927990603,-790.62511540193,932.598566634249,78.1683164094769,-1714.46202746113
1513.94218388061,-1369.3804995634,-642.976819041002,-436.858877786475,288.373145788308,-4489.66963858918
978.112601022354,-1895.55889429219,-460.381039344654,-1272.41523699789,445.340604322135,-6200.38048277338
100.105726461058,-1564.56965889702,-125.751829620771,-3120.6748958333,198.993397594101,-7930.9179857086
-842.195940172875,-896.46490715036,109.686886816312,-4935.88224275276,82.0024034419228,-8282.49950190979
-1383.31293913247,-1229.82866594936,268.378308650911,-5075.26026721181,847.904636298201,-7241.22128770615
-2130.56069653421,-1098.29320774496,300.010942711498,-6051.09246353292,3011.39864507542,-4979.06545360331
-2694.07358783541,-576.016630105854,255.134352704972,-7952.1240627182,6513.75282225008,-1142.19339643054
-3074.95943464704,-127.925836511321,366.183919902843,-9659.51641833604,8618.65072212196,2182.84150165516
-2060.6943078118,635.025487555501,1079.12944853328,14535.3309568622,-87.3292821912901,-22819.2230144792
-2211.61450300639,689.386405722264,1172.4768396902,14894.1113802043,-756.665895237357,-22331.853156283
-2306.98825547754,514.461786062187,1357.13280633229,11199.8576661589,-618.291072884132,-20770.9314699893
-2585.8892909154,207.130771877538,1585.77858154078,8287.48841388514,12.7739623223561,-17826.5850020649
-2950.16489550643,-380.87707068977,1832.6949086007,3205.46280113698,600.947467375812,-13176.272960897
-3400.96846411657,-1280.37321840263,2196.88440077222,450.190269610003,2091.53409375803,-8692.95643326361
-3790.67350996845,-2430.54093645378,2627.94713000836,-1043.34591566032,1894.2972628207,-2935.31513669722
-3842.98918972587,-2695.8281491119,2963.34812485497,-2071.3334741213,2750.04995831431,1610.46030946296
-3590.82140898764,-1639.96087276271,3289.45104072767,-2757.11677603731,4025.00014322751,4965.33729862524
-3281.66174429116,-795.189094624378,3656.05027173501,-2721.20278607833,4176.95533969519,6154.12851356729
-3062.93278571511,-760.756365833824,4235.32191086289,-5107.51163708071,3783.96384222438,7075.35478378952
-3105.64495702769,-1793.11261994503,5002.72235986157,-4883.13504801802,3144.95073247126,5622.66900767877
-3584.20181897696,-3451.44520000453,5630.03418189419,-3376.23194530406,1425.36383207896,3284.80985920711
-4112.25463373617,-4065.25487632065,6110.42586719872,387.236918209794,673.644772684885,1972.58556590033
-4347.02883694642,-3566.50660667575,6340.6741849078,1334.39915970631,-963.330374770652,2126.93297632016
-3805.57840629428,-2082.58385466621,6475.64079751113,3228.62319248484,-1482.70744077994,4242.57312585148
-2465.38880672067,-1154.49215633486,6861.91563180115,6115.65340985671,-2301.43258251282,5382.32438869407
-1837.00938550268,-1804.21869193328,7268.1570178246,8225.53364509688,-5014.9934157142,917.581728641527
-1563.97263849425,-2811.08067382778,7404.3822745319,12886.1017026243,-6911.451401417,-4656.09290970374
-1833.32224913973,-2761.40911101969,7097.45311084726,15711.1418016029,-8120.44046722781,-8779.31928154773
-2117.24655000101,-1429.95949290195,6497.35136822248,18680.0983490053,-8124.97722978267,-8609.45751345422
-2112.05043757717,-321.032753402835,5811.38355050846,17405.0022080506,-7961.01311357768,-6417.42247106418
-2118.08477266083,-972.8581095465,5254.51730172776,17787.2610737533,-7571.37309786254,-4711.49223288947
-2190.39623770912,-3192.76133987086,4859.06441960493,15709.2170979327,-7028.89732040345,-4180.91728321043
-2403.81625812277,-5214.35488394287,4762.07346161099,12605.9487618027,-6656.59265137389,-4529.19786469541
-2699.12665524135,-5774.21984645572,4801.01751593536,12128.0132385715,-6360.38181792493,-3357.23276330378
-2682.45552188516,-5345.13638407192,4319.89469810954,14540.2459479117,-6297.31309732814,-611.405879398947
-2304.86829484295,-4402.6953779992,3386.09481180433,14645.3664795075,-4533.58991622104,2282.08250952447
-1927.98008712682,-3666.27733212462,2303.22151942352,12795.2777620185,-790.451140671788,1135.11973000018
-1278.04294652916,-4205.08677626197,2018.22070016981,8008.62782587017,-8272.40141795232,-4977.30932743441
-1189.08920288702,-5078.70772678403,2027.69920663584,6074.06416897369,-9837.35889204785,-7865.66856293911
-1129.49047876186,-4727.08182617238,1897.69551062189,8332.99516264947,-9177.24641498349,-8678.10312025051
-792.02335795592,-3197.54890074973,1470.0659937297,9554.89597448543,-6362.38120968055,-6603.76480611764
-297.686934393887,-1478.78937681855,841.984390801636,8457.2759995598,-5160.41488350453,-3816.95736365497
115.507263308525,-481.334496921521,303.460681945881,5769.89092030334,-4273.70577591948,-1715.96191815354
378.526016184014,-514.645225308505,144.111879040891,1958.0223246512,-4926.49084632403,-1765.06129878538
400.027047388813,-971.345105017744,281.640048961762,3217.06390495648,-4449.1726033498,-3064.50998425045
369.412474646769,-1272.11299160752,472.990392999901,4720.88469305083,-3368.13890078089,-5251.05238038743
447.799829131726,-1148.6126859412,520.46785613871,6932.25782395826,-4173.50694807762,-4602.945374816
598.974221754099,-729.545310248281,387.721900502156,9734.2140095256,-4314.70596825618,-6353.6905546596
704.464921374012,-288.102337924976,199.987978431207,10296.9918724427,-5457.85090465753,-7703.04357630866
736.668783886752,49.8650808774778,10.6812102119305,9872.89707084783,-6489.63817252903,-9125.01704330209
650.288084462972,251.837985836233,-41.1710008712741,8553.63620179911,-3872.42873547747,-11754.4717190697
446.968409375573,-26.6114173215614,-34.7054830961233,4201.78573322165,-3986.22521103609,-11217.5168231586
288.406583924918,-224.58677046487,74.1007002027422,2978.74500608115,-2264.62614658534,-11634.5114379074
-17.2862228872516,-405.006488816055,283.096820310466,2371.26675571743,-616.991509836227,-3061.43382119314
-7.96698609813043,-485.732029661843,186.219588752169,5123.35655482948,-2385.08495827447,-7120.9404427168
-90.0708098281324,-204.691333229069,-108.596450831644,5204.25792597002,-2392.10902447322,-10456.6657517344
-271.187788474751,-331.209493575168,-178.422820500276,6481.42590942042,-4369.61760337483,-11357.2853271096
-486.39721944056,-131.881562639844,-273.685907765863,5463.03908838517,-4643.06081453539,-9002.83934767394
-656.333345690798,-46.9048496078859,-420.443997095215,4192.52748910486,-3382.86668574795,-9169.88301056376
-812.548883751259,-12.8844934779464,-522.367377252749,2684.48991073755,-3060.22536888732,-7285.97874276734
-964.502109288763,19.5874673853232,-596.457810082765,-817.885687039555,-3075.63457851279,-2937.85659953875
-1021.65257739335,43.4193370325645,-634.42596592873,-1068.37985828104,-2558.85809880012,1045.53975257797
-997.11400759575,76.2055598453353,-673.071789047103,-1444.01461058896,-3794.2612209247,4571.50240354869
-946.011542111345,236.466634893997,-731.555488958862,-3100.55845377753,-4253.27061106225,5050.52649513105
-824.511768007231,531.791488736448,-849.773454090443,-2129.56845483948,-2573.24424357815,4529.10447648347
-722.886193395348,1132.82444770015,-1108.78503857685,2048.14967253863,-2090.82782625803,2912.02537230959
640.871991162903,3231.62155444197,-529.546581344875,13345.3746371661,-6411.44031010014,-16755.7310985013
1074.56936494655,3871.72067925005,-820.437246561054,11526.2817430986,-2443.6601097948,-17689.6107463892
1246.36659500151,4142.12571459954,-1038.03612341341,11989.4034498839,-3640.50358136102,-16016.8836975353
1327.25772379526,4505.36242902796,-1245.20072423808,12745.4374855147,-4844.53718761804,-14112.4131704082
1344.91454823124,4903.19637527429,-1528.77196857996,13553.6472426985,-5465.29613389922,-11902.2030682316
1255.74789948334,5095.18163365281,-1951.7749692263,15334.9793812,-5979.60358916965,-9979.13931359463
1176.51427503917,5236.45407130443,-2460.54540309213,14693.1349182225,-6258.70951130697,-7229.7263822676
1171.57864378394,5764.48267166624,-2893.90825620871,15605.8326111599,-7031.64011553288,-6498.53650061403
1292.35820222915,6354.4350250619,-3398.9285645875,13780.7905383293,-5906.99162940276,-3138.71199642649
1551.1042621075,6709.19673387751,-3885.39050262285,12160.5541834975,-5869.31785508943,-852.211169764915
1820.42254281119,6754.73288869625,-4272.15686764416,10997.5920023078,-5851.61308141848,426.909976370825
2091.51749210166,6697.98023156766,-4609.99940897547,12043.4490907914,-5846.20736747767,1764.64818760931
2362.25154124445,6615.92259123534,-4984.88648422266,12358.3819956606,-6382.58423249461,2972.84658760944
2545.49624128866,6488.94050687669,-5416.69644499714,12016.1897282052,-6274.20135353092,2234.33535443216
2760.15105901751,6560.5310899272,-5777.61591464833,11552.1357680163,-5237.87451459334,1559.09477379642
3069.83791001241,6643.7947401913,-5950.85664991733,12189.7248972948,-3706.94811448172,2206.38420405818
3408.54587672625,6593.88940674847,-6172.44825513376,10826.8031231556,-3967.38995432352,3819.93464138639
4044.18418744383,6921.55008010729,-6218.27947721812,9714.11760131457,-3832.37486455807,6069.62891949538
4431.61930845658,6694.55296293451,-6132.74232393998,8556.79067526921,-3744.00294947805,7124.53006816083
4677.71772077522,5694.88973678385,-6012.12795640001,8465.90568441338,-3360.76013005463,9589.54231879649
4761.06652476542,4823.16744592155,-5798.14871329467,6756.64399898809,-1532.63789201487,10861.8696467209
4932.38369800422,4301.44028582498,-5651.70622136167,8689.77490577078,-428.892164376879,13252.8195755665
5105.66958169112,3323.44248029088,-5441.98591522557,6082.97060184043,695.077025776425,13464.0850674986
5049.06321116623,1835.03678139844,-5089.43649901802,5221.45310033485,5362.72359906304,12957.3066310818
5899.86789314292,208.070368300688,-4279.0900479558,1596.27733828395,-1134.49701833133,-2827.97377036345
5839.65683933693,-961.487662314676,-3792.73984948345,4406.24575033793,-5836.7277206637,-8984.94279176441
5644.01503231203,-1558.69485893732,-3490.62358562785,6270.50693405899,-6286.9920308144,-15125.7103966736
5278.78264342501,-1910.74404890978,-3331.74460805777,7759.98732513,-5994.71025210572,-17787.3046423853
5017.47981935612,-1620.76238607472,-3226.42123151581,6902.08710224813,-4061.25021818692,-15580.6840918831
4956.2911182723,-641.912033768831,-3126.60887536664,8559.25782753932,-5964.76511239631,-11441.1928980086
4933.55099163998,179.501148885124,-3050.56692690765,6394.09890467073,-5369.09357204745,-8354.06561702974
4724.01191099884,162.202068278605,-2826.72778894795,4656.91481962649,-1787.68540784165,-8464.06506865413
4415.51861674858,-362.587564742713,-2507.68367975851,2147.13029055502,-923.116998953311,-7464.40191896231
3793.35246913781,-903.507156370005,-2359.88127340829,-18175.823961116,6477.6295007864,7099.82943987671
2081.43383108432,-1448.68293020564,-951.885796481655,-19400.8094333832,11862.1102660283,13244.0012640142
1954.18943486671,-1154.85323925468,-430.440533050718,-17397.8134800741,12946.4257614892,10923.6377357017
1929.80090054276,-964.004457894712,244.213260555425,-13555.5304713568,11557.8542608939,6427.58937119542
1934.91391422285,-900.668531800312,821.550879714868,-7346.63531059239,7074.27886681683,-1920.09257656067
1135.47227306735,-815.163935685068,1168.31971133374,50.4357257814909,3606.51286909172,-12208.2378759475
409.935700866425,-673.708754816322,1300.2648502574,5610.46732589835,378.236121351356,-20404.9440701626
-167.983521830653,-399.343782023601,1431.25317782356,8876.94994398482,-1548.00965252275,-26161.4424204091
-919.157503770624,105.791925292076,1589.62531740752,9752.15770581532,-3157.76998852618,-28441.7342603358
-1514.82131043803,554.727735387639,1737.0226618606,8435.69867852252,-3057.42156018459,-28017.0916344529
-2194.70585194483,407.598174851469,2052.71389934411,5458.16619017667,-2625.30173540053,-22170.6818134216
-3912.31336978335,-1576.96587274455,3413.93930478985,1219.87803091339,-1750.36158300309,-13595.5246991542
-4145.93556122598,-2514.84036794286,4072.49965991018,-3464.57267033311,342.495296139206,-9610.69407717012
-4324.26997418616,-3223.56608582052,4784.81863087618,-2791.49697045875,1948.50552679024,-6075.40659127849
-4460.0755005586,-3767.87663485797,5246.10836189151,-1111.38578838476,2116.28058329695,-2829.30035299126
-4680.46569436901,-4155.27248582756,5373.30523908314,-706.949108566431,2746.60191488024,706.79302273028
-4793.32546678226,-4589.62572390755,5487.97621240673,-939.440098137974,2701.02907323157,3588.6736020251
-4899.88348029691,-5265.81775247432,5780.93280071844,-1014.40776191085,2458.4323785419,4552.76562736806
-4863.85580601502,-5937.11943293505,6117.67148711679,-1184.44382403209,2665.26528085197,4638.47932999598
-4575.93040126446,-5952.96879082617,6356.93518673184,27.2833016510549,3115.28779228312,6202.88199920798
-3883.91758323682,-5090.62406397706,6636.43673280135,931.423702102932,2955.2787101669,6854.81872172524
