6.25688760039261,-10.4304438457623,-25.918469700785,-5.34020502805835,0.310420852362883,-2.20969632547009
5.6911082683977,-11.04587483962,-24.4716410141284,-5.50445761108681,0.49111808240111,-2.2382850996813
5.02963298866683,-11.5451911383293,-21.8383549307258,-5.65482326644292,0.660898703828492,-2.25266944229514
4.40692497461036,-12.2767239437127,-18.7947266133894,-5.80947530561227,0.717563648891578,-2.22890294114121
4.03285407776662,-13.3931391159914,-16.0417152175664,-5.94816448725757,0.734089964529387,-2.14171493824195
3.66768878016407,-14.5020207812294,-13.3454785867919,-6.05231703479171,0.734708419749307,-2.01476383587865
3.08152759517246,-15.2502135223614,-11.0646802438822,-6.12975342162309,0.628682481886575,-1.87543701386957
2.64590247146169,-15.6574602719933,-9.6192583675931,-6.15778189415991,0.481001905122039,-1.82990284926711
2.35196073546723,-16.0131788569846,-8.85589675902874,-6.11083829713755,0.308793797595046,-1.87476866560353
2.2028219192547,-16.2580663591628,-8.96771202126652,-6.00269276786318,0.15137011303278,-1.97378495835889
1.94612551724233,-16.517281350387,-9.68927521901574,-5.87965306033813,0.0312347182970505,-2.05301665303004
1.48228997626502,-16.8353218540697,-10.2665471464378,-5.77841300585182,-0.0359176355156936,-2.09697595479213
1.00313681566243,-17.252070913602,-10.0038395560103,-5.72990081626229,-0.0462910957312339,-2.08524316178256
0.571449851503464,-17.5743445821558,-9.48059809764753,-5.74737573879697,-0.0146911511009414,-2.0241272623446
0.51559627243571,-17.7109994509323,-8.92088362551933,-5.77958051291891,0.0399705434689225,-1.9311215251059
0.717886442975208,-17.740083149675,-8.02780344081517,-5.75477968671854,0.149514471572862,-1.84374028400552
0.827025894648455,-17.9314141325801,-6.86093659202985,-5.61865955113058,0.258369756140796,-1.77457896402433
0.772113348160801,-18.0983179724744,-5.68028749766652,-5.34652023443492,0.269758833855908,-1.68146675497246
0.535868861046929,-17.9553235264346,-4.82138410942378,-4.96415725866098,0.164273922037974,-1.552335263379
0.0896019462898083,-17.5594950601528,-4.38380809072423,-4.51588508200027,-0.0169455266464383,-1.40716596886893
-0.313902232464611,-17.2123587278595,-3.89349979309575,-4.05220300430533,-0.192302958019768,-1.27998855062697
-0.465837285821585,-16.9798186802514,-3.39398472623936,-3.61726338653175,-0.344076537321407,-1.19680936861447
-0.305971112231574,-16.6642996466066,-2.69097116101666,-3.20879853548258,-0.506818888414427,-1.14071679076723
-0.167696028165927,-16.1168018514416,-1.6018726440845,-2.79757826444192,-0.69478413277162,-1.0809444193541
-0.2451160206985,-15.7394316585836,-0.685847129457903,-2.38080271712546,-0.823689321697648,-0.988369207269939
-0.446249041104854,-15.4679182891311,-0.075414065803276,-1.98758957628592,-0.893046716249853,-0.875434061637854
-0.647435516737563,-14.9731822571393,0.339433753494812,-1.659022660674,-0.92376376346585,-0.767235426907528
-0.640908043013109,-14.2766729803658,0.418150748238598,-1.40436919614853,-0.928633331023306,-0.697647661993269
-0.398027806422551,-13.4073462587938,0.262730577467876,-1.1893746681662,-0.893872557326709,-0.664475074990711
-0.129875846796102,-12.830432880285,-0.172890358602921,-0.979101999459538,-0.762963418928717,-0.640931761608492
0.130999631178082,-12.3151068331167,-0.793766166968941,-0.7760350873053,-0.661670362303366,-0.587652059344597
0.184333874091882,-11.7558765229348,-1.9224416259056,-0.623347468720679,-0.563314184830555,-0.458063241424749
0.011227232434905,-11.3604457546316,-3.21825127293809,-0.547886602300291,-0.459869753888827,-0.194041525003726
-0.0753734332095126,-11.3884419852822,-4.40490327336656,-0.499420228039188,-0.316585068520151,0.147742143439665
0.146338685735873,-11.2888568078538,-4.92635443110107,-0.391435095267713,-0.067783910697717,0.50237868651927
-0.000425451799866305,-10.7285365614264,-4.83422728954341,-0.204907495434093,0.220895181142676,0.867054121871353
-0.406192415954185,-10.3693326796257,-4.77569858630709,0.0440727687963197,0.478029622869801,1.23596658808583
-0.61485719513979,-10.3098911830398,-5.09647177411539,0.37445131072092,0.683865468844143,1.61323475472837
-0.936080054189899,-10.0806764993433,-6.05072169078911,0.754614481163748,0.81365232549989,1.96361313666646
-0.84985302433664,-9.46490369290242,-7.32088195729885,1.1728444097186,0.871726484655718,2.2413454566969
0.0432688538634672,-8.65607212855786,-8.95746089553885,1.53431032755541,0.863484874463095,2.40901404265357
1.75061520574329,-7.64188392135114,-11.1348085369964,1.77847534053009,0.730663062369265,2.41781381829555
3.62513510063449,-5.99474354813363,-13.4063431012987,1.86068819625682,0.522303040945672,2.31116501411695
5.19018986479829,-4.30686592386679,-15.4030574414919,1.76769437787353,0.257877241198428,2.11164000373236
6.06492151466547,-3.05338198941718,-16.9479499519621,1.52492514528206,-0.00042104211496094,1.85794681335575
6.06360437474721,-2.18659501012921,-17.3565407651695,1.17581130774363,-0.0848269571687095,1.61776073355339
4.87616280359204,-1.47983186626426,-16.708271265125,0.803384216542697,0.0103373498041426,1.50652706428355
2.91055747919108,-1.03558863131108,-15.5020394361094,0.463661740348303,0.226957453227351,1.50875205614897
0.937547435961773,-0.963246129980057,-13.9858270967485,0.198060884662135,0.451025214562836,1.58546704641236
-0.611675122812745,-0.659627107794798,-12.2976412646125,0.0480123137509375,0.604601318141839,1.71074695348248
-1.68806927480337,-0.0614090087467418,-10.8045321304412,-0.0266590924880566,0.643984862446166,1.86004852880171
-2.14770067246135,0.686057122556341,-9.57179668455855,0.0237782559435275,0.571846294400399,1.95071009207894
-1.94182253239526,1.55270878614887,-8.45773572216503,0.094117773107163,0.364092478829912,1.99803667381709
-1.4743685226176,2.25732281077237,-7.78646494179534,0.965551374207767,0.321851027761938,1.97911752927214
-0.789111191282029,2.98727593486704,-7.57891779287115,1.35662397240726,0.0330287274740462,1.85955170046788
-0.300355732670364,3.69731774564348,-7.73980816364262,1.69184241168363,-0.230167733980345,1.67794502411431
0.0181285661960677,4.30156095848884,-8.01259925289322,2.08089647898618,-0.365653263245921,1.4545621730003
0.427932240952779,4.77029744160489,-8.40495542005021,2.45256628965712,-0.38819731877483,1.20378792710574
0.705742831472061,5.24185518129685,-9.05420401361728,2.76909959804695,-0.373315104791414,0.976728338948326
0.942499522748859,5.71415186697518,-9.6741013939802,3.00362937345087,-0.269688886230798,0.788524113715619
0.218054707791244,3.66463332858492,-4.73673923798658,3.15478307,-0.114181005,0.651417139
0.281822101791244,3.15868545158491,-3.59862674998658,3.29246924,0.131504588,0.567598289
0.239310504791244,2.50529418658491,-1.86268009498658,3.445691599,0.37380505,0.496843288
0.154137622791243,1.59967742558492,-0.045689585986582,3.644288845,0.553310611,0.396652538
0.0379791757912437,0.654393154584914,1.80866878201342,3.883616905,0.695316462,0.258940732
-0.232658031208757,-0.485636142415085,3.48487636301342,4.127530403,0.764983193,0.076477046
-0.411835429208757,-1.90603241341509,4.86975261401342,4.344031067,0.853554096,-0.125808885
-0.278013713208756,-3.50006760041508,5.86935924201342,4.558439217,0.952125172,-0.27066999
0.121505481791243,-5.03662231841509,6.76262462301342,4.750135193,1.106704691,-0.385847364
0.873840991791244,-6.54009582841509,7.26578532901342,4.935530281,1.260187791,-0.486646082
1.78394841379124,-8.13128693141509,6.90995006301342,5.137067509,1.339669031,-0.542740519
2.88835179579124,-9.60856491241508,5.70567653401342,5.367975948,1.42011941,-0.575442929
4.04814000379124,-10.7059329284151,3.81750972501342,5.626387634,1.540878492,-0.627604766
4.75377263279124,-11.8793428114151,1.81272746801342,5.854742985,1.638390497,-0.619755952
4.53492772279124,-12.9840455654151,0.229834249013418,5.993259563,1.594882593,-0.617750373
4.36113911879124,-13.5444801334151,-0.583298685986581,6.028188534,1.389290339,-0.639582224
4.80107426779124,-13.8401153574151,-1.44560505198658,5.962110806,1.033451369,-0.744392195
5.77689503879124,-14.1628442404151,-2.84532963098658,5.832052822,0.623385871,-0.951407273
7.07334904879124,-14.7032205224151,-4.13514820398658,5.736068886,0.244397885,-1.20251881
8.52652714979124,-15.5750076334151,-5.71269230198658,5.707960732,-0.111735216,-1.379598268
9.82747182179124,-16.3273431444151,-8.28881244898658,5.554805573,-0.430668501,-1.553578636
11.3095398437912,-16.9225054994151,-12.3048042709866,5.110878216,-0.724439511,-1.771139735
12.5682722987912,-17.3188812294151,-16.8099629579866,4.347087135,-0.912544104,-1.884815088
13.1791519667912,-17.1160530114151,-20.6031544879866,3.352530561,-0.886245924,-1.85355364
13.2010065167912,-16.8017066944151,-23.0986310179866,2.241005669,-0.606603083,-1.723460715
12.8652547197912,-16.7443759154151,-24.1236597079866,1.119005432,-0.228589719,-1.577141405
11.5336238567912,-17.0675538694151,-24.6399043679866,0.118558439,0.030283514,-1.576451561
10.4865512587912,-17.0778823864151,-25.1827777479866,-0.633340629,0.195480179,-1.731294847
9.40190678779124,-16.7861390697151,-25.6299762379866,-1.17208161,0.357906311,-1.910559217
7.62839482579124,-16.8066464300151,-25.6414149879866,-1.619779695,0.527380973,-2.025534782
5.87119893379124,-16.7737374364151,-25.2582742679866,-2.063405096,0.69953447,-2.024257586
4.58237904779124,-16.6637896764151,-24.4997221779866,-2.518541749,0.859302701,-1.931786808
3.84082112579124,-16.4207812564151,-23.0437623979866,-2.953927498,0.983002113,-1.786834266
3.71613042079124,-15.7862479564151,-21.6770329679866,-3.353967159,1.037465575,-1.647385052
3.89530781979124,-15.1234178164151,-20.5280078579866,-3.745541372,0.96224298,-1.583006838
3.78214314779124,-14.9423527564151,-19.6850113279866,-4.12895812,0.801360107,-1.592215726
3.13503880679124,-15.2480833464151,-18.9513498379866,-4.513920967,0.599547393,-1.682092207
2.04979558179124,-15.7555731264151,-18.2502251079866,-4.882738365,0.422172163,-1.808878041
0.915753834791244,-16.2279774464151,-17.1999031479866,-5.225389626,0.344784955,-1.89107256
-0.115900828208757,-16.6419236764151,-15.7366867479866,-5.526169186,0.408581097,-1.932229666
-0.770339916208756,-16.8883682264151,-14.0777318179866,-5.797650764,0.537108075,-1.910769794
-0.860751903208756,-17.2238484264151,-12.7243074479866,-6.063357494,0.690812271,-1.805787902
-0.735612132608756,-17.3804638664151,-11.4555604979866,-6.331959652,0.885567489,-1.647699652
-0.415278270408756,-17.3343597464151,-10.2042688379866,-6.595567375,1.009235526,-1.471438554
0.127493030991244,-17.4281019664151,-9.45871967798658,-6.821018082,1.032683434,-1.368001105
0.494679463191243,-17.5195578064151,-8.76172794798658,-6.977597084,0.926599962,-1.342923462
0.591528065521244,-17.6269932564151,-8.14703586798658,-7.048198502,0.705263398,-1.392948264
0.493896662791244,-17.8796267764151,-7.93421161798658,-7.037514651,0.433160821,-1.489231551
0.296928760791244,-18.4111343464151,-7.66605686798658,-6.960823319,0.142509008,-1.563990051
0.117618366791243,-18.9111529564151,-7.20623828798658,-6.804784396,-0.118712342,-1.606811869
0.0319905407912433,-19.0087089564151,-6.51281391798658,-6.554196298,-0.276317496,-1.58746757
0.0737677807912434,-18.9813742064151,-5.68095264798658,-6.196853516,-0.354478428,-1.495770455
0.382524402791243,-19.0667205864151,-4.92028491798658,-5.697016026,-0.380159956,-1.344598935
0.922190449471244,-19.2946659864151,-4.00306400798658,-5.07195034,-0.375797327,-1.190087184
1.12816212879124,-19.3383207764151,-2.99418323798658,-4.367924355,-0.436336175,-1.071017766
1.36347279779124,-19.2651892164151,-2.58947254498658,-3.654476097,-0.651225643,-1.017034293
1.82616063379124,-19.2921875064151,-3.01206348698658,-3.023029219,-0.94484742,-1.058320048
1.79487569079124,-18.6728564464151,-3.24504383398658,-2.561443987,-1.254326482,-1.144003305
1.49639638179124,-18.0611581464151,-3.56473499598658,-2.287323,-1.548011177,-1.195203945
1.33278661079124,-17.5813594064151,-3.81201526898658,-2.162277491,-1.746778753,-1.160517447
1.15465703279124,-16.8186781364151,-3.99441547698658,-2.109962156,-1.801515178,-1.014143516
1.11768391779124,-15.9880169664151,-3.89790592498658,-2.0146336,-1.669834778,-0.730844122
1.08295613479124,-15.2768232764151,-3.07787937498658,-1.808888746,-1.312284109,-0.337734702
1.01320119179124,-14.5248652684151,-1.79004520698658,-1.477030169,-0.847944112,0.093534598
0.864410602791243,-13.5700552404151,-0.523437693986582,-1.05029893,-0.341725571,0.4963271
0.653948260791244,-12.5350624124151,-0.224290812986581,-0.601410922,0.161969781,0.873110895
0.512642108791244,-11.7590138284151,-0.633398020986581,-0.198403109,0.607217252,1.259794743
0.430313312791244,-11.4787793004151,-1.42728199298658,0.163908158,0.856061912,1.658302832
0.553956195791244,-10.9387408484151,-2.42247074398658,0.525695622,1.005541182,2.004796443
1.12067769279124,-9.68362884841509,-3.54268665598658,0.844249802,1.047712147,2.252746007
2.51592625879124,-8.35476135641509,-5.68921604398658,1.086382923,0.996365733,2.316003017
4.05322942079124,-6.98128265741509,-8.05503147398658,1.242055359,0.695050034,2.247661381
5.08413563979124,-5.52932150641509,-10.5033333229866,1.337749114,0.248904958,2.052261938
5.44608296579124,-3.99478882211509,-12.4978889879866,1.403303654,-0.183543865,1.75720377
5.13817326779124,-2.63142395341509,-13.4779248459866,1.376201667,-0.400406039,1.490815006
3.95278828879124,-1.91651062441509,-13.4960054429866,1.277161168,-0.419539053,1.373842645
2.45799672379124,-1.89570389141509,-13.0489714459866,1.139733312,-0.289094601,1.40407869
1.24447026479124,-1.69886322441509,-12.3005981859866,1.016458269,-0.051376318,1.466788477
0.326728717791243,-0.967633823415085,-11.1862201339866,0.869286076,0.192771694,1.576678379
-0.490721386208756,-0.300920261415085,-10.4782786969866,0.675712704,0.395909054,1.736646781
-1.08423716320876,0.144253993584914,-9.95342243498658,0.468183824,0.504266717,1.935945168
-1.60620173220876,0.501710659584915,-9.44727726298658,0.307451741,0.477091079,2.098601455
-1.82145411320876,0.912157131584915,-9.17481205298658,0.24937198,0.363788251,2.165482697
-1.43226343820876,1.55372298858491,-8.96296283998658,0.291196517,0.220336859,2.151099547
-0.893384044208756,2.37820846158492,-8.76622425398658,0.379392944,0.023289161,2.120941588
-0.633973491208756,3.05450210258492,-8.77845905598658,0.46376861,-0.149318995,2.024775571
-0.319327801208756,3.54952270158491,-8.93381214398658,0.496507043,-0.269789358,1.86614354
0.235717975791244,4.10097594858492,-9.19111912098658,0.44455079,-0.317052649,1.705942627
0.786572467791243,4.75855849858491,-9.35861286498658,0.293330528,-0.306390041,1.530806964
1.02532597779124,5.24968719158491,-9.25231800398658,0.070746344,-0.257624895,1.342853731
1.03490605579124,5.44293532958492,-9.22853870698658,-0.155963383,-0.21412528,1.149617361
1.14372975579124,5.50745116858491,-9.11484287498658,-0.364545076,-0.175658506,0.931983385
1.12501866579124,5.70998000758491,-8.87500980698658,-0.563473636,-0.198541305,0.692732001
1.14358006779124,5.84784331858492,-8.62556751498658,-0.73953272,-0.23261906,0.454261255
1.07457356679124,5.71821288758492,-8.20852024398658,3.442327423,0.900960566,0.740122712
0.831928150791243,5.50625365858492,-7.51339771598658,3.834609547,1.029088409,0.60038283
0.649607288791243,5.20762466058491,-6.70393421498658,4.307420235,1.174785578,0.530191803
0.562189075791244,4.79014281858491,-5.95348514798658,4.838464489,1.247892701,0.502553389
0.566829425791244,4.48986724458491,-5.46704456598658,5.345487175,1.150478978,0.417558371
0.669216511791244,4.29093093558491,-5.28745655298658,5.73656765,0.960880591,0.233173881
1.74252689521847,-7.21596428989342,7.08773758503155,5.98983217908908,0.793581848212763,0.000436754884176827
2.16053320088127,-8.61808787494972,6.36734977729628,6.16237717493808,0.693803567964599,-0.168423879214884
2.62602248858939,-9.7762662756227,5.85411970375278,6.13998081431517,0.663063347190854,-0.239647003329411
3.01553025101714,-11.3445398508591,5.13327325653519,6.2244693955535,0.68540683231429,-0.192070664152791
3.61359678844765,-12.5418151291054,3.4419522393172,6.07319948156832,0.682678600557596,-0.19814314941747
4.69828060183324,-13.2906061145273,1.16763246216951,5.98933151072948,0.68267098062466,-0.314880880935734
5.58777844016775,-13.3402186264649,-1.22045357044581,5.65002893756247,0.548339798237101,-0.582500069086078
6.37241216091268,-13.860280995832,-3.66773492931926,5.32026821602463,0.343820908604694,-0.884988379470986
6.65100169562067,-14.8869382651256,-5.79186001709252,4.95998788918032,0.0996859391231235,-1.1018238311198
6.94029162766775,-15.7927393766389,-7.30459638936556,4.7746471225084,-0.130281111087256,-1.23247542746266
8.18811742641719,-15.9821225136168,-9.31043423749222,4.6664732899777,-0.370350123479397,-1.37664887250319
9.99376245548094,-15.4681627368583,-12.1217921551535,4.48774223289215,-0.632363534224561,-1.65657221198087
11.494641753639,-14.4060930233236,-15.552602772371,4.11216862377568,-0.82040975952105,-2.00889276986338
12.3383888196079,-13.7965414008627,-18.6829026996573,3.58476865141958,-0.868668825504976,-2.27099566539869
12.4483287680818,-14.0019471359233,-20.9846629843633,3.03480146234232,-0.634948400087355,-2.4410116486499
12.4276258201708,-14.4772586792145,-22.1517982255722,2.44975156224524,-0.211206594641557,-2.47612002935193
12.2972812187459,-14.4130305315025,-23.0885386252838,1.74405939712188,0.22830299035392,-2.41321012283929
12.0449714052768,-13.7513612361448,-24.115400057266,0.900450959695958,0.611156284630607,-2.32309524311646
11.7602271572417,-13.1785489392797,-24.8554406778816,-0.00720028708592646,0.866880527239831,-2.20428748017367
10.9154636670067,-12.9802046018817,-25.1445965577715,-0.894524019752722,1.02873525952816,-2.09737204769962
9.59286788244063,-13.0960719554306,-25.0493415552129,-1.72144602012365,1.10250431297152,-2.01179899741239
8.28065992172643,-13.5258062404417,-24.740141318629,-2.49030629917244,1.10787209760134,-1.97691106838097
6.64602354194835,-13.835031439374,-24.6248859656618,-3.18337228058887,1.04051359307729,-1.98495872126389
5.13434570232732,-13.7579852403582,-24.3404274921363,-3.74958451061096,0.98661446276695,-2.00883752568805
3.9595250303935,-13.682958719181,-23.5160960805183,-4.15961955653847,0.972054421377027,-2.03027746536876
2.9450037221685,-13.7817368399452,-21.993089011819,-4.41713223836676,0.98067825377329,-2.0630920471259
2.17056202608402,-13.6149109969504,-20.2167642248948,-4.51857274718884,0.992667940099406,-2.10075736368303
1.4903331357865,-13.2133173186299,-18.5674897079553,-4.48121997790952,0.988657468059095,-2.10530798123412
1.01848030179056,-13.127340116872,-17.1751900915895,-4.38393817989915,0.921597279894797,-2.07442421289278
0.513540586952001,-13.4707814195706,-15.7751514046013,-4.30502902662125,0.747641638130084,-2.03286482910084
-0.0191272488937,-14.0749466549486,-14.5666397087489,-4.30454876173495,0.493968319777506,-1.99106655442244
-0.193684222773772,-14.7609028755734,-13.5610799599024,-4.38467406184777,0.212779655267934,-1.95769257460729
-0.282995510364516,-15.3472390961635,-12.5210455694437,-4.52353316953486,-0.065293668300469,-1.90952141078946
-0.27356317344103,-15.827916506498,-11.5966859373363,-4.70904689893133,-0.231724007857635,-1.88793606714869
-0.250689881617956,-16.2389631161443,-10.700875395755,-4.92185354240858,-0.297408918447734,-1.88037498694124
-0.210886828102455,-16.6157190224334,-9.88189189908695,-5.15149374820656,-0.26121164213125,-1.84634545368675
-0.251938762494841,-16.8251744212814,-9.0040374055291,-5.3766887733856,-0.153936909643973,-1.80902075128788
-0.179128662262793,-16.9632469699236,-8.20475334080633,-5.56606332885412,-0.0315538192463043,-1.7447993375306
-0.0312586496746388,-17.1118325214475,-7.4698692546492,-5.71111565485243,0.0680153119102775,-1.64234353311413
0.0651934126480107,-17.4275590871101,-6.60698571498941,-5.78229954561872,0.197235500650617,-1.53300212248144
0.14978756032786,-17.7132920394742,-5.60802115310764,-5.76347598478486,0.209984442455777,-1.39836405597484
0.169863912442063,-17.9395828523221,-5.06962251955611,-5.63483972497345,0.139224719483906,-1.24215269730347
0.187934318790716,-18.0721497522781,-4.48801692053997,-5.38015603783264,0.05792537443056,-1.08940195614638
0.271320864198021,-18.2012389118295,-3.69978417077283,-5.02217023555169,-0.0626276897231073,-0.951712843927185
0.45185261431239,-18.307387259265,-3.16502761940246,-4.61720006489756,-0.220455949374356,-0.831839381721581
0.88304582082595,-18.3403382446599,-2.89413830431489,-4.17133731769871,-0.414876477581409,-0.762653621683984
1.37175358514184,-18.219836016649,-2.75095470152026,-3.69892747670266,-0.649266660567384,-0.716469221214352
1.59241779068877,-17.9133917047948,-2.99359558695512,-3.25308662989515,-0.853862477439043,-0.670785587733297
1.72837281834839,-17.4807112394178,-3.29826295262677,-2.86780959708923,-1.00353531959316,-0.595600823699333
1.91689522208719,-16.9716162232763,-3.74794157246255,-2.52584023450751,-1.05929838307044,-0.521638452216437
2.25962529672749,-16.4996790115189,-4.590537865112,-2.27044979989272,-1.06775709490476,-0.415829203620944
2.41053630486992,-16.1411490711802,-5.61111075399228,-2.09782857780928,-0.982664511286527,-0.249004827629997
2.23489116379489,-15.6627541403046,-6.37482522040996,-1.95812130170121,-0.820245693341532,0.015503787183601
1.99626853703937,-14.8466626775275,-6.57524022227669,-1.80027282523858,-0.593257580199327,0.320669317462964
1.77604282162177,-13.9541155714403,-6.13353059894008,-1.58967386036989,-0.278891563393502,0.65367048198009
1.56003996649012,-13.2713952973682,-5.38832458967504,-1.36079323338901,0.024355701986461,1.0034435449903
1.7247505251493,-12.7011076403248,-5.12849169575697,-1.09912945220383,0.271610616415939,1.36061850988147
1.91347208266416,-12.1713371758596,-5.16558179228191,-0.773371485822787,0.42006616069501,1.69032364503547
1.81607742071802,-11.583976585365,-5.17207164856884,-0.353326177234404,0.461119461128804,1.98846412724421
2.12917434378991,-10.8335041626088,-5.65422712845682,0.143896301065846,0.514868271018965,2.19416736435589
3.30180249361291,-9.89264144363802,-6.70235840594022,0.643665009930039,0.361659552944659,2.27898701300192
4.98386186161908,-8.74779090136359,-8.87639630563436,1.02826193455405,0.115285446832828,2.21738775309326
6.21562537986017,-7.16533020042321,-11.0622751046951,1.22412768259313,-0.218282171814218,2.06052720594231
6.68701020142788,-5.86995188017492,-13.1253596607394,1.25462903580811,-0.529300321417112,1.89631796789557
6.69053069370854,-4.86851281234266,-14.3569605266784,1.17194245979302,-0.635609406405753,1.78496746795254
5.87116462239059,-3.934919331428,-14.2413861605975,0.978102453012559,-0.534150894688619,1.79688774851885
4.19810138954533,-3.38969732201812,-13.5298677979684,0.662391254673423,-0.292878571905565,1.89935316579794
2.53962432222769,-3.0387239965554,-12.4666446763197,0.313068643382292,0.0238814766494777,1.99553880459456
1.20329258368165,-2.58288008698644,-11.0958327377214,0.0309244610537047,0.392560997304218,2.08469086475476
0.122660167995083,-2.05226812457689,-9.37498257900396,-0.153308806018484,0.697892946293276,2.21068805495375
-0.673534355264611,-1.62444371014695,-8.00777237749283,-0.248435934231115,0.888033397377717,2.32420776892281
-1.28099641527166,-1.11690094243766,-7.0891344665487,-0.251047685496584,0.904169715172074,2.37993566561965
-1.60023038482838,-0.388130333289353,-6.46698546084006,-0.142447298316199,0.766202797797404,2.38783701103024
-1.6017548842554,0.302035049057144,-6.07742055141952,0.0725870701630153,0.482651683088037,2.37729587908085
-1.38152630039765,0.936198954146288,-5.75391705743312,0.370243429519754,0.15036116925845,2.31737852770801
-1.01085557001564,1.57892123537474,-5.58142192778392,0.67082247040523,-0.202427150961124,2.21565386457572
-0.524746396335653,2.32051404600036,-5.82524320575787,0.895092779515107,-0.519130010457472,2.05177819991636
-0.0562372181877563,3.22783628754264,-6.21124349428862,0.991260138604803,-0.735286105913874,1.87097676960952
0.212482974205227,3.98712875200026,-6.56915023624301,0.955768260495297,-0.852074963731753,1.70045507800337
0.262791045263406,4.50083571123501,-6.80890344782426,0.813175292695027,-0.819960578273524,1.54085667853308
0.166720364370432,4.78226593883495,-6.65450114936114,0.606058282901264,-0.681287619241837,1.40394128665548
0.0721956919582323,5.00156451075103,-6.49526913689499,0.367544269087219,-0.469097192137898,1.29980345227198
0.153648306232038,5.40941958859901,-6.2687461445334,0.130429306341136,-0.302503817319625,1.17302706878829
0.289310474009245,5.65988625764716,-6.32170804797589,-0.0614089886187153,-0.202783668089747,1.00633097534278
