3.98826229979124,0.479427816584915,-14.2730546979866,-0.35281,-0.617,-2.0848
3.86252552579124,0.133429555584915,-14.5130546979866,-0.4127,-0.5157,-2.0765
3.64767540379124,-0.243402945415085,-14.3930546979866,-0.49487,-0.3711,-2.0418
3.24952009979124,-0.700758524415085,-14.0830546979866,-0.5988,-0.2152,-1.99694
2.70929549079124,-1.20530141951509,-13.4730546979866,-0.69807,-0.0429,-1.94587
2.05785352279124,-1.54211150861509,-12.4830546979866,-0.76288,0.1617,-1.8805
1.32555236879124,-1.90744050641509,-11.3930546979866,-0.77492,0.3445,-1.8107
0.549161837791244,-2.28914050641509,-10.3030546979866,-0.7265,0.5181,-1.7209
-0.221253905208756,-2.67414050641509,-9.23305469798658,-0.617,0.6303,-1.627
-0.943728752208756,-2.98944050641509,-8.39305469798658,-0.4508,0.6579,-1.5224
-1.45087425420876,-3.13174050641509,-7.85305469798658,-0.2319,0.637,-1.4468
-1.60846484220876,-3.26624050641509,-7.45305469798658,0.004,0.557,-1.3894
-1.72234916220876,-3.24814050641509,-7.56305469798658,0.1974,0.4216,-1.3711
-1.91395893420876,-3.15114050641509,-7.75305469798658,0.3174,0.3222,-1.3539
-2.30973987920876,-3.16214050641509,-7.83305469798658,0.3831,0.2089,-1.3018
-2.70623841420876,-3.45414050641509,-8.13305469798658,0.3678,0.1625,-1.215
-3.16169138720876,-3.53558050641508,-7.90305469798658,0.3023,0.2022,-1.0974
-3.58965766520876,-3.69964050641509,-7.68305469798658,0.2198,0.28719,-0.9415
-3.89260697520876,-3.98254050641509,-7.36305469798658,0.1288,0.41441,-0.7719
-4.17201130260876,-4.22843050641509,-7.08305469798658,0.0461,0.520502,-0.6117
-4.32549827160876,-4.29384050641509,-6.70305469798658,-0.0083,0.5945,-0.4702
-4.46917029920876,-4.28244050641509,-6.43305469798658,-0.0378,0.6113,-0.3419
-4.65449116100876,-4.20284050641509,-6.40305469798658,-0.0667,0.5626,-0.22871
-4.72789692271876,-4.08904050641509,-6.32305469798658,-0.09166,0.4741,-0.12885
-4.67964734995876,-4.06134050641509,-6.12305469798658,-0.1024,0.378,-0.04998
-4.59049116100876,-4.00224050641509,-5.87305469798658,-0.0879,0.2828,0.0263
-4.44350345350876,-3.90334050641509,-5.56305469798658,-0.0389,0.1878,0.10116
-4.25885446050876,-3.90174050641509,-5.26305469798658,0.048,0.1544,0.1827
-4.05747083630876,-4.08154150641509,-5.11305469798658,0.1429,0.1535,0.26929
-3.92500740850876,-4.20874050641509,-5.15305469798658,0.2211,0.1665,0.35339
-3.71546954230876,-4.24724050641509,-5.48305469798658,0.2863,0.1678,0.40485
-3.39633385120876,-4.23243950641509,-5.87305469798658,0.3378,0.157,0.4339
-3.07988940520876,-4.35844050641509,-6.31305469798658,0.3881,0.1893,0.4465
-2.78155783920876,-4.39904050641509,-6.90305469798658,0.39819,0.1716,0.4585
-2.64831180320876,-4.40394050641509,-7.97305469798658,0.34922,0.13418,0.4963
-2.65807705620876,-4.59964050641508,-9.12305469798658,0.25754,0.10231,0.5999
-2.58573467920876,-5.13814050641508,-10.1230546979866,0.20292,0.12574,0.7372
-2.24886069820876,-5.50144050641509,-10.4630546979866,0.27335,0.25039,0.9259
-2.22002058020876,-5.54534050641509,-10.3130546979866,0.4569,0.43104,1.20142
-2.30685248920876,-5.70414050641509,-10.2430546979866,0.7128,0.63549,1.54876
-2.13083524620876,-5.98474050641508,-10.4930546979866,1.0206,0.81061,1.93913
-1.92006107720876,-6.04294050641508,-11.1830546979866,1.3328,0.9275,2.3066
-1.12034350520876,-5.58534050641509,-12.1330546979866,1.6487,0.9922,2.5869
0.284820740791243,-4.92894050641509,-13.3530546979866,1.91043,0.9875,2.7198
2.04392585579124,-4.30114050641509,-15.1130546979866,2.1007,0.85206,2.66667
3.60950761879124,-3.34554050641509,-17.0730546979866,2.1664,0.6081,2.48766
4.79537392079124,-2.38164050641509,-18.7830546979866,2.0772,0.3104,2.22557
5.40610899779124,-1.59243294781509,-20.1530546979866,1.8418,0.048,1.93658
5.25595650179124,-0.919587245915085,-20.5130546979866,1.4716,-0.02894,1.68381
3.98690186879124,-0.278891739415085,-19.7030546979866,1.0466,0.0723,1.579802
2.09604748979124,-0.0166169044150853,-18.2230546979866,0.6317,0.29426,1.60389
0.373839576791244,-0.0158020784150854,-16.3730546979866,0.2872,0.556,1.68894
-1.03335319120876,0.189758004584914,-14.4930546979866,0.05142,0.7433,1.792
-2.02455392320876,0.618020974584915,-12.8330546979866,-0.0588,0.8229,1.89843
-2.65536697920876,1.08689242858491,-11.5030546979866,-0.0326,0.76712,1.95245
-2.76358705920876,1.72571443158491,-10.4830546979866,0.1065,0.5762,1.97569
-2.53755047520876,2.29523954758491,-9.87305469798658,0.297,0.2993,1.95868
-1.95037878320876,2.84767688258491,-9.56305469798658,0.4862,0.024,1.8711
-1.31850035920876,3.51356554258492,-9.32305469798658,0.6303,-0.2132,1.7273
-0.734904778208756,4.10337134558491,-9.24305469798658,0.7255,-0.3777,1.5361
-0.189974217208757,4.58357436758491,-9.18305469798658,0.7384,-0.4509,1.3139
-0.012198064208756,5.06452718558491,-9.48305469798658,0.6314,-0.5093,1.0945
-0.0150086852087563,5.48047805458491,-9.94305469798658,0.4115,-0.5006,0.8674
-0.0811887252087561,5.64380050958492,-10.1130546979866,0.1155,-0.4613,0.65773
-0.270874956208756,5.59424731658491,-10.1430546979866,-0.2061,-0.3702,0.47405
-0.497273290208756,5.56985863958491,-9.71305469798658,-0.5163,-0.2802,0.30657
-0.654182439208757,5.35145158958492,-9.27305469798658,-0.7856,-0.21972,0.13235
-0.669631389208756,5.11210057058492,-8.72305469798658,-1.0067,-0.1708,-0.0455
-0.720814348208757,4.85225651458491,-8.01305469798658,-1.17261,-0.1573,-0.2236
-0.688780339208757,4.44926210558491,-7.36305469798658,-1.27668,-0.16854,-0.4146
-0.584324266208756,4.04558761958492,-6.77305469798658,-1.290764,-0.1852,-0.60328
-0.433723717208757,3.75472737658491,-6.26305469798658,-1.2506,-0.2244,-0.79396
-0.220724645208756,3.48467857358491,-6.00305469798658,-1.1713,-0.2803,-0.97418
-0.143019274208756,3.10419859858491,-5.92305469798658,-1.0812,-0.3658,-1.1378
0.0414327157912441,2.69362574758492,-6.18305469798658,-0.999,-0.48506,-1.2885
0.198749258791243,2.43184286158492,-6.76305469798658,-0.96623,-0.6033,-1.4309
0.272422492791244,2.25051985858491,-7.53305469798658,-1.01871,-0.7066,-1.53464
0.300052881791244,2.01386436458491,-8.28305469798658,-1.1158,-0.7541,-1.59806
0.293200973791244,1.93140953658491,-8.55305469798658,-1.18427,-0.6797,-1.5853
0.553084326791243,2.10952028258491,-8.57305469798658,-1.19269,-0.5214,-1.5593
1.40117591079124,2.24269273958491,-9.10305469798658,-1.1016,-0.355,-1.5406
2.71037027179124,2.23019347758491,-10.0430546979866,-0.8912,-0.2012,-1.541
4.02153665879124,2.07161296658491,-11.3830546979866,-0.6086,-0.17154,-1.5604
5.09314949479124,2.03120300558491,-13.0930546979866,-0.3958,-0.28202,-1.6147
5.82147935779124,2.07792145058491,-14.8630546979866,-0.3186,-0.4996,-1.7363
6.29947602779124,1.80789000058491,-16.4530546979866,-0.3633,-0.71954,-1.8721
6.48870202779124,1.29622414858491,-17.5230546979866,-0.488427,-0.82699,-1.9578
6.39808182779124,0.731597945584915,-17.8230546979866,-0.6463,-0.76339,-1.987
6.11580625779124,0.211886684584915,-17.3230546979866,-0.8165,-0.58365,-1.969837
5.61730082779124,-0.283139169415085,-16.7830546979866,-0.9569,-0.3976,-1.960537
5.22420540879124,-0.771565256415085,-16.0530546979866,-1.008,-0.2123,-1.96429
4.71158418679124,-1.17655343971509,-15.0830546979866,-0.9675,-0.0374,-1.9481
3.86594318979124,-1.55084921001509,-13.8930546979866,-0.8859,0.1136,-1.9185
2.90403214879124,-2.01454050641509,-12.7530546979866,-0.7847,0.2289,-1.86218
1.94995161279124,-2.45054050641509,-11.7630546979866,-0.6715,0.3152,-1.79789
0.981795472791244,-2.76104050641509,-10.7330546979866,-0.5477,0.374129,-1.7267
0.132915210791244,-2.91814050641509,-9.93305469798658,-0.4271,0.39341,-1.65787
-0.423509243208756,-2.94814050641509,-9.46305469798658,-0.3556,0.3478,-1.62987
-0.770764079208756,-2.92864050641509,-9.41305469798658,-0.3459,0.27924,-1.64782
-1.08336444020876,-3.03694050641509,-9.35305469798658,-0.4064,0.1635,-1.68517
-1.44708250620876,-3.23504050641509,-9.29305469798658,-0.4843,0.0752,-1.70662
-1.92141158920876,-3.40894050641509,-8.59305469798658,-0.5384,0.0693,-1.66424
-2.56930546120876,-3.76514050641509,-7.61305469798658,-0.5401,0.1555,-1.56702
-3.24948664820876,-4.14204050641509,-6.61305469798658,-0.5018,0.2613,-1.40867
-3.73659736220876,-4.52114050641508,-5.83305469798658,-0.4355,0.3819,-1.2166
-4.00421141860876,-4.65914050641509,-5.27305469798658,-0.3577,0.5332,-1.0458
-4.24566158340876,-4.61594050641509,-4.72305469798658,-0.2896,0.6035,-0.8781
-4.28782524300876,-4.67194050641509,-4.66305469798658,-0.2233,0.60714,-0.75628
-4.32122823980876,-4.61754050641509,-4.61305469798658,-0.163,0.5645,-0.65828
-4.44328470347876,-4.48114050641508,-4.52305469798658,-0.0972,0.4578,-0.56483
-4.53433840220876,-4.34254050641509,-4.53305469798658,-0.0274,0.3365,-0.48293
-4.62513840220876,-4.27004050641509,-4.46305469798658,0.0226,0.23102,-0.40252
-4.65143840220876,-4.26354050641508,-4.41305469798658,0.0507,0.1483,-0.33239
-4.61463840220876,-4.12834050641509,-4.31305469798658,0.0665,0.1046,-0.26147
-4.66673840220876,-4.12774050641509,-4.19305469798658,0.0958,0.0782,-0.16682
-4.60123840220876,-4.42114050641509,-4.10305469798658,0.1905,0.0755,-0.03861
-4.46101707652876,-4.77174050641509,-3.93305469798658,0.357,0.1276,0.09836
-4.39636699720876,-4.84544050641508,-3.76305469798658,0.57844,0.1744,0.22669
-4.04871570320876,-4.92054050641508,-4.33305469798658,0.80096,0.12572,0.3213
-3.48524638520876,-4.83494050641509,-5.69305469798658,0.9389428,0.013392,0.3408
-3.16071656720876,-4.36544050641509,-7.27305469798658,0.92536,-0.14309,0.33732
-3.04665477220876,-4.26514050641509,-8.97305469798658,0.7618,-0.2607,0.35823
-2.89024573820876,-4.46514050641509,-10.3630546979866,0.48897,-0.292,0.4263
-2.73106499520876,-4.61114050641509,-11.3030546979866,0.17966,-0.27013,0.5464
-2.60627172520876,-4.82634050641509,-11.7930546979866,-0.0744,-0.14482,0.7392
-2.55581752220876,-5.26984050641509,-11.3730546979866,-0.2114,0.1421,0.9837
-2.53572549920876,-5.50474050641509,-10.2530546979866,-0.182,0.5022,1.26225
-2.52786919420876,-5.43474050641509,-9.17305469798658,-0.0101,0.8723,1.560839
-2.43920277020876,-5.25254050641509,-8.75305469798658,0.2603,1.193,1.880851
-2.10170812920876,-5.23404050641509,-8.88305469798658,0.5698,1.4435,2.22877
-1.65904589720876,-5.41044050641509,-9.61305469798658,0.8999,1.5656,2.5643
-1.01910377720876,-5.09684050641509,-10.7130546979866,1.250986,1.59201,2.8262
0.0330559827912433,-4.28466050641509,-11.8930546979866,1.5583,1.5202,2.9703
1.55107793679124,-3.67414050641508,-13.6630546979866,1.7751,1.3582,2.93859
2.89944082179124,-3.01544050641509,-15.3230546979866,1.9023,0.9512,2.7889
3.96668393079124,-2.28224050641509,-17.0930546979866,1.9585,0.4296,2.52938
4.57265149879124,-1.36763830911509,-18.4130546979866,1.9479,-0.0516,2.20606
4.51893406479124,-0.438055789415085,-18.6930546979866,1.8136,-0.32033,1.93129
3.69806240379124,0.0221165975849147,-18.2730546979866,1.58741,-0.3824,1.7952
2.37385520179124,-0.120845624415085,-17.4430546979866,1.3259,-0.2776,1.7976
1.21825267479124,-0.171543369415085,-16.4930546979866,1.0882,-0.03474,1.8372
0.294955719791243,0.232399874584915,-15.3330546979866,0.8496,0.2595,1.91209
-0.597278588208756,0.667520705584915,-14.5330546979866,0.59265,0.53043,2.00666
-1.44816744920876,0.917060518584914,-13.9130546979866,0.3438,0.73302,2.13572
-2.18387144020876,1.07770017358491,-13.2730546979866,0.1398,0.7849,2.25522
-2.39955292520876,1.29681146458491,-12.8330546979866,0.0389,0.6935,2.30692
-1.92955240320876,1.70715470858491,-12.2930546979866,0.0618,0.5207,2.28334
-1.21644405420876,2.29681145858491,-11.6530546979866,0.16285,0.2926,2.22608
-0.657034154208756,2.85078960858491,-11.1230546979866,0.2666,0.0682,2.10332
-0.0646051872087562,3.38278779558491,-10.9130546979866,0.3252,-0.12848,1.92775
0.487803974791244,3.85088496958492,-10.8630546979866,0.3158,-0.2489,1.74133
0.775004956791243,4.22743467058491,-10.8030546979866,0.2136,-0.2973,1.5368
0.871291536791243,4.53804125658491,-10.6930546979866,0.01579,-0.2968,1.3261
0.822046711791243,4.66458838158491,-10.6130546979866,-0.22211,-0.2643,1.1297
0.768303363791244,4.72329476558491,-10.2830546979866,-0.4665,-0.197121,0.918123
0.697331104791243,4.79330550758491,-9.77305469798658,-0.6989,-0.1716,0.68694
0.654435694791244,4.74520138158491,-9.28305469798658,-0.90136,-0.1606,0.4451
0.629992578791244,4.63685787658491,-8.74305469798658,-1.07327,-0.1595,0.1992
0.378672065791243,4.46482965958492,-8.08305469798658,-1.1975,-0.1769,-0.02408
0.143031006791243,4.20213354158491,-7.34305469798658,-1.2495,-0.19358,-0.223
-0.0797815292087564,3.76727286658491,-6.58305469798658,-1.2358,-0.2082,-0.3893
-0.170843828208756,3.46929853758491,-6.02305469798658,-1.1635,-0.2553,-0.5510954
-0.0854703232087563,3.30488814358491,-5.74305469798658,-1.0594,-0.3425,-0.71395
-0.0426928512087565,3.17949370358492,-5.67305469798658,-0.9584,-0.4598,-0.87959
0.117468085791244,3.13110887758492,-5.89305469798658,-0.9026,-0.56606,-1.06265
0.191880695791244,3.17183926658491,-6.20305469798658,-0.9178,-0.6057,-1.22975
0.136134235791243,3.06153910758491,-6.66305469798658,-0.98042,-0.57892,-1.31827
0.145802368791243,2.69834746358491,-6.90305469798658,-1.0401,-0.4719,-1.33206
0.364899225791244,2.50662099858492,-7.31305469798658,-1.086,-0.2992,-1.3543
0.930868036791244,2.75587264058491,-8.00305469798658,-1.1747,-0.1797,-1.4049
1.66311249479124,3.05841346658491,-9.05305469798658,-1.2942,-0.1531,-1.5058
2.22569924379124,3.19322658358491,-10.0630546979866,-1.3512,-0.1718,-1.5994
2.80513058579124,3.00780832758492,-10.5630546979866,-1.238,-0.23974,-1.65204
3.74877886479124,2.79524275758491,-10.9830546979866,-0.9647,-0.34615,-1.70302
4.89490816179124,2.83053318758491,-11.9130546979866,-0.6786,-0.52755,-1.83267
5.87434025779124,3.10840961558492,-13.3530546979866,-0.535478,-0.75744,-2.00178
6.35121937779124,3.01230323158491,-14.8730546979866,-0.5171,-0.97392,-2.14873
6.63866953779124,2.48357290258491,-16.0230546979866,-0.5098,-1.0131,-2.25438
6.79881343779124,1.95358479258491,-16.1430546979866,-0.4774,-0.9086,-2.28866
6.67548774779124,1.45628960258491,-16.2130546979866,-0.4809,-0.7303,-2.2867
6.40603980779124,0.965748458584915,-16.3430546979866,-0.54754,-0.506,-2.28702
5.92014714779124,0.474145797584915,-16.3430546979866,-0.66929,-0.3188,-2.2672
5.32464019879124,-0.0560440644150853,-16.3530546979866,-0.8074,-0.16099,-2.25401
4.60816258679124,-0.638468674415085,-15.8530546979866,-0.9363,-0.0125,-2.22451
3.79478096379124,-1.20372192121509,-14.8330546979866,-1.0577,0.158,-2.17848
2.83498933779124,-1.67521462141509,-13.7230546979866,-1.1528,0.2843,-2.13467
1.90303160479124,-2.01054050641509,-12.4130546979866,-1.1908,0.3901,-2.10998
1.06647266979124,-2.22524050641509,-11.0330546979866,-1.1402,0.491661,-2.07947
0.281178754791243,-2.58514050641509,-9.44305469798658,-0.9993,0.5786,-2.04422
-0.494193370208756,-2.88934050641509,-8.03305469798658,-0.77196,0.63431,-2.01345
-1.37268728920876,-3.01474050641509,-6.82305469798658,-0.47489,0.64137,-1.96348
-2.20646731420876,-3.22204050641509,-6.12305469798658,-0.1555,0.580869,-1.881
-2.88981500120876,-3.48214050641509,-5.82305469798658,0.12,0.4398,-1.79652
-3.48729443820876,-3.70714050641509,-5.92305469798658,0.3152,0.2446,-1.70846
-3.92790892830876,-3.89984050641509,-6.11305469798658,0.4335,0.0582,-1.61697
-4.30957928970876,-4.09024050641509,-6.24305469798658,0.4718,-0.0825,-1.49676
-4.54144984019876,-4.28014050641509,-6.37305469798658,0.4113,-0.1504,-1.370112
-4.63542840220876,-4.29614050641509,-6.41305469798658,0.27539,-0.15212,-1.24293
-4.62423840220876,-4.33514050641509,-6.18305469798658,0.1117,-0.04966,-1.1075
-4.62783840220876,-4.47714050641509,-5.64305469798658,-0.0395,0.1004,-0.9806
-4.68129840220876,-4.63414050641509,-5.14305469798658,-0.146,0.2445,-0.8327
-4.88843840220876,-4.70524050641508,-4.68305469798658,-0.2222,0.3613,-0.6712
-5.13953840220876,-4.85254050641509,-4.25305469798658,-0.2654,0.49431,-0.498
-5.41253840220876,-5.05324050641508,-3.77305469798658,-0.28075,0.5371,-0.31118
-5.54243840220876,-5.32494050641508,-3.67305469798658,-0.2534,0.5385,-0.12055
-5.48383840220876,-5.55074050641509,-3.40305469798658,-0.1649,0.537,0.0729
-5.24329840220876,-5.63604050641509,-2.98305469798658,-0.00596,0.5205,0.2496
-4.82179840220876,-5.65224050641508,-2.89305469798658,0.186555,0.47664,0.3936
-4.22025598030876,-5.74974050641509,-3.17305469798658,0.4048,0.4112,0.499
-3.69406045220876,-5.87054050641509,-3.72305469798658,0.62444,0.3182,0.5909
-3.26131373020876,-5.82664050641509,-4.48305469798658,0.81018,0.2216,0.673
-2.90551741820876,-5.63434050641509,-5.36305469798658,0.94088,0.1319,0.7504
-2.52392515120876,-5.44904050641509,-6.44305469798658,1.0269,0.10032,0.80796
-1.99306443320876,-5.36414050641509,-7.78305469798658,1.0148,0.06197,0.89564
-1.65153029720876,-5.48464050641509,-9.38305469798658,0.8993,0.0561,1.03114
-1.67373827420876,-5.53744050641509,-10.6030546979866,0.721,0.1154,1.2299
-1.69920341120876,-5.33544050641509,-11.2330546979866,0.5667,0.28287,1.4569
-1.70469356620876,-4.99224050641509,-11.3230546979866,0.47418,0.5593,1.7244
-1.73657593920876,-4.81954050641508,-11.2030546979866,0.44849,0.8552,2.0072
-1.36803413620876,-4.88414050641509,-11.4430546979866,0.519561,1.1103,2.30494
-0.970427391208756,-4.85194050641508,-11.9230546979866,0.6832,1.2624,2.59576
-0.611190026208756,-4.68074050641509,-12.4930546979866,0.9464,1.280583,2.87332
0.228574787791243,-4.47484050641509,-13.2830546979866,1.2999,1.252,3.0654
1.70790744179124,-4.08684050641509,-14.2130546979866,1.6947,1.0429,3.12794
3.61101345279124,-3.36944050641509,-15.9630546979866,1.97894,0.7803,3.01632
4.99286847679124,-2.27274050641509,-17.7330546979866,2.04514,0.41634,2.78735
5.50056658779124,-1.50811045271509,-19.4830546979866,1.9098,0.0436,2.529728
5.43136790779124,-1.03561401711509,-20.4430546979866,1.6652,-0.1308,2.31406
4.59001605379124,-0.638418362415085,-20.0230546979866,1.353,-0.1048,2.22782
3.16018752579124,-0.470669992415085,-19.0830546979866,0.9592,0.0541,2.24533
1.83509588779124,-0.384792130415085,-17.7430546979866,0.5572,0.27958,2.2917
0.875938852791244,-0.132521927415085,-16.2230546979866,0.22319,0.5572,2.3368
0.090225208791244,0.263749953584915,-14.5030546979866,-0.02398,0.7892,2.41397
-0.591570494208757,0.539736110584915,-12.9430546979866,-0.18383,0.9322,2.47804
-1.07066545320876,0.788470437584914,-11.6930546979866,-0.239506,0.9292,2.49953
-1.29895161020876,1.15825811458491,-10.6930546979866,-0.17323,0.79762,2.48618
-1.34852997920876,1.57246310658491,-10.0030546979866,-0.004845,0.544,2.44703
-1.27477900320876,1.95459066658491,-9.50305469798658,0.2362,0.2294,2.36008
-1.04545385620876,2.36416488258492,-9.12305469798658,0.4631,-0.083,2.2489
-0.691910106208756,2.90657766358491,-9.23305469798658,0.5963,-0.3527,2.09197
-0.270789665208756,3.47249581558491,-9.34305469798658,0.6164,-0.5252,1.89969
-0.0139382982087566,4.03972252458492,-9.37305469798658,0.5425,-0.6059,1.70786
-0.0316181442087565,4.48646712858492,-9.31305469798658,0.4061,-0.566,1.53823
-0.200915581208756,4.68596297258491,-8.89305469798658,0.2517,-0.46059,1.39094
-0.389416753208756,4.86078745358491,-8.44305469798658,0.0946,-0.31221,1.26089
-0.447493096208756,5.21974960558491,-7.98305469798658,-0.071078,-0.18987,1.09508
-0.309436125208757,5.44831941758491,-7.78305469798658,-0.23044,-0.1353,0.894208
0.0720640027912439,5.53637984858492,-7.83305469798658,-0.37262,-0.1575,0.64655
0.337053854791244,5.65819421058491,-7.86305469798658,-0.4874,-0.28362,0.37167
0.669224097791244,5.68734440558492,-7.95305469798658,-0.563,-0.445088,0.07775
0.981804535791244,5.53810537358491,-7.83305469798658,-0.5997,-0.58817,-0.2142
1.13895952279124,5.29985933458491,-7.66305469798658,-0.6179,-0.68938,-0.47695
1.19832730779124,4.99809049358492,-7.51305469798658,-0.6488,-0.728,-0.718577
1.27129209679124,4.77430597158491,-7.46305469798658,-0.68146,-0.72285,-0.93172
1.40853684779124,4.36604269058491,-7.63305469798658,-0.69838,-0.71718,-1.10087
1.52558817279124,3.88426419358492,-8.13305469798658,-0.7118,-0.7728,-1.23532
1.76347790679124,3.55435772358491,-9.12305469798658,-0.7591,-0.86017,-1.359057
2.24139862179124,3.50233865658491,-10.1530546979866,-0.8868,-1.01144,-1.51103
3.13678997279124,3.62107531358492,-11.4830546979866,-1.0716,-1.15739,-1.72247
4.23272312079124,3.81848061158491,-12.8230546979866,-1.2871,-1.1863,-1.9599777
5.09790295479124,3.68338504258491,-13.5330546979866,-1.4503,-1.08686,-2.17499
5.65686573779124,3.23414316058491,-13.9230546979866,-1.5308,-0.86831,-2.33165
5.82599706779124,2.80740851658492,-14.3030546979866,-1.5673,-0.6198,-2.4273
5.44514560779124,2.30079612658491,-14.6030546979866,-1.58466,-0.4178,-2.4459
4.74734010379124,1.70540400658491,-15.0130546979866,-1.540424,-0.2744,-2.3846
4.08151584079124,1.14703146058491,-15.1830546979866,-1.44097,-0.2251,-2.2902
3.86898139779124,0.669926931584915,-15.3630546979866,-1.2800815,-0.2918,-2.2535
4.38297658779124,0.385666182584915,-15.6330546979866,-1.10272,-0.43791,-2.3297
5.01377656979124,0.194569600584915,-15.8930546979866,-0.9402,-0.5838,-2.4472
4.92531901979124,-0.259756326415085,-16.1430546979866,-0.8568,-0.7257,-2.5014
4.24858463879124,-1.02031401711509,-16.4330546979866,-0.8672,-0.84554,-2.4969
3.26202102779124,-1.71411851541509,-16.2630546979866,-0.9424,-0.86692,-2.43172
2.27391333079124,-2.20054050641509,-15.4630546979866,-1.0389,-0.73912,-2.29051
1.38397976179124,-2.66514050641509,-14.3530546979866,-1.15465,-0.52347,-2.1223
0.720968921791243,-2.97964050641509,-13.1330546979866,-1.24464,-0.250627,-1.9642
0.326010852791243,-3.24044050641508,-11.8430546979866,-1.30843,0.0421,-1.84408
-0.108084453208757,-3.55394050641509,-10.5430546979866,-1.30646,0.299,-1.720631
-0.769939220208756,-3.83364050641509,-9.25305469798658,-1.2419,0.4778,-1.58798
-1.37698748620876,-4.10124050641509,-8.16305469798658,-1.1114,0.5968,-1.48489
-1.78298201220876,-4.27064050641509,-7.17305469798658,-0.92707,0.6571,-1.42173
-2.10794824720876,-4.27574050641509,-6.49305469798658,-0.72591,0.63793,-1.409619
-2.30628879920876,-4.14624050641509,-6.06305469798658,-0.53936,0.53773,-1.40678
-2.58049176520876,-4.22314050641509,-6.03305469798658,-0.4046,0.43017,-1.389122
-3.17197890520876,-4.48044050641509,-5.93305469798658,-0.31245,0.30751,-1.32875
-3.68010510750876,-4.77204050641508,-5.77305469798658,-0.23565,0.24118,-1.21744
-4.11348134650876,-5.07324050641509,-5.31305469798658,-0.15466,0.23828,-1.04667
-4.58343840220876,-5.39364050641509,-4.75305469798658,-0.0741,0.3219,-0.83848
-5.03503840220876,-5.45324050641509,-4.07305469798658,0.0181,0.40797,-0.60843
-5.17884840220876,-5.47614050641508,-3.63305469798658,0.1094,0.4782,-0.41059
-4.83343840220876,-5.35314050641509,-3.43305469798658,0.1982,0.5294,-0.277
-4.35863395880876,-5.07914050641509,-3.34305469798658,0.26412,0.5594,-0.1923
