0.948547290602209,1.43595730615436,-15.758849084596,0.886857313025089,-0.0102635064592083,1.87569407883068
0.505265104118785,1.68451336031022,-15.5450270809605,0.523790106540674,0.0376459581503925,1.85666863984062
0.171942032352152,1.78286726787603,-14.8606539704087,0.241803551030178,0.133152971025659,1.89639005535765
0.267185974244539,1.87301598041022,-13.505985215774,0.0830648968754523,0.265867285573609,1.90982314081809
0.501325150260984,2.17161883653549,-12.3755258731852,0.0899560433072794,0.309462619206008,1.73650166223621
0.912800160308599,2.65574659109552,-11.4172387361182,0.0921366669424349,0.271394013250173,1.73813550523391
1.38122763680909,2.88808321069612,-10.9065877347782,0.124042483938865,0.180121096454528,1.72316264234824
2.03105480485976,3.08245270919062,-10.5883992437057,0.212761253342491,0.0198371164841248,1.69002415357284
2.85202503893564,3.50826812582347,-10.2549929227442,0.335503301332934,-0.15694477767646,1.5744569997549
3.81758329359725,3.85412957434412,-9.99603914405733,0.437803661206596,-0.371762480023488,1.39758213515204
5.17180296839806,3.8555820846342,-10.0220160223488,0.480731510454106,-0.53461112123609,1.16085084700288
6.72272424399305,3.74069519261937,-10.198793061247,0.428053056001013,-0.639017313298915,0.858414579748225
8.6106499854025,3.97871119080143,-10.5573048973004,0.255059131051309,-0.682802708501748,0.481872266968197
10.74579306176,4.61559313405812,-11.1869961163307,-0.000603221932420701,-0.682234228070222,0.0521655878927154
12.5476478672928,5.11186902150109,-11.3776677203936,-0.230178456670274,-0.636671004168069,-0.342221085511851
14.4546354122745,4.87848364315418,-11.5105625900108,-0.378708121629521,-0.557915618725457,-0.690317308203093
16.5828030345597,3.92482644229688,-11.758127264461,-0.448535382569214,-0.524580729550012,-1.04364553758632
18.6284366959202,3.59133919107542,-11.5307977779734,-0.489038157324646,-0.568476913391262,-1.48455238378381
19.6905174022961,3.91696252559461,-11.0014941421599,-0.534410732211495,-0.647013699188776,-2.01296043713593
19.5414005057834,3.34645259600444,-10.6799716488496,-0.5744852248106,-0.777222363386611,-2.57212233224614
18.3390289114048,2.53678619708892,-10.047222131519,-0.552750712716658,-0.828085711626954,-3.18078550617568
16.4059472443299,1.63142465157324,-8.37875892173613,-0.49811583423841,-0.718876006725328,-3.89352243579958
14.4774052322702,0.362151250546631,-6.90010124885394,-0.569649892899423,-0.504369824052076,-4.67640643857076
11.9434238391669,-0.842066411599987,-5.71126415999175,-0.867677934573679,-0.297932992480489,-5.49055584326531
8.42149369317242,-2.67760247157148,-5.5261419858063,-1.32328205678278,-0.0359501144691968,-6.25372729914297
4.45930000147272,-4.80385596936677,-6.6629845251574,-1.79642633325307,0.275709166968589,-6.89129665230701
0.027608977410017,-6.59230838342429,-7.76614723387706,-2.1485662004091,0.645403186562104,-7.43622593444118
-3.76302947029453,-7.56013649377885,-8.59841145057747,-2.28431277983747,1.0575619326035,-7.80627070221167
-5.87908734677059,-7.48666292680053,-9.41787526065907,-2.15050258015306,1.37357008431122,-7.96133444042179
-6.40279884383408,-6.91658095836077,-9.8519984250126,-1.76770132028687,1.51171514207553,-7.86019852358104
-6.50562929710222,-6.62994137021859,-10.4830299852502,-1.23121810309841,1.43369319662909,-7.52937036985898
-7.4518430056394,-6.830776094121,-11.4561413848069,-0.709151537890318,1.2170372967685,-7.16696100748736
-9.62372658781533,-7.24230699805009,-12.7593043024751,-0.339167535812682,0.913097364704843,-6.89617818143603
-12.5699941146451,-7.78914340363467,-14.4361724397649,-0.128794244957115,0.573286399747896,-6.81162414939245
-15.3565394578489,-8.17301065603496,-16.1725025862884,-0.0043472139569794,0.331272250037809,-6.79286332848938
-17.2059932497522,-8.18816564479477,-17.6807486167152,0.0685950405887997,0.292929616588775,-6.60927926046232
-17.9512342416413,-7.66206734521236,-18.6127396013032,0.0160373971532317,0.480490020450297,-6.19221647230469
-18.2130015045189,-7.05215530125513,-18.8248119437222,-0.203037252007701,0.822028429653801,-5.51596733632638
-17.932824203325,-6.96596301583279,-19.1222219653241,-0.554801949056653,1.17188878292388,-4.68030889768156
-17.0733598264831,-7.0651387480793,-18.6917349672011,-0.950657928332006,1.36109639540805,-3.82813873306808
-15.7800331664855,-7.09952297421866,-17.6608208868352,-1.26790583088367,1.32001862446432,-3.05208367888475
-14.2583273695636,-7.28164639133819,-16.2071603844467,-1.45771971804279,1.04553812851764,-2.31521950231097
-12.3817354894198,-7.54313489070952,-14.1473872597367,-1.53984956541111,0.652098521885866,-1.59648627755492
-10.5300800987952,-7.71683849807519,-11.8917295352737,-1.54750193220963,0.21923413948879,-0.921248879153569
-8.79953776790272,-7.90666026737969,-9.93756180919333,-1.4945062942934,-0.158856588070033,-0.276722547271198
-7.28219277513064,-7.99680405925244,-8.36805353955324,-1.38396795384656,-0.471058035607102,0.311466562399619
-6.02817076397486,-7.79862959301031,-7.25963891965033,-1.19233395482516,-0.698387184807213,0.831564287592816
-4.76873245827632,-7.50904353654896,-6.78190328432007,-0.927822940014607,-0.774887622613841,1.25908701669191
-3.48588371635663,-7.21006282611203,-6.58879892483142,-0.625026560249549,-0.796535272020294,1.61069994328725
-2.53658855657585,-6.86444580120326,-6.74948351313241,-0.342062179622635,-0.827443170783211,1.86351756857306
-2.17921183355364,-6.4829295154522,-6.98339049242105,-0.127985796967386,-0.886493851177841,2.0545748656657
-2.24331752397562,-6.54522750139094,-7.07670432143683,-0.0106616050333818,-0.924051099367832,2.20093305599554
-2.22950411621303,-7.03786591097975,-6.85020822779318,0.0214647334076502,-0.913224129593585,2.32491878270676
-1.76970193308755,-7.0284649620209,-6.46728178187827,-0.00210206403831936,-0.843977570478128,2.45837295918332
-0.709478423583791,-6.74904051075105,-6.18749805049543,-0.047206266899675,-0.753342700086193,2.69104846191481
0.443915903309247,-6.37534197744398,-6.18950473341419,-0.0584097791336795,-0.590293144003459,2.98553027151292
0.985169933234916,-5.79264513792006,-6.08770910575476,-0.00830118968341562,-0.440416753273426,3.25317145411076
0.976832890930554,-5.36189702226152,-6.19927485341113,0.0984807784375233,-0.325708497585151,3.40005877007914
0.723596787449881,-5.19608311198428,-6.56250837035301,0.221954251355732,-0.281673498661076,3.38376863482608
0.353368109330656,-4.97569042534646,-6.94268138163351,0.331653954100838,-0.253135566797368,3.25871638463045
0.209198938920538,-4.82713475299851,-7.02353227443242,0.405301478126121,-0.238825228088387,3.10897507113271
0.334572170641716,-5.04291806321023,-6.84785489429861,0.428968453325968,-0.276680464778956,2.99299517675269
0.531669098132138,-4.92825441008159,-6.50146015509249,0.412620117662849,-0.304708635986815,2.91331010464403
