-2.69883514864055,0.921537054465054,-16.1017100327029,0.904043088405628,0.390328630066763,1.63898689003754
-3.16900316247081,1.21839786066601,-15.6125381960876,0.599790823899932,0.358330530848364,1.66157054069073
-3.53339909768293,1.53302294662402,-14.5518125489132,0.34961311104509,0.270009459852144,1.72521424029976
-3.42098305379138,1.59336101001168,-13.2309619714183,0.182607208366646,0.157041551198362,1.76693420859813
-2.04242306399098,1.19139577054601,-11.7737375056433,0.0902909867234855,-0.0329353854864677,1.79310971515561
-2.65214678703417,1.60543300810603,-10.6786574342571,0.0286925096708535,-0.338627961840709,1.79414677547838
-3.01785979329047,1.82451268742935,-9.95344710326528,-0.062402071563687,-0.812333312024197,1.78561928563384
-3.12421095990146,1.99670287660569,-9.76020837220297,-0.189254233956492,-1.40558350000271,1.74624747506186
-2.84076621178063,2.29426050068429,-9.54011913316749,-0.328378092381661,-2.17609266003451,1.67014226187085
-2.52570239460785,2.69761172085925,-9.46642969648278,-0.469387880423301,-3.25318072606187,1.55585863069523
-2.06570623879134,3.12702311682737,-9.78342257882369,-0.65921898630829,-4.60438148386225,1.40048459540128
-1.62014460991494,3.55017069871343,-10.3709960556836,-0.928418105884063,-6.23652071086464,1.13141247181245
-1.0875043044008,4.01724581865769,-11.1080097534169,-1.3699934695024,-8.3070241752193,0.679766770278283
-0.877422105954283,4.66475617609498,-11.7497981695854,-2.07817107467886,-10.6822655749205,0.0837137721447454
-1.15255240226347,4.87679652663598,-12.1135714085217,-2.84126509485253,-13.1653416420428,-0.56251584721886
-1.44276145699773,4.79992837196751,-12.2987138624683,-3.35873077664823,-15.7385423776118,-1.263861383307
-1.17284297951683,4.68113443334998,-12.7212635025629,-3.6573901340629,-18.1438932450002,-1.9882519500641
-0.339431466146856,4.23989034702404,-13.8081701692546,-3.91128675426819,-19.8405174134764,-2.54938726505729
0.376815511199676,3.47540120314787,-14.2794918257791,-4.03085954763329,-20.7266473123577,-2.92305496936207
0.785460758804108,2.87595053937076,-13.1204626659447,-3.79238703457686,-21.0005026345398,-3.16295059770693
1.34153989088778,2.29399495229829,-11.0262140996989,-3.02483521258267,-20.362459663376,-3.21908964972248
1.72441731663353,1.46604194403475,-8.43150957632982,-1.8363697595211,-18.4774776374706,-2.99640553703213
1.41732248650813,1.21564728177796,-4.81678086943302,-0.5538935731581,-15.5814264396247,-2.55226949481624
0.571492423640781,2.10171109929909,-0.576735152831783,0.442246512087029,-12.0447560545679,-2.04939342214557
-0.740173885595219,3.47525309593343,3.84562304719264,0.709991930590468,-8.26252243611196,-1.63772614507684
-2.6328703499265,4.02705311166415,8.92301629670752,0.238699772835062,-4.89505666642763,-1.34585638136522
-5.13518115405305,3.33320833647405,13.0159694605409,-0.634163569972319,-2.37248641681522,-1.21297431908317
-7.49495774644466,1.35294804597262,14.2683080345856,-1.57221644882484,-0.471943127296994,-1.27401190785417
-7.584396063995,0.0412047078548865,12.3262354179898,-2.23816291419605,1.03225682207158,-1.50338483533476
