3.31571309279124,4.01640182158491,-15.7008795579866,1.006356024,0.665200543,1.840644294
2.24229527679124,4.98488784358491,-15.6438243509866,0.735779234,0.731880055,1.897282941
1.27815022679124,5.83571853358491,-15.1619128779866,0.5195284,0.768036863,1.967910103
-1.11043268920876,0.974427638584915,-12.5253422959866,0.397025264,0.769939213,2.018663447
-1.30263300720876,1.43906142858491,-11.2280366929866,0.340083321,0.639998451,2.018045416
-1.42013865220876,1.77825606958491,-10.2693428449866,0.290565191,0.338602508,1.949171221
-1.62715815220876,1.91596969258492,-9.62869907698658,0.203999282,-0.11545545,1.846857628
-1.67386103320876,1.97090545258492,-9.44933231598658,-0.007317429,-0.772536384,1.734443381
-1.18183420920876,2.11819915358491,-9.46809513798658,-0.323769027,-1.680041306,1.585777595
-0.643403880208756,2.45904037058491,-9.70214740798658,-0.709841799,-3.082846725,1.42933301
-0.103027599208756,2.99627318958491,-10.5971574779866,-1.256213203,-5.189862413,1.212367931
0.384059497791244,3.82539901358491,-11.9913330479866,-2.092145809,-7.975930241,0.886056474
0.685382892791244,4.47235366458492,-13.3788507479866,-3.156750042,-11.43803738,0.457823759
0.664127094791244,5.24115493458491,-14.7789131579866,-4.425526768,-15.04027895,-0.140754399
1.00407017879124,5.82479125658491,-16.5973648479866,-5.746184097,-18.84950079,-0.973125959
1.72886296479124,5.68333541558492,-18.6118346079866,-6.998258511,-22.81151955,-1.693801103
2.58837559979124,4.56216689758491,-20.5254936579866,-7.603608444,-26.22183389,-1.946864517
4.01101720179124,2.81993987758491,-21.1444287479866,-7.474817902,-28.58660357,-1.93291742
4.65437932179124,0.675199887584915,-20.7632391779866,-7.039402191,-30.01401591,-1.887412536
3.18293919779124,-1.52447586441509,-18.5317844079866,-6.239181313,-30.46781691,-1.861510188
4.06804860379124,0.694210354584915,-10.9434524979866,-4.82103157,-29.44192683,-2.047381764
5.74321507679124,-0.638618015415085,-3.30398533198658,-2.594402876,-26.94537129,-2.05762118
7.03562749179124,-3.51608429241509,0.714458730013418,0.0913885019999999,-22.11813846,-1.422395813
8.04378102579124,-1.09995865241509,5.23921367401342,2.417004984,-15.16764559,-0.312838624
7.61028249079124,0.386450344584915,10.8518612220134,3.668340477,-8.51094062,0.805214682
4.59779698579124,-1.01403732641509,16.6359063320134,3.37130151,-3.795076622,1.049424076
0.833724414791243,-1.18917312941508,23.9657696120134,1.881579037,-2.120254118,0.196531858
-0.495960490208756,-0.403157656415086,25.6143087320134,-0.231367435,-2.740163412,-1.022132361
3.33098134279124,0.0487525905849147,17.8922332320134,-1.876193008,-3.391478502,-2.07627279
11.9365858957912,1.25449523558491,7.82776103701342,-2.363036506,-3.418356638,-2.690239663
17.7039426177912,4.74299087158491,-1.00396625798658,-1.878778706,-3.258729737,-2.876279359
17.3105606567912,6.28717971458491,-4.48497211698658,-0.980834197,-3.050055582,-2.777601194
13.8609840917912,4.71963943158491,0.865434072013419,-0.096325933,-2.897168752,-2.628805139
10.1942091867912,3.73244231758491,8.00504970301342,0.547229427,-2.651722956,-2.483413243
7.26225621479124,4.10067657058491,11.6498748320134,0.734892485,-1.681919346,-2.362134635
5.57975499379124,4.14363723458491,12.5834278420134,0.498855569,-0.092101753,-2.333969054
5.06108357579124,4.87441756858491,11.0812697920134,-0.133352413,1.979857861,-2.53886752
4.92741154879124,6.14138290058492,8.80224315201342,-0.852631849,4.175987076,-2.939547009
5.08144124279124,6.75375945658491,6.36364040201342,-1.246718807,6.165401108,-3.404812036
5.49757588579124,6.87485763158491,3.68032832801342,-1.201307893,8.113627373,-3.786796837
6.04019749879124,6.69493178958492,2.47670512901342,-0.810192451,9.83817812,-3.89866065
4.82502446379124,5.03802734048491,3.37713039101342,-0.35578356,11.2449704,-3.643662038
2.32462407379124,2.75093337638492,6.08328243001342,0.00857922700000002,12.46732359,-3.102434154
-0.945775097208756,1.31157348858491,8.64154994201342,0.330346245,13.31281583,-2.417520263
-5.55813364820876,0.400452266584915,9.47947414201342,0.43486875,13.75826601,-1.857574197
-9.90614191820876,-0.349064670415085,8.87954280601342,0.173232026,13.84024625,-1.856718686
-13.2769822222088,-0.938598026415085,8.49661510201342,-0.494544908,13.75208543,-2.250723283
-14.0960788942088,-0.548250888415085,6.92367137601342,-1.17591309,13.38275617,-2.530880117
-11.8476046222088,1.05274947758492,2.84642741901342,-1.366507825,12.55013328,-2.600322809
-8.49906794320876,2.52406905758491,-1.95537876398658,-0.731107833,11.61733674,-2.392716117
-8.28411494020876,-0.255314029415085,-5.68046467098658,0.416018218,11.23284851,-2.229086804
-10.5751008102088,-5.92237930641508,-5.70643894498658,1.49098262,11.50944528,-2.149211059
-12.3920225022088,-8.95969192841509,-1.34534549998658,2.187427304,11.72668214,-1.793448977
-12.7144520072088,-6.29389740341509,4.64497188301342,2.130669294,11.78624071,-1.041959494
-11.8889187122088,-2.05024200741509,9.10862193801342,1.441921765,11.8162906,-0.194257249
-11.7166269952088,-1.28981399841509,9.63504268401342,0.618842824,11.53390085,0.538372634
-14.0891932226088,-1.87876358341509,5.05690318801342,-0.055992009,10.95705423,1.104694108
-16.0210758516088,-1.70051742941509,-0.447068979986582,-0.407172652,10.22560997,1.5355162
-16.4988822392088,-1.48385559441509,-3.75571430498658,-0.423894278,9.350868065,1.922089956
-16.4458924410088,-2.20121826541508,-4.95504551198658,-0.1932715,8.560473122,2.286353016
-15.9339570127188,-2.76937439341509,-3.83652240998658,0.249578,8.051233921,2.543723127
-15.1578209999588,-3.10452743841509,-1.56287662798658,0.886004147,7.775116001,2.481115982
-14.3108822130088,-3.58448379841509,0.442223622013418,1.59724774,7.671083771,2.053693969
-12.7804647325088,-3.49334457741509,2.60536205001342,2.125010208,7.548889778,1.400493939
-10.1221427415088,-2.75735428241509,4.35421245301342,2.402066833,7.244405384,0.828144361
-6.58784235730876,-2.13753433541509,4.93647639901342,2.579371302,6.702822521,0.520596321
-3.30935999650876,-1.64683349941509,4.16901836101342,2.748136032,5.985670879,0.422194082
-1.28257471830876,-1.21399597541509,1.63877696701342,2.886747189,5.061692364,0.468970829
-1.38735682220876,-1.31321045241509,-1.06636707598658,2.831191364,4.108552612,0.563017655
-2.52963145020876,-1.78084595041509,-2.91371128398658,2.584681229,3.412170252,0.629100285
-3.72070460020876,-2.16294296641509,-4.26769336998658,2.299464659,2.916514145,0.736127949
-4.27964228420876,-2.46923523341509,-6.57208484898658,2.013401552,2.634804569,0.904643572
-4.07441904820876,-2.64112289741509,-9.34647769798658,1.673118519,2.534634478,1.156387013
-3.83476740620876,-3.28365967141508,-11.1164433679866,1.340120911,2.565314707,1.428707174
-3.56817179420876,-3.98258804641509,-11.6646855579866,1.143005221,2.61042119,1.692828108
-3.46877848420876,-4.03531158841509,-11.7261917479866,1.145860261,2.566344442,1.985948346
-3.21415797020876,-4.12788940741509,-11.9949995879866,1.324214484,2.397819201,2.321249771
-2.52109919320876,-4.65727081641508,-12.4502598979866,1.638681946,2.121227078,2.681379788
-1.71532481020876,-4.93347961741508,-13.1146419179866,1.988982365,1.811159061,3.016795375
