0.698256122791244,0.395132290584915,-14.3041341049866,0.734210499,-0.288136918,1.446536505
0.828934375791244,1.36466613358491,-15.8062366179866,0.377581679,0.176136893,1.520267828
0.571320087791244,1.48591399858491,-15.0288396079866,0.118693385,0.266496489,1.522036023
0.608891956791244,1.62287917758491,-13.6773466879866,-0.0111321,0.359116625,1.504891973
0.555602771791244,1.89516296058491,-12.3995006179866,-0.059725026,0.401473857,1.468866428
0.430163624791244,2.30800445258491,-11.4138628079866,-0.071310232,0.42060837,1.429060241
0.318346150791244,2.53987228058492,-10.6139502379866,-0.054233624,0.382053873,1.406682243
0.554554951791244,2.52026305758492,-10.1594556079866,0.022512304,0.317509918,1.35798072
1.37694478179124,2.66007232258491,-9.69367603798658,0.154554948,0.336703665,1.255522563
2.58717808979124,3.10674346558491,-9.29080280798658,0.250944275,0.405998385,1.103232183
3.82091252579124,3.83887099858491,-9.32510272798658,0.241828516,0.457937854,0.864291811
4.90555699579124,4.56785506758492,-9.77728717798658,0.110780782,0.384547803,0.515399895
5.89739445879124,5.28920501358491,-10.5389563379866,-0.092220146,0.165954639,0.051587527
6.63476109679124,6.04573180858491,-10.8883536179866,-0.282189936,-0.08724944,-0.484838901
7.03517842479124,6.24841033558492,-10.3930667479866,-0.397079156,-0.258525058,-1.025737191
7.24309605779124,6.08420180958491,-9.31167438798658,-0.441532778,-0.291639639,-1.508922992
7.09894582079124,5.36360030858491,-8.24997074398658,-0.409323484,-0.307524257,-1.892681511
6.71604207279124,4.59958907758491,-7.50613971998658,-0.338959947,-0.224164069,-2.223967735
6.27595723379124,4.18734634058491,-7.06342808098658,-0.288712297,-0.143471619,-2.509821283
6.00038029879124,3.68394317258491,-7.01712925198658,-0.291303488,-0.066568149,-2.768715412
5.84395558579124,3.36854903858492,-7.16366260798658,-0.31978336,0.016531604,-3.008633619
5.54053654879124,3.15673949858492,-7.35156833898658,-0.372539576,0.064211198,-3.24048513
5.49727650879124,2.98774093358492,-7.80642200798658,-0.448522292,0.103533719,-3.515945482
5.54652409779124,2.83595656958491,-8.34294208798658,-0.554880265,0.088925999,-3.8126824
5.18472645979124,2.38045379258491,-8.88085438098658,-0.671005932,0.033837369,-4.07883831
4.56755986479124,1.62123260158491,-9.43043842598658,-0.795375801,0.015290009,-4.294953203
3.75879170579124,1.25614181158492,-9.65955616298658,-0.939844956,-0.00513793900000004,-4.407871399
2.81425587879124,0.732231289584915,-9.83482441198658,-1.073251631,0.030928228,-4.407805824
1.99695546379124,0.189759365584915,-9.86559406598658,-1.131927691,0.110660112,-4.356187706
1.54669179179124,0.157576290584915,-9.49721149698658,-1.085885071,0.211422909,-4.313545341
1.82885502979124,-0.0422581514150855,-9.34207706698658,-0.919898132,0.275160868,-4.32878459
2.48658726879124,-0.0510897864150852,-9.83065571098658,-0.676301867,0.257001053,-4.407690239
2.66336964879124,0.209967342584914,-10.6921817429866,-0.451891451,0.081224669,-4.460890093
2.30291920879124,-0.0501916544150856,-11.9192674669866,-0.294342351,-0.10774793,-4.491426134
1.96132954779124,-0.586526340415085,-13.1498039679866,-0.225946936,-0.237385253,-4.466662884
1.63755284579124,-1.21866180741509,-13.9053384779866,-0.209450594,-0.332933247,-4.344011364
1.25434971979124,-1.92519256941509,-14.4920003179866,-0.20013219,-0.32082984,-4.172592716
0.760975696791244,-2.07592911041509,-14.7291231179866,-0.223193731,-0.262849469,-3.991963453
0.340350391791243,-1.94914276541509,-15.0701378279866,-0.292868761,-0.193751179,-3.860395966
-0.00228709020875684,-1.95048996341509,-15.2252074079866,-0.413083285,-0.044966818,-3.729583888
-0.742946880208756,-2.33489059841509,-15.0519937579866,-0.564307779,0.133018631,-3.562031379
-1.94958765720876,-2.93873489751509,-14.5196530579866,-0.705932736,0.305234272,-3.336550894
-3.36684046520876,-3.46818390261509,-13.6868553579866,-0.807355476,0.487124554,-3.060004349
-4.74382700720876,-3.97393523941509,-12.8869812379866,-0.866750371,0.620653849,-2.752882519
-6.00031412920876,-4.38988617341509,-12.0203168179866,-0.89009929,0.72414766,-2.403852584
-7.20695490620876,-4.79571780741509,-11.1890742879866,-0.861297541,0.753507116,-2.032612022
-8.22783198120876,-5.14934173941509,-10.3497935879866,-0.753483333,0.692311154,-1.638675998
-8.84410044420876,-5.28919205041509,-9.56753498798658,-0.565283651,0.59730557,-1.291642973
-8.93091990220876,-5.31336212541509,-8.83917224798658,-0.345359501,0.428302107,-1.00113016
-8.73871958420876,-5.19552795741509,-8.68703021798658,-0.171641411,0.197964523,-0.78033746
-8.66447397920876,-5.03292892841509,-8.91957889798658,-0.089873567,-0.03735058,-0.555396783
-8.89813807220876,-5.15073395141509,-9.01560749798658,-0.083933295,-0.21146187,-0.297717581
-9.24466746120876,-5.40159103741509,-8.82693744798658,-0.117338039,-0.318021608,-0.00142198100000002
-9.43312556120876,-5.65652283041508,-8.45024646798658,-0.162784935,-0.364148606,0.333070698
-9.49629420120876,-5.96430267641508,-7.89137638798658,-0.194024598,-0.355580284,0.708810757
-9.36965754320876,-6.26980804841509,-7.22245197598658,-0.208155737,-0.288583287,1.087947367
-9.03225916660876,-6.44247330041509,-6.50595173198658,-0.201221907,-0.232395021,1.42452536
-8.45356257260876,-6.35209442441509,-6.02985950798658,-0.17504351,-0.201391208,1.696154413
