12.2747404123809,1.25722820768311,-3.97547178172339,-1.70503152397482,0.870625256296547,-4.83484923455612
12.1063956188025,0.539238410819771,-4.57876047305775,-1.15223111257559,0.956752632777528,-5.10252308324657
12.0810922020296,0.100760534952514,-5.99036261279565,-0.557073247852323,0.739851481334536,-5.35637491870636
11.6586996693867,-0.289228681454751,-7.79727586111725,-0.0343737262631023,0.347345463744187,-5.62515637965182
11.1649138637907,-0.497553695159884,-9.63999220860477,0.360579603737501,-0.0463031825475709,-5.8819297752374
10.551448422822,-1.0362211982604,-11.0247032420749,0.617314354510894,-0.329852761200047,-6.11412924919359
9.72919220141389,-1.82443369833701,-11.8929488631946,0.710971785438961,-0.490203210547712,-6.30324406031265
8.85383409114398,-2.3806663117446,-12.1557721890717,0.681440689568372,-0.544995566019386,-6.4380882546409
7.96580241910081,-2.77627945996011,-12.5249232915198,0.625168703335507,-0.488647879734416,-6.55114484773656
6.84827498847305,-3.44542499257354,-12.7317037383616,0.587912112557689,-0.321876996198668,-6.64854512335034
5.04905981305842,-4.64246455104817,-13.0185860580554,0.578160029286686,-0.104081150800834,-6.71469598051774
2.76020139734556,-5.85107446272622,-13.1125749090148,0.583695507766592,0.122554080110462,-6.68715402493977
0.365782613285246,-6.47511210182852,-12.7503252303605,0.601486406921972,0.345571778205563,-6.51305488552573
-1.74302301258598,-6.55707374849002,-12.3268213633393,0.62288127528135,0.521845646313299,-6.20323691230869
-3.3881715197984,-6.57215192202483,-11.9367878550279,0.627040909705627,0.66215241406738,-5.80224031974419
-4.86344958935161,-6.48519251420443,-11.5378627173992,0.632756081301559,0.71431856247567,-5.39107422402623
-5.94267740119625,-6.23525024645892,-11.1045131047404,0.645849538698674,0.638640521857163,-4.96133719415433
-6.33296422833705,-5.9595291850465,-10.5989599590773,0.662890655254864,0.526321660857614,-4.56237766099104
-6.07996233025978,-5.7531466814016,-9.92689238380066,0.652071359569781,0.406142319891585,-4.21881021857153
-5.77257698574341,-5.7282378918212,-9.47524890250062,0.606256608604943,0.255250387424113,-3.98507569435263
-5.80952274875329,-5.72854252985698,-9.27974173778462,0.559323243898078,0.140694972045128,-3.81156466425839
-6.0621175977114,-5.62949407806542,-9.12371658059211,0.529255756265052,0.133611821987133,-3.61569584744221
-6.41776747413616,-5.6009401275316,-8.78684207290441,0.480037091353014,0.209702092181943,-3.38794705062345
-6.85914092992513,-5.72503767620293,-8.47274621372352,0.389262570915624,0.360650865966151,-3.14874947861845
-7.2442128151867,-5.91975402863128,-8.14451198529085,0.27988447829058,0.524121429925158,-2.87555981746664
-7.50339900397593,-6.02200720101979,-7.64445248696941,0.194556088929052,0.6665557348333,-2.56541342817091
-7.44499271507976,-5.99876758342027,-7.17489506772114,0.154522987110447,0.776695826254095,-2.27006753120937
-7.21909908735853,-5.87464142807339,-6.90616228796722,0.157210860443777,0.791436631841898,-2.01239825357327
-7.19422368909081,-5.86205841590864,-6.86527090312249,0.197649637136798,0.709928865822601,-1.80992075864639
-7.51182024015542,-5.74853221650725,-7.06164818954123,0.264142254397352,0.54882104388724,-1.62936229689097
-7.77560846364219,-5.67141830351495,-7.22276535944913,0.352426764451978,0.367345111552509,-1.44122934505234
-7.80141325641944,-5.63833951110286,-7.28198768705596,0.435416136193716,0.176981220969944,-1.24011682355064
-7.60214152556954,-5.52994009571614,-7.34619845185227,0.501984981139542,-0.0225998458671486,-1.03244899325306
-7.25812917552451,-5.3180084426648,-7.26673245069002,0.559732002200833,-0.238649305967801,-0.814676305620558
-6.73814142278716,-5.03808964343258,-7.16347292653548,0.59999424751588,-0.347662807685781,-0.587403276924442
-5.94802215109754,-4.89574692162561,-6.98932829948776,0.593389023260607,-0.36330151039359,-0.366823024200274
-5.19798251763573,-4.7949502137514,-6.65687758226195,0.532643540066023,-0.358672990031279,-0.176948526731806
-4.51888523454964,-4.75001617489515,-6.46699322093362,0.465418170365568,-0.2954785942877,-0.0614967145123974
-3.87376951403114,-4.87743335803183,-6.50145969169124,0.422720016819774,-0.183448422068489,0.00369924549601303
-3.32580711953942,-5.00264193040596,-6.70344257993326,0.418861635881161,-0.0391372894237337,0.0519466831084327
-2.92447362764215,-5.06505833328697,-7.27944664779221,0.421539991169785,0.0732880718621338,0.0845798126391137
-2.91399143026724,-5.090587031151,-8.51960729985493,0.394446244662953,0.143394988188302,0.132910006319398
-3.16765556118589,-5.35693983939851,-9.86076078502486,0.329387712481496,0.17516994393995,0.259764850415352
-3.2438671978968,-5.89557949693938,-10.9542453084932,0.292020726425992,0.226239727749215,0.445724244043934
-2.88870711451842,-6.10817208678615,-11.2576141038328,0.362050554772976,0.319816830416784,0.695976450003655
-2.62876539234097,-6.0137529973097,-10.9401343855705,0.547818085822609,0.431651947666516,1.03954732660562
-2.31587890183108,-6.05530261758242,-10.8178596575925,0.807670661556775,0.551684765283362,1.44078651031832
-1.75979424146163,-6.18282873448352,-11.0291403867727,1.12119408866011,0.61805220453407,1.85891592156011
-1.25717763872894,-5.95951727497233,-11.7272061666597,1.44239190090877,0.654457171099568,2.21796242497117
-0.391671954059278,-5.37896959754751,-12.7158107890432,1.75135417782843,0.688581726257498,2.47001265839848
0.897440760136948,-4.77351637658464,-13.8257900768927,1.98489952841568,0.680154428937149,2.57888595730678
2.42361200600518,-4.24625717593497,-15.431441069879,2.13175134208704,0.599105408762334,2.50168148024534
3.73834236398567,-3.32943365431467,-17.1785823366851,2.14705412527492,0.452351069711107,2.32149799598234
4.83581131389338,-2.4526336677504,-18.7468366331103,1.99970511812756,0.252710516831283,2.08869001426726
5.50552792454747,-1.82297875487932,-20.1076876347315,1.71643021846226,0.0543273461741638,1.84102137399659
5.51999640330493,-1.1545108938943,-20.506313871007,1.32793788121727,-0.00620480280947722,1.63178068207714
4.45593627044106,-0.38197756465159,-19.7618392647783,0.9250700990308,0.0772092872455766,1.55707706185859
2.7404080101032,0.0126323032123644,-18.3564077112254,0.542604362017318,0.243640118605904,1.57516868397406
1.2174518576696,0.0540756271162672,-16.612174701578,0.218785119489742,0.418246440578592,1.64969923917716
0.0586281487162015,0.358441535683319,-14.7331245273065,-0.00839250123194236,0.538663708685126,1.74086891276993
-0.831808175207937,0.797762633998124,-12.9947245520117,-0.114846447935509,0.5729475841714,1.82905178088705
-1.38900800481195,1.24490505139715,-11.502844677735,-0.0789155406921184,0.492212457470427,1.85675757910424
-1.53415183950696,1.9512766238474,-10.4133772390152,0.0886700064822239,0.300441591831352,1.84043385706608
-1.31561028733648,2.52592983078546,-9.78778185992265,0.322519771929545,0.0357363895787106,1.79443750898276
-0.743104398353426,3.13608653979629,-9.65961467123303,0.549537468592958,-0.242631445645122,1.66868986601587
-0.231934974750796,3.84927348919228,-9.40259081369604,0.700130221686147,-0.47674240006965,1.49473907450891
0.34719679185765,4.43256684740635,-9.56917683188468,0.766883171771053,-0.63108909626235,1.2722567310587
0.759583051806116,4.91426023736547,-9.35507650194682,0.736359100637581,-0.692999506734868,1.03225396044751
0.870970488509919,5.32642263506586,-9.77016414928426,0.597150843932925,-0.751393322560432,0.787703516683492
0.88875430089576,5.7018970793287,-10.0283802933523,0.36590780696686,-0.708215279110236,0.561980865417618
0.846941194018748,5.99337718720956,-9.98306603026134,0.0588304573928687,-0.657380480786872,0.255118500240319
0.64213387423837,5.22753520697785,-10.1206624066449,-0.313621360957468,-0.59092376537064,0.292831148387101
2.51084373682124,-8.37736668479803,-9.28794316396228,-0.550340982536533,-0.445742460209522,-0.292024749243814
9.56380060088967,-7.03794439573508,-7.44622977296057,-0.933837887307485,-0.477441620675275,0.46499970008065
13.8097860242635,-6.30140986072457,-5.7027871123775,-2.26715698871409,-1.5012429846791,8.17376822581144
16.9809643814296,-5.17329193652072,-4.31479883101264,-1.88802116594454,-1.78569099049361,6.85360750174025
19.6620549885163,-5.09913096395215,-4.28855671569444,-1.4520583974524,-2.03043593328271,6.38914093650116
22.1793658163038,-5.28492380884738,-5.09317868413555,-0.88546121856488,-2.02832912197475,5.34176059882059
24.6990169945007,-4.8538052731733,-6.02874759921048,-0.508480690413294,-1.87461713506468,4.69809107959442
27.2527556438118,-3.47379542608863,-7.02547786688679,-0.244713331170485,-1.55648658040439,3.92131748552902
29.057434581489,-1.57251669929646,-7.89509876319652,-0.131448097211288,-1.29596351269335,3.25214664955412
29.6801821465098,0.393572527818373,-8.63976417336982,-0.118465394076821,-1.19415909979147,2.34064547583856
28.6990879001366,2.05075715639839,-9.52954027876981,-0.216207744466084,-1.18399123348796,1.28304129186592
26.4672830089614,3.0754601368084,-9.93573419340378,-0.444813510081765,-1.14852481330282,0.179645476027678
23.5575411501496,3.00558677632425,-9.63740579517595,-0.813964527749112,-1.0295713229647,-0.750616375883219
20.9974572608408,2.81007510809834,-8.69912287691089,-1.27585459955456,-0.577042512467841,-1.39389013214955
19.5294860796733,3.27285403189563,-7.36754436595596,-1.71266480176807,0.133894246760544,-1.79401977077013
19.2235262009638,3.56027942243688,-6.31470138312947,-1.99144080741299,0.864738051637439,-2.07847511820283
19.9868988778531,3.07611134731773,-6.35261305123556,-1.94425176724899,1.44753662506041,-2.40115451481592
21.0689969326625,2.19487864323898,-6.83472558693088,-1.63004200823273,1.67582022649419,-2.82822910273211
21.9479343616226,1.68917417672145,-7.97599837386818,-1.24667788045274,1.48136317003361,-3.37887304330011
22.2285373840927,1.46964783810612,-9.71638490452345,-0.873293712945756,1.02266367018762,-4.04323509433662
21.9072301026265,0.862927211651911,-11.3091805079014,-0.558355225915021,0.504582773276221,-4.7603468937303
20.9763319719855,-0.201927254448953,-12.8409259697651,-0.307031277422985,0.130851970022005,-5.45469045218458
19.0777383300092,-1.47357437056249,-13.7234774013657,-0.144690956677385,0.0102683788209612,-6.11016620539468
16.9307390130521,-3.03236479330712,-13.9203262011706,-0.0970037569587815,0.0204662344768649,-6.64835822606834
14.6333696002125,-4.39391852043553,-13.923615400136,-0.124234777511492,0.0738977035730051,-7.05390364711514
12.5513453197438,-5.20433807469506,-13.4857930576623,-0.109766330778696,0.126123091325771,-7.35386903894607
10.2873247787912,-6.04560197441547,-12.6769072246761,0.0147333775780746,0.218196287316672,-7.544368048375
7.4919125737176,-6.81885611664108,-12.0861774839032,0.216097054572906,0.376749978276346,-7.66331646053488
4.76129141697299,-7.30760218264159,-12.0269612023218,0.444290379232737,0.617710630698436,-7.64452396678705
2.21480069892401,-7.61883002104976,-11.9984315606914,0.639003143931898,0.872865072302499,-7.49207926070133
0.0609344842758642,-7.9617821670569,-11.5259552811272,0.759769932750748,1.01244452478086,-7.24510147851445
-1.86749181448576,-7.95810050778893,-10.893992903787,0.810814086150188,1.07367660574964,-6.96286762314331
-3.58371416863047,-7.73055739236273,-10.4241935486537,0.775269777627497,1.0380980921976,-6.70053173080382
-4.98412453261454,-7.7472633541393,-10.4450993120633,0.691351380423827,0.918472237770807,-6.46762317405089
-5.67478491939678,-7.94727507175464,-10.4654934874054,0.58288840457875,0.698213019230405,-6.20671439746369
-6.22429851207544,-8.10589437674751,-10.3970395924348,0.465303923920713,0.506151056996516,-5.91085662081298
-6.79608302522092,-8.15176565375918,-10.1358174001383,0.392375748132327,0.363137703822543,-5.58551883820677
-7.17134151358034,-7.95113616931602,-9.48501593662982,0.407073224229022,0.268548074028844,-5.23358636429901
-7.58689195728531,-7.68096623076893,-8.69801134936157,0.476542620657727,0.23670177068931,-4.86098949320209
-8.21895222273855,-7.73899181418388,-8.17958674016088,0.519063240958993,0.251641905703766,-4.51850105081735
-8.88208473513863,-7.74991729739001,-7.19250482184607,0.486978362613736,0.322216334360774,-4.2056364659242
-9.23555343780118,-7.91641653873276,-6.28068173919603,0.382133857900077,0.32145196020833,-3.84496406189962
-9.10041463359522,-8.33388708295627,-6.14463074998374,0.267246959136843,0.391148873195928,-3.49804005275495
-9.16814992883927,-8.30798049539482,-5.97409116736775,0.218582104463822,0.439687638121806,-3.17366876926823
-9.60839362887591,-7.8675256337959,-5.84304175463424,0.285595582872097,0.366813128695463,-2.8542950226372
-9.45599714259838,-7.33279289264607,-6.27380616119403,0.433711919599432,0.243758330758541,-2.50797081204636
-9.00624362565034,-6.83174107259399,-6.67051749709582,0.566017234925821,0.105312776700112,-2.1461245920181
-8.51565340606275,-6.26271203955826,-6.52851465306414,0.597804831827627,-0.0440227733610228,-1.82589549754257
-7.97703435977513,-5.80562674220076,-6.3437393001852,0.530184361772669,-0.0926049396367409,-1.56646213486241
-7.58348963302356,-5.59425728514465,-6.07004539572943,0.419190945504325,-0.0325507718874429,-1.30823544915893
-7.01589899190787,-5.76955576929293,-5.80148411202464,0.356825998596621,0.0827508482899267,-1.00167256355995
-6.4554711232569,-5.95371739645454,-5.34382499783235,0.380820347980417,0.252470143120186,-0.692255909361329
-6.11894556770544,-5.73447840520639,-5.03455918834534,0.484899777361891,0.375766163986949,-0.424910251847567
-5.66645646571739,-5.81791502768097,-5.38485442818892,0.624167528019373,0.353534909813437,-0.230107106620735
-5.00624509615016,-5.92575051297509,-6.47328302303328,0.711301703762183,0.236636651107492,-0.138180828959116
-4.59208761647569,-5.53689383467086,-7.69903455965904,0.67723988824281,0.0528497750771967,-0.0740421542220415
-4.26924324544666,-5.28826664786023,-9.04893079971973,0.520424156663231,-0.129797634252987,0.0406621271015736
-3.68806451378607,-5.23904493209911,-10.320815605382,0.287254242003478,-0.226992950371244,0.219607810297921
-3.03213348456672,-5.14922664905106,-11.3321700147793,0.0304395193358042,-0.261746011782289,0.451857281484534
-2.46390740446198,-5.17437224945988,-12.032588393758,-0.189010020506849,-0.1871257675456,0.720068301979796
-2.15192712682432,-5.46275651155791,-11.7435514109154,-0.314751994055394,0.0439912836104853,0.997476153360912
-2.03627375331354,-5.65809470485065,-10.7053242188553,-0.289983402539387,0.363905971128705,1.27721980446443
-2.1057735224436,-5.69381482257604,-9.50793862713866,-0.141007573845903,0.726959941675032,1.56303018563712
-2.12842045985379,-5.72435738714412,-8.97363221197956,0.0865475345332036,1.05609042920065,1.87738528355385
-1.9214775853725,-5.79708217719047,-8.86074227418004,0.358042405915177,1.33260593546732,2.24296503254478
-1.46131831369933,-5.87784725009397,-9.24214186004614,0.693023282943126,1.44762120052582,2.63474622656865
-0.625249676716783,-5.45980318700184,-10.2183573437171,1.10377395770694,1.46651589892885,2.96558323529548
0.682115361546306,-4.48066641905243,-11.4518943156798,1.50621990107955,1.37059423763273,3.17722942480499
2.52275843371855,-3.55852546717762,-13.4754150507327,1.82384346545389,1.18464169093679,3.1854457421935
4.14686182589328,-2.61373664988407,-15.4032344989863,2.02434373523225,0.755093959630203,3.03668233641023
5.31752324975451,-1.84983922873968,-17.4737084304734,2.11566944340497,0.230754203248934,2.74736619690629
5.88085704272534,-0.955046500094277,-19.0332244758539,2.10962828313164,-0.246281885786192,2.37898568997386
5.70098340535953,0.0901250293605356,-19.3186508518816,1.94419562688703,-0.492106722002335,2.06880684869667
4.84152468966598,0.610606691406746,-18.8975922492334,1.66322646301357,-0.534716205811462,1.93024229613438
3.55491039072725,0.544804110609756,-18.0528256517958,1.34366258487936,-0.415118103847339,1.95270682260046
2.36205733289755,0.648167952215893,-16.819302660299,1.05712735542087,-0.16673671985803,1.99741320400695
1.39447427644333,1.09444011669277,-15.4441091036287,0.788508676432993,0.140758931115594,2.06178144486007
0.467250624984413,1.39721114093265,-14.4738577203314,0.517948713433976,0.421656413175844,2.14511704810694
-0.479717870733124,1.54790523611707,-13.7623836320526,0.267980208228337,0.634708391651859,2.27655391418699
-1.14429434245208,1.78537248636946,-13.0708778813179,0.0858405830148705,0.697693499918176,2.40282818558873
-1.19963051589974,2.15099711721271,-12.6193633449279,0.0164351492818337,0.613363172178167,2.46905772023322
-0.590719223669351,2.67179760892788,-12.1785324817211,0.0641856179742708,0.44576992363988,2.44837382619392
0.0651012299219236,3.33696774961314,-11.6445863340244,0.168491043179119,0.204435899788674,2.37466851794968
0.494935789108966,3.86364040100216,-11.151839322758,0.269426747342253,-0.0424155475447283,2.22801618821715
1.09363343859967,4.29701721565329,-10.8393669976518,0.316133921750851,-0.216536130483178,2.03787577891742
1.77806737628546,4.77222665468635,-10.6805597468448,0.284581071194267,-0.332950275110232,1.86611462456223
2.2948100924081,5.2837256535195,-10.6835715665913,0.17454613806859,-0.385934995785303,1.67426970873689
2.47054699314294,5.6311583607977,-10.4987251550972,-0.00333575649913167,-0.38801562006761,1.44678278053119
2.42089946315577,5.66478954414852,-10.3283935269941,-0.223171946687275,-0.361870483016488,1.2097723895942
2.33780343440977,5.71839813717718,-10.1470967120006,-0.474552475131574,-0.305186347934387,0.953864587017614
2.17254130436327,5.86579582973276,-9.75244246182168,-0.731946624328426,-0.303754352666947,0.691421410588783
1.95806597245956,5.79427859142711,-9.32683957916159,-0.959375153545064,-0.326987716604789,0.415499375400646
1.63535998318334,5.61618487612828,-8.71030388955238,-1.14063961017136,-0.321837837449444,0.139863374101145
1.26166773250031,5.17468210998951,-7.97051759940695,-1.28027806734481,-0.306528888956631,-0.0852560229254812
1.00457224657722,4.88825309785088,-6.94405825683736,-1.35570238520591,-0.316797151025548,-0.257627285376039
0.927024388684105,4.61811226430076,-6.027328177975,-1.35453588523422,-0.319620792746898,-0.389956708823554
1.10950554104344,4.35708489656942,-5.35144056329209,-1.28416715001861,-0.344186943548727,-0.519340026915445
1.33629466288292,4.26309948060556,-5.09800866781453,-1.17405281643837,-0.420103901292169,-0.673793528944426
-1.14531876639444,3.47673231161304,-5.61326734354571,-1.05925259404072,-0.532075950766991,-0.858285172527731
-2.55939683605015,2.7033068581634,-5.94572938457156,-1.1724016848273,-0.540016151831723,-1.08066812579036
-3.73862160600769,2.85325979274997,-6.2412218335704,-1.11409345310239,-0.61967998518924,-1.07242572546203
-4.95961052029404,2.3513264045626,-6.9014246108705,-1.15241009096318,-0.499575666234385,-0.981843222526867
-6.84919671954281,0.724255297264674,-8.25287191974602,-1.22847919705635,-0.184920051140728,-0.863745089660271
-9.62388032805104,-1.30462187358288,-9.85772869673846,-1.36449597297392,0.290413073702005,-0.64727596507827
-12.2202070690534,-3.75241273348429,-12.2065192715806,-1.68808511588256,0.723920976182719,-0.342155875535147
-14.8889366089924,-5.95040890593457,-14.3401100948522,-2.13296202190907,0.918361412673448,0.00489640621434817
-17.0317489857859,-7.11391881396008,-15.5684543479511,-2.51728092827236,0.834683761698076,0.52919029646903
-17.9645992937201,-8.48802578406971,-16.0244496724919,-2.65003368792818,0.418189708481468,1.26516843922391
-17.6367604102671,-9.84599341498302,-15.8566669880816,-2.41856557304578,-0.270082059126274,1.99513747295707
-16.4590861657113,-11.4166884965707,-16.4138766012513,-1.99458081866507,-0.96329289914885,2.62834401346516
-15.3026953554495,-14.3377138167063,-17.8366039531179,-1.62797264604876,-1.50578208020058,3.18228649845303
-15.035289254586,-16.665382892501,-19.3608272831418,-1.37968812596333,-1.83171720442117,3.90134043172239
-14.3824903248652,-18.0290068581672,-20.7896475072384,-1.14607925374363,-1.74458611105524,4.78539232592084
-13.5356934206762,-20.0287501375992,-21.9117248617258,-1.0039793696073,-1.07694314087825,5.69229982961616
-12.1773802098044,-22.2711663779617,-23.3475031645637,-1.19590840812505,-0.371767608156255,6.64125383146988
-9.78790193502613,-24.5124224755037,-24.1774758926533,-1.68030628454615,0.0815551824210273,7.51587171649557
-6.85821575291155,-26.5895465204787,-24.9279303125968,-2.28673877569573,0.197293986778309,8.31592454238608
-3.46702623143701,-27.0635541046929,-24.7137286179735,-2.95772341060022,-0.0471732737347952,8.97619554798638
0.692630564774216,-28.3771238746213,-22.4227856608275,-3.63508873422573,-0.503274169899696,9.37155824185097
6.4213888256093,-31.8630855846808,-19.7641853851873,-4.17656460500013,-1.10086415486605,9.43665606049057
12.6715599848222,-32.7897029150733,-15.5806743314281,-4.34650935981977,-1.951490042047,9.30860853964294
18.6985115642369,-29.1581759719927,-9.81001719836082,-3.98564294892975,-2.67264471989589,8.92603221180278
23.0335082501938,-25.0840810849987,-4.77737746730028,-3.27262970377815,-2.63182803231349,8.2319752393436
25.6382445428345,-23.79453706059,-1.01999361700938,-2.6285182776954,-1.80597902250307,7.44603014522182
27.6977777714654,-25.1842975604425,0.820689360006883,-2.18746986397489,-0.405123817717536,6.73683794402497
31.4606675558842,-28.3729127087479,0.336294223293299,-1.7761061031825,1.08931127016196,6.21586794773184
36.3602415983581,-28.9029861206761,-0.821047435386882,-1.27559669003396,2.09256435962305,5.68802402978824
40.0661452639404,-24.9241642110286,-3.40704692772245,-0.84576039846931,2.62434362529856,4.85416602191389
42.1906634330814,-19.7814021948298,-5.6645018081635,-0.80262104662052,2.10841570305155,3.65978133961018
44.6253765356045,-14.6872924575669,-4.51519854987157,-0.953583369767362,0.578964710833279,2.12992146973032
45.7427442343838,-10.2419983725703,-0.817852955653357,-0.77243497211228,-0.885968015860075,0.268664080103101
42.779164967526,-8.80211111594225,1.67787479865185,-0.363004156835714,-1.49083523013736,-1.51328499535152
38.4438660242245,-7.92607145485499,3.28532857718385,-0.215669846866221,-1.43267985556025,-2.87891594926234
32.7269685104348,-7.03803700771643,5.23769227439002,-0.300564542530069,-0.679772970558911,-3.88999982726742
27.5451863704645,-7.13065406541964,6.69232900863433,-0.291984023543295,0.363494808931784,-4.60202060868638
23.157197678028,-7.94601911653795,6.46574875922356,0.00851121071306407,1.35379093043796,-5.09078885022301
19.4843447730054,-8.98709886409294,4.45300223079733,0.404300172113105,1.98876961899424,-5.45351013196185
16.432405175024,-10.1488196381624,1.83342815873773,0.701544963623328,2.15854110860693,-5.74623001300799
14.3868650486188,-10.9552970861867,0.25027343503565,0.883150533103594,1.76075018161325,-6.03431698577908
13.305980641284,-12.1150123759459,-0.576029673703112,0.990530374455202,1.06583444180299,-6.39183620802579
12.1550060929365,-13.3270845613475,0.313387438206997,1.05955700819772,0.424256517535145,-6.81577073543152
10.3656078884445,-14.1155187116042,2.31816757721994,1.17766309203841,0.100107506939127,-7.25598740184359
8.08319707681438,-15.2485482170551,3.82484859504113,1.44689999091774,0.15842285640578,-7.63679354323827
4.92616813769424,-17.1582895592644,3.81718623195514,1.93773414739558,0.528098167365731,-7.88895059971813
0.952853413732349,-19.0402327012819,1.91013803128869,2.58527988604924,0.978571503697479,-7.84596043714226
-2.09319118691024,-20.1476456407069,-1.33160212721465,3.16901593372457,1.37724392172246,-7.4612689625367
-3.39327100752925,-19.679400509247,-4.81685131185647,3.44784732879929,1.48960769736415,-6.89384316753701
-3.54351092703298,-17.9362751947823,-7.4186271694969,3.39796449396939,1.33628895032875,-6.42891998700262
-3.11574841008948,-16.7436999435353,-9.44545780238734,3.11768466626013,1.14868223432933,-6.21259349467543
-4.11612994299065,-17.1700224917804,-11.3089013656769,2.80534989931031,1.01206606028279,-6.13989119163055
-7.4048874268775,-18.2564784568487,-12.5053764189788,2.62604508564518,0.90378045006087,-5.82902940324718
-10.6407564040933,-18.3178882825062,-13.3607401095309,2.60671753099894,0.92860365806367,-5.08372486886425
-12.4139437607278,-16.4120764253108,-13.7144885687371,2.5691499166968,1.15065319995844,-4.02583859538561
-12.4417060285654,-13.9142774470301,-13.8148566398276,2.39937614640075,1.44066817832956,-2.91361057838369
-10.4736599374436,-12.2583149373326,-14.4353692801365,2.1483255038782,1.7323167574115,-1.96052942612513
-8.05299967941414,-11.5244661398956,-15.3812672866218,2.04322729899278,1.86664767527139,-1.34300604794566
-7.14051134001418,-11.2837306018187,-16.3152592465792,2.25326288417202,1.84042404584668,-0.999806445910792
-7.16679900863554,-11.1295569266839,-17.8750829308896,2.67760798450918,1.74131650003096,-0.746753818705268
-6.75619172541379,-10.8748461265443,-19.4555773300518,3.0859574048985,1.42143141825096,-0.483622618656229
-5.70702131531889,-10.0529882596341,-21.4459355144315,3.21956893289743,1.11651758831976,-0.209262792777316
-4.18272893692381,-7.99917155855971,-22.8769323800894,2.96625811727664,0.772922098210244,0.0641019026133036
-2.32010037832296,-5.68234650107059,-23.402473587822,2.45710541485461,0.421029235566578,0.281493243479886
-0.605486263837741,-4.17995216627322,-23.3145208178311,1.93211077967205,0.294603522506558,0.395722983220601
-0.331976782299359,-3.33418023515413,-22.4490888048004,1.53370208231159,0.319146034183907,0.46785807709548
-1.62524645218101,-3.05436236559392,-21.4727179600598,1.25074226325087,0.41486681058194,0.611776170901745
-2.96448191415003,-3.16703134266381,-20.6850943303071,0.986723019248136,0.56198969390771,0.829461484536545
-3.89893860990667,-2.86291894086617,-19.7772940460338,0.687475785131485,0.78163931532224,1.05661494578147
-4.58047523483519,-2.11284920598929,-18.2286405225346,0.341641383075189,0.94916036730615,1.35472776675606
-4.78738638604532,-1.34654598940625,-16.2989193227026,-0.00216335182438265,1.04913575161678,1.69544947046159
