3.92195241179124,0.158474422584915,-25.2961609279866,-9.550936241,-0.232400008,-2.150731163
3.96161992279124,-1.53764847141508,-27.3612691179866,-9.95599823,-0.67050404,-2.460123882
5.17290105079124,-2.04284790341509,-28.9791894979866,-10.146604424,-1.285588264,-2.86886446
7.10912465279124,-1.65021438941509,-30.3010612879866,-10.210396767,-2.019195174,-3.267154713
8.61050252179124,-1.43107010241509,-31.5052406679866,-10.168892441,-2.702451078,-3.564800248
9.93464894479124,-2.03162125041509,-32.0374820379866,-9.968658638,-3.197582453,-3.701264772
11.1683833817912,-2.91807785441509,-31.3983469079866,-9.583149895,-3.551042332,-3.775305471
12.3982259107912,-3.78103332841509,-30.6612092979866,-9.192377533,-3.749552031,-3.950852003
13.2834850087912,-4.82181900341508,-29.8362440879866,-9.025014626,-3.730049423,-4.106562862
13.9572339407912,-6.14491760541509,-28.4803329879866,-9.060349876,-3.464693445,-4.150818968
14.1064735907912,-7.47684784741509,-26.4178593879866,-9.108001167,-2.821139574,-4.143498182
14.0145647197912,-9.25095855741509,-23.6601520179866,-9.093537071,-1.939455353,-4.086454659
13.7322517857912,-10.9824079974151,-20.7942117679866,-9.056419777,-1.097645746,-4.088368683
13.5634029147912,-12.5104304514151,-18.1415858879866,-8.937270119,-0.432712717,-4.202606945
13.6451329567912,-13.3432984924151,-15.5482288009866,-8.613780537,-0.095090254,-4.368212242
13.1465198247912,-14.0835092244151,-13.1177330429866,-8.046575729,0.00875784699999999,-4.530051241
11.6143060807912,-14.9174250844151,-10.1043097329866,-7.284679638,-0.071989954,-4.568898897
9.80920979679124,-15.5592903212151,-6.43565922098658,-6.377365379,-0.326432307,-4.438081198
7.81505665979124,-15.8213952714151,-2.67209812498658,-5.371337776,-0.577447196,-4.19467557
5.83242955379124,-15.6181051464151,0.938197591013417,-4.377382202,-0.704086776,-3.845896816
4.03631459479124,-15.1369426264151,4.37336543701342,-3.465095396,-0.614874896,-3.436746306
2.28226216579124,-14.8592542464151,8.37502559401342,-2.602434004,-0.342439852,-2.982804337
0.238112995791244,-14.4954158964151,12.5940510120134,-1.760364598,0.097012022,-2.522597322
-2.65911219420876,-14.0505113264151,16.5558370520134,-0.922047753,0.614617886,-2.03999938
-6.07411066720876,-13.5987957764151,19.7445034420134,-0.086410579,1.108677536,-1.526828234
-9.01579340720876,-12.7152905304151,22.5347832820134,0.750558751,1.492495872,-1.008433449
-11.4136570232088,-11.8085543854151,24.4890530020134,1.582852848,1.732016075,-0.493404231
-13.0579876213088,-11.0598895294151,25.3352897220134,2.383943934,1.882998282,-0.00491033600000002
-14.0477294427088,-10.1399476654151,25.8365601720134,3.115067135,1.929698484,0.461548219
-14.5018850211988,-9.34169876441509,25.9807938720134,3.734925549,1.930971136,0.873520975
-14.5622138942088,-8.51104690941509,25.8236829720134,4.261174179,1.955771832,1.235126257
-14.4105786362088,-7.81407104841509,25.5057017120134,4.722612453,2.059619762,1.575809126
-14.3808311632088,-7.39348678941509,25.3511712220134,5.144811693,2.098377494,1.885500317
-14.3305304982088,-7.09154739741509,25.0076130220134,5.553649788,2.057786654,2.156487463
-14.0746805222088,-6.72993652741509,24.3618915920134,5.920188931,1.979580804,2.389926346
-13.6608441582088,-6.62723282241508,23.1277981120134,6.277787468,1.89229831,2.579349861
-12.9682104302088,-6.81998947541508,21.5170043520134,6.657347931,1.704223825,2.725049335
-11.5957454032088,-7.22614792241508,19.6073458420134,7.058559948,1.524002482,2.814689253
-10.1274824022088,-7.57344162341509,18.1658089820134,7.456838177,1.339190954,2.874870433
-8.87384641620876,-7.71406555541509,16.5202543230134,7.830952795,1.015973521,2.860447273
-7.45332700720876,-7.86914703741509,14.2307693070134,8.087887012,0.637793391,2.767834549
-5.82308268330876,-8.12227859841509,11.7416592000134,8.170396553,0.250666119,2.590730627
-4.05421107020876,-8.42630432441509,9.35447124201342,8.082568344,-0.037334344,2.391942972
-2.36407572520876,-8.78390671141509,6.67216869101342,7.923114605,-0.154652639,2.257231736
-0.843238323208756,-8.96028641141509,3.94306392401342,7.793336262,-0.09126748,2.199235446
0.206977741791244,-9.02035797441509,1.34495006301342,7.764056454,0.043256407,2.15974331
1.40703221579124,-9.05995926241508,-1.89375995898658,7.773712791,0.156178997,2.144031714
2.49317357279124,-9.08706085541509,-5.93086719798658,7.673993038,0.325273905,2.14174644
2.96783650579124,-8.81184555441509,-9.54732136098658,7.317858482,0.431925165,2.159111133
3.24925130079124,-7.98836288841509,-12.0666632479866,6.801961449,0.44757202,2.160209448
3.08324650979124,-7.22752960541509,-12.9073230379866,6.272875114,0.520130472,2.28954046
2.94134160279124,-7.06695602741508,-12.8294769679866,5.843829708,0.578272487,2.511522431
3.38292332879124,-7.48659576741509,-12.7618414679866,5.640225357,0.717207776,2.769836692
3.81297902379124,-7.72834305141509,-13.2708227979866,5.624424236,1.074112585,3.132380044
4.43149281679124,-7.62585266441508,-14.3040140179866,5.691362377,1.4810573,3.548098986
5.31824879879124,-7.21709518741509,-16.6541824779866,5.772373943,1.957870929,3.830997534
6.55871922779124,-6.27755874941509,-20.0601213479866,5.769251518,2.183295207,3.90594614
7.50759602679124,-4.96440460541509,-23.6327351779866,5.609878273,2.007475097,3.685720165
7.57271062179124,-3.71841028141509,-25.9308992379866,5.338533926,1.293494851,3.169424751
7.55923863779124,-3.13662338571508,-27.7172775679866,4.973953419,0.33709432,2.616031117
7.45670186179124,-2.97974960711509,-27.6613733279866,4.519820395,-0.375677229,2.241034349
6.69493596379124,-2.91568283341509,-26.3403386379866,4.02037632,-0.632385444,2.164072045
5.81326939879124,-2.65717041341509,-25.2689371179866,3.483823177,-0.463163646,2.346341645
5.34234868279124,-2.02069397341509,-24.1198154079866,2.88402788,-0.00238124000000001,2.587425687
5.02740361479124,-1.23931885141509,-23.3535895179866,2.226794151,0.565669335,2.713551607
5.08248906379124,-0.438633884415085,-23.1229339979866,1.652780719,1.123326962,2.743990365
4.35335530579124,0.273435359584915,-22.5757027079866,1.228299565,1.579532931,2.712268667
2.49661641279124,0.225684658584914,-21.4265968779866,0.923928224,1.766600978,2.642799875
0.925034534791243,-0.317236331415085,-19.7799415979866,0.734727382,1.662771677,2.587734114
0.178387195791244,-0.861803897415085,-18.0170854579866,0.660136086,1.2604422,2.543548648
0.191559802791244,-0.656730350415086,-16.5028450379866,0.684318062,0.706163888,2.453169244
1.00871052979124,0.400670772584915,-15.5956996579866,0.740098294,0.158216976,2.373162071
2.36997975579124,1.66643859458491,-15.1028952479866,0.766249461,-0.237240853,2.279334065
3.22530110579124,2.54301574358491,-14.3667128379866,0.731406131,-0.42299113,2.156372621
3.29610387079124,2.95406097058492,-14.1857510779866,0.66088432,-0.461434033,1.988017213
2.75797291979124,3.00046447358492,-14.5055153279866,0.597057232,-0.379124305,1.782410496
1.93438557879124,2.92696731258491,-14.6504736779866,0.524582758,-0.253303652,1.558139035
1.21543065279124,3.13159179358491,-14.5428740379866,0.414020643,-0.128919284,1.32507775
0.892701770791244,3.48545592858491,-13.6709306779866,0.256029417,-0.045188237,1.076196248
