5070,9180,-6560,10024,-5690,6134
5380,8331,-6243,8620,-5136,6840
5854,7891,-5996,6140,-4198,7892
6073,7239,-5395,5428,-4990,8158
6039,6032,-4983,4418,-3580,7790
6129,4617,-4559,2354,-2898,8626
6152,3278,-4064,1474,-3448,8662
6248,2234,-3562,680,-3296,7768
6205,925,-3014,144,-3302,6130
6122,-400,-2688,386,-3088,4848
6170,-1028,-2527,120,-3568,4342
6273,-1141,-2306,98,-4414,3166
6273,-1434,-2036,-360,-4442,1204
6103,-2035,-1809,-62,-4094,-546
5849,-2563,-1796,976,-3972,-1906
5771,-2587,-1863,724,-3746,-2410
5784,-2244,-1966,698,-3688,-3666
-3705,-989,1903,-2738,1666,-6882
-3838,-1424,2539,-3614,1370,-6590
-4097,-2218,3223,-3620,944,-6544
-4553,-3286,3826,-2858,-66,-6430
-5139,-4537,4333,-1434,-882,-6472
-5609,-5587,4816,-200,-1048,-5616
-5877,-6766,6194,326,-1776,-878
-5533,-7081,6742,320,-1988,242
-5075,-7453,7239,502,-2406,878
-4475,-7567,7778,380,-2908,1536
-3821,-7789,8299,1118,-3132,1524
-3168,-7861,8620,2204,-3510,1154
-2454,-7621,8800,3066,-4294,1348
-1677,-7236,8789,4308,-5038,1442
-838,-6516,8669,4972,-5478,1594
-44,-5604,8457,5838,-6798,1782
638,-4802,8062,7462,-7704,1170
1110,-4434,7425,9108,-7802,-340
1308,-4527,6814,9180,-7494,-1852
1306,-5427,6244,9204,-7390,-3760
1211,-6294,5708,8960,-7294,-5412
1215,-6518,5469,8178,-7700,-5624
1434,-6221,5327,8248,-8252,-5834
1927,-5399,5142,8432,-8430,-6072
2496,-4632,4898,8406,-8658,-6746
2930,-4034,4467,8828,-9204,-8440
3047,-3581,3845,10132,-9554,-10680
2900,-3359,3183,10598,-9550,-12798
2563,-3227,2587,9792,-9650,-14256
2194,-2862,2238,8618,-9444,-14790
1804,-2330,2067,8328,-8920,-14750
1465,-1803,1839,8278,-8390,-14118
1257,-1308,1554,7934,-7776,-13150
1113,-973,1303,7416,-7418,-12272
1058,-797,1105,6714,-7236,-11676
986,-759,896,6426,-6886,-11558
868,-731,646,6148,-6520,-11910
697,-612,427,5520,-6368,-12148
409,-388,288,5184,-6406,-12288
54,-150,113,5556,-6082,-12294
-263,108,-52,5124,-5648,-11548
-481,246,-152,4558,-5524,-10148
-602,442,-221,4370,-5238,-8624
-591,575,-235,3946,-5012,-7388
-463,584,-238,3960,-4502,-6470
-297,600,-261,3816,-4166,-5942
-110,621,-287,3688,-3880,-5814
-7,656,-298,3474,-3560,-5776
10,602,-291,3214,-3312,-6094
-43,531,-298,3234,-3222,-6136
-110,454,-296,3020,-3248,-6050
-173,296,-232,2782,-3140,-6074
-50.6016158502878,10.316094388479,-12.0041183841983,3326.89182353031,-3288.42176510086,-5835.15249954195
-49.7133820781863,13.3445766159872,-14.0813471509499,3634.07135903453,-3539.72916942483,-6473.8735213879
-43.8743109075318,36.5367933231635,-24.6112143150226,3533.76235293202,-3457.65208968934,-6274.27108987692
-52.4653785690993,54.5915458706531,-39.6722507594046,3639.59398206145,-3632.53660486131,-6549.3038248425
-61.9998466660984,53.6070987076038,-49.8563816301996,3770.08266888579,-3662.42723848074,-6484.04121684638
-80.7636686823391,39.6182619175329,-69.6268308978933,3849.1787428516,-3714.34330998453,-6654.50921402603
-101.892162574979,18.6756748168334,-85.8694642743747,3901.66060923571,-3789.42310863931,-6793.03402753428
-125.496216004779,27.7594369696381,-103.687542807638,4029.28210154734,-3838.99021922921,-6837.21257967602
-147.794644450124,27.0994312088872,-136.669359895085,4202.58279165265,-3993.18738180317,-7002.3681317313
-165.74307338013,26.8873846383194,-176.056612283892,4359.35754016626,-4126.91056437016,-7327.78380571821
-227.618059961066,43.2457209304865,-249.568944550785,4885.65327537365,-4345.47751530767,-7705.31803241123
-279.391205023225,135.488604684492,-379.529295367422,5416.22258847718,-4731.32469085965,-8062.96230064671
-332.656750650419,337.051241926783,-540.004141575693,6245.68669767722,-5027.01473580313,-8265.52070412554
-365.043525473943,769.202755043272,-826.914131654889,7440.76103414179,-5461.96041332297,-8248.50122896735
-304.929760445839,1431.92465027831,-1170.85248941092,8428.73327292343,-6062.81537824218,-8144.1346664018
-225.509788935575,2116.33898152788,-1580.42575975901,9481.35850720964,-6345.95139242034,-8296.79494225858
-92.260309490213,2914.00706857583,-2064.49790051621,9911.32455497733,-6868.01961541182,-8049.36710109146
56.4348582083696,3519.35399094731,-2437.3536166201,10229.6572603505,-7020.87700738398,-8117.6954429921
192.13736185344,4031.03389379114,-2852.27308601246,10571.0107843016,-7129.4325608227,-8216.14170327362
334.188087579896,4342.73490848551,-3197.61575490605,11229.6798417776,-7468.64320479996,-8500.08802937488
477.106096131798,4717.96933785201,-3729.24428258023,12644.9612587132,-7581.16329759727,-8826.89974482215
758.734268720077,5799.97788613229,-4430.80837325725,14217.9362336934,-7958.23793140007,-8616.57714770526
1039.05282249621,7036.68953101462,-5078.08517667108,14499.9179259852,-8424.54871094175,-8869.79022614804
1290.20854949589,7912.65315505597,-5749.84159868623,16016.8216613054,-8995.13699428996,-8053.79747113342
1765.46016467728,9193.13426603633,-6334.66149338114,16059.2788192105,-9325.11984302697,-6244.03519737157
2308.92740432278,10028.7526261295,-6711.71534227909,15454.0009255274,-9717.31394207227,-4953.41007669599
2602.14646260319,9673.46374587592,-7050.61711840502,15578.3986126625,-9086.61993718138,-3363.54744022456
2859.15884391276,8676.97946309964,-7451.56296478682,14386.2885280928,-8159.93065896009,-1219.74249998227
3101.49612707105,7733.0047054555,-7725.1310697526,12688.2775622565,-7814.57009057366,932.803200190329
3361.07340894759,7189.85078542042,-7784.27890388303,10764.0668773702,-6913.06444053322,2600.59183921766
3786.08017798388,7073.33252089741,-7793.95751849239,9020.66221286724,-6827.64684334315,4542.05521779536
4361.09873587577,7227.41077566853,-7619.05086233537,7579.42858574482,-6741.71619011219,6027.03319721392
5039.80859775332,7152.89961772065,-7293.76248125974,5369.48374389882,-6288.27094331232,6707.43629278227
5514.82204550748,6231.17462280596,-6770.71936867007,3542.39362610337,-5519.31670808411,6124.64802096944
5683.85933325403,4564.37477223808,-6121.001897021,1362.88453030859,-4402.3515087583,5036.67049621982
5613.60868026508,2828.93542792883,-5403.7379358697,260.752166568229,-3622.69355842909,4748.51324869123
5593.55703754133,1424.11042699751,-4735.89908684537,234.444599276323,-3294.74623128007,5118.38506541043
5757.96915932849,304.538985932045,-4412.98351894765,559.390691490816,-3483.98990522853,4874.03514956124
6076.17295091953,131.132727120708,-4215.28637080669,20.4594533994119,-3873.74689450876,3868.25242643607
6301.41190165498,265.490867745591,-3857.56668198253,-351.147974233604,-4106.68685703636,1576.8803395344
6367.40457797302,-41.1100963455229,-3468.36314867809,-1202.1434250282,-3456.73296171945,-1309.53607154965
6109.91200307727,-1038.93034574499,-2905.3192398252,-2191.71870149007,-3017.72926402264,-4012.214967446
5595.0143794175,-2325.38942265988,-2469.53819456103,-2229.60657127929,-2538.59155818949,-6113.88921835337
5180.98117893509,-2807.24962562522,-2313.46595472774,-1811.47141262773,-2338.51331603884,-7830.66928762251
4793.64206288137,-2230.36552947165,-2161.76945885655,-2353.48336466917,-1811.41506001338,-9904.45025820648
4273.00204370565,-1407.08766952286,-1973.69223468249,-2853.54637700254,-1159.42807176221,-11945.4631891067
3622.26316264374,-1051.40148332651,-1812.72562488829,-2851.06976751139,-407.209684867404,-14005.87971835
2852.2799015656,-892.933708888573,-1632.01862350011,-3553.09837129278,376.651801534348,-15464.1442777639
2123.09274116443,-791.272712633173,-1427.10339556422,-3942.35954113999,1212.66973684262,-15986.0631730464
1518.39288348674,-672.186351885661,-1155.3220736829,-4933.51376128105,2122.14655447549,-15722.9855804771
984.054702643546,-508.969357867981,-877.471361063169,-5543.1385435048,2620.61355659224,-15505.4355550079
487.55243842568,-93.9956211124203,-536.323407976053,-5564.70390167727,2543.32202538951,-15237.5374112684
-63.7482159581091,-29.0631875719483,-206.395501418783,-5179.1957716139,2855.96949216486,-15096.5820520272
-629.169318072692,-190.982547296529,101.396667120098,-4725.71969692935,3231.23379556878,-14490.1305588789
-1207.74131202916,-214.423354472208,407.003113607926,-4117.78487531027,3258.25745560567,-12983.4442956916
-1628.26871820361,-213.340019502369,623.820875719093,-3074.24940456298,2988.17490458332,-11515.9253117421
-1960.5270379111,-130.345010981465,762.636265578937,-2594.16241008116,3097.3321671203,-10037.4354229308
-2165.36190575328,290.444974705215,955.163743409399,-1872.84182308605,3296.38634700502,-9061.03785125872
-2302.08211565921,456.055932099327,1133.30761818434,-2318.06636612698,3321.98966648618,-7685.56701431125
-2420.2534772063,633.608481366358,1401.9952496515,-1638.23741266675,2898.65210376921,-7016.04987542687
-2500.74643048919,-205.147918985618,1577.69105668311,-3133.72941907412,3100.08034134429,-6059.23089788189
-2969.72646672477,-2491.70724473522,3232.92931411504,-2328.04693740841,1700.77945966966,-5001.21798352066
-3195.83416947167,-4590.46448217571,4921.27321609821,-878.931688816863,1530.58239326264,-489.468294398188
-1485.78927456318,-4477.56034994057,6519.88610883091,3265.83977568459,-2051.24555029941,-1190.03011848829
1117.82110219607,-5176.93217830432,8007.25587404632,7265.47854775956,-6842.95848763727,-2310.64037155908
2203.37329714734,-6101.56803595875,7698.8566068904,7772.0913077872,-8297.47283916332,-534.08790634074
2995.95102164852,-4484.95624328357,6955.56045701707,13590.9551746653,-9925.09777286133,-3967.96745281465
3211.38741813256,-4280.49214079686,5639.19150953809,13103.0625618511,-8901.14613045192,-7014.64235093007
2632.11590251093,-4484.71547139391,4749.7448387291,11550.6361491345,-7870.32253258019,-11097.0808566953
1860.90181667739,-5443.99939483867,4262.7998038353,7667.88155037707,-7175.86780911586,-12520.0105090936
1352.98446191871,-5541.35738657382,4387.96151018359,6497.14971656692,-6843.58491581216,-12393.6966027225
1290.1266559387,-5133.69946769851,4516.5269612761,7052.72229848223,-7151.80731650508,-10170.6503841884
2063.39343018734,-4244.55400723808,4461.05541561404,7363.13367052016,-7924.32044901047,-8397.99006000774
3047.62335826817,-3174.43031675691,4372.24288494807,6301.63203264798,-9628.94975512708,-8184.99413078326
3366.44973008896,-2669.62537140397,3629.93587947046,10472.2184900055,-10806.0595580639,-12485.5114774264
2892.22670610011,-2669.05499735662,2294.68702261669,11461.3834685856,-9547.19960398984,-18259.3457646945
1717.06082785097,-1661.82102728817,1476.77971844605,7949.78389013922,-7993.95589502419,-19689.9190294065
691.368219775291,-493.548779897673,1290.76984719934,5799.6276715359,-6974.64522583806,-17100.8597354264
310.177444292877,18.562124965119,1177.14600971239,4671.92655507436,-7544.39970001342,-13023.6815332454
494.1119544574,93.1357477203515,1207.97544667213,4049.94979075925,-7394.12225565301,-10820.5701921264
792.404434588653,260.583719158982,1360.14192932298,3469.51224324803,-7254.15646410881,-9856.79839443191
802.198255524841,493.747552386826,1274.75856854981,5222.27482297891,-7500.23502355853,-10416.2677516221
598.350935790769,316.31934246034,787.968818075143,6428.82094221794,-6380.91893833698,-11940.676203435
184.024560334202,429.902927136478,293.507067215354,5697.99307805335,-5736.94451950564,-11717.0351968911
-214.893204025025,674.900477503969,61.234199682184,4519.52553210812,-5252.04753918862,-10593.3705960868
-470.675743831439,696.738574586926,-105.417146565562,3919.50136476887,-5157.64652571648,-9258.95052531461
-618.064059861314,546.706841102697,-221.093256815046,3518.60179230765,-4980.7093813987,-8300.19022484972
-635.478219452518,445.516018876996,-240.794209046288,2777.38919390197,-4681.72398540275,-7253.2288830777
-591.860660898507,419.649603863266,-196.191123520927,2342.94265762369,-4400.29940938042,-6526.16411765529
-524.571696477181,383.944758433162,-161.36454646835,2403.40116599624,-3952.53926296878,-6199.6864894259
-445.398831705992,371.063647612283,-134.727725794274,2269.1437025077,-3644.6342470499,-5833.28889314023
-390.628012049184,407.614345507594,-113.136452957171,2301.27316815925,-3450.58612850136,-5618.19097941221
-376.556170776007,429.735092216829,-138.330769378832,2435.29985155469,-3374.95370148969,-5622.11270191393
-404.297901017384,421.823017272625,-222.444579800172,2668.4295652316,-3358.06865998959,-5705.9699303484
-459.255117724473,401.894640988246,-313.104821849465,2597.79483426971,-3356.45236858596,-5801.2036600341
-503.04447340077,389.682014901563,-365.875763862145,2355.73241814094,-3192.60545237406,-5572.67957425481
-539.312297339587,359.064237863273,-383.014407640296,2296.48445922284,-3096.5897073585,-5237.48098882247
-523.802025256333,296.702135918417,-409.031946648363,2207.00816970377,-3010.35480004193,-5158.20129595713
-427.286791589175,234.595861369727,-365.076569400988,1960.16090248579,-2853.68239846494,-4751.10777886947
-313.022167858966,238.603654587624,-281.416482573,1872.17422085579,-3069.9043411538,-4936.88049876398
-26.2496471017198,119.695605253083,-14.8040834240644,2502.39235017371,-3136.76043317157,-5986.59636051991
-41.2111126185133,131.383190483945,11.452768373208,2763.81949984922,-3514.04099116086,-6746.08393264227
-46.5082560375761,143.672336891731,23.5319899781226,2703.64870508871,-3320.37935184102,-6338.30258802381
-27.9454955336428,185.852235404226,35.0016958000528,2893.70932923624,-3354.84941611247,-6422.05286487249
-9.61831357427416,221.941857638229,8.3779319373914,3062.03696900713,-3339.43003053834,-6272.77000641773
30.847036688675,289.300858560371,-9.86605053563843,2995.86986614286,-3381.78359199198,-6345.25877044436
59.6537129689498,402.80452635526,-24.1770651311641,3061.19890866615,-3440.85388809808,-6490.40726916305
86.4126106920979,538.5175971056,-72.025478485978,3266.06778483484,-3498.2553021409,-6660.20526063019
93.4253844766639,702.350172891648,-120.550082635855,3384.43387029362,-3671.69333126466,-6767.23416504416
82.403992953383,854.083148676105,-150.665449802977,3443.34348633269,-3696.05388201389,-7057.71733003855
-1.62013623908917,1168.49580870404,-178.985914703099,3938.30632480709,-3924.8127062824,-7483.1106076661
-61.9531711447425,1501.80801250991,-300.046951582304,5023.32618315342,-4244.86845844858,-7598.80242713063
48.9742251384281,2138.52360014538,-597.574356704416,6615.87277596121,-4702.09837298755,-7286.16759594576
290.685608265366,3140.00375630788,-1039.20843830415,8320.13558221552,-5511.78937438206,-7044.5980488718
584.557904677565,4021.38805376603,-1563.82047375779,9493.07214584872,-6104.31437825348,-7447.05742910764
771.614678826339,4479.21673401148,-1994.04376653468,9482.37073537496,-6148.90429537968,-7954.9357104303
850.367352379422,4694.59697194832,-2183.85062558237,9398.19946962115,-6126.20910071066,-8284.41965370687
914.985159917151,4930.80282213483,-2336.906784196,10918.704886225,-6345.47574882402,-7841.38777751882
1184.86622946666,5641.70552894833,-2628.18252429225,13019.1509579992,-7109.08877485665,-6680.91736264726
1557.12902803535,6437.90978727384,-3168.24954399402,15240.4472797569,-7859.55522652459,-6566.95699954204
1912.393460331,7304.64586960712,-3954.81838729455,16742.0916355658,-8114.44661681651,-5965.14262709477
2340.69135276686,8479.95843783365,-4674.87624831719,17051.4325600755,-8352.70007573679,-4687.72872438316
2741.28074366742,9068.73026767786,-5271.83631834483,16915.2767520245,-8128.36017599346,-3569.15426174265
2995.83341121252,8698.67274382662,-5709.55712311726,15848.4318585517,-7775.96421670538,-2370.59602376766
3048.13871169419,7784.42033993404,-5914.13939357792,14793.5070043732,-7375.95830792464,-588.032332676827
3153.65847530172,6794.50879317527,-6168.46375195698,14739.9235122122,-6444.40242880044,2098.54877560952
3559.78522164927,6732.07795939833,-6431.60342291711,14151.8754430875,-6179.078692899,5049.57483672542
4274.25149178199,7260.99668480541,-6630.55431376863,12917.311444324,-6000.08960303006,6970.56758173278
5111.60639325795,7810.13536951232,-6648.73369040901,11151.4485531909,-5586.60019931606,7624.56482918649
5621.98124717959,7365.22347921454,-6353.30420174676,9976.2064064833,-5447.48267340392,7520.53189016389
5827.72928541358,5959.65969070877,-5872.24743786628,8102.3741497283,-4981.61823441535,7856.04484582143
5674.07326619397,4260.76434879696,-5246.15575103465,7332.89364740848,-4576.33311982915,8660.04498316422
5520.87522445796,2816.34125919116,-4928.67363648863,6813.63067980667,-3583.38280355837,10097.7068248515
5739.35656790726,1955.53402868226,-4694.96321866929,5027.8189410267,-3583.11391261255,11231.0127491888
6030.98061459338,1410.86754139555,-4403.30219454745,2938.66819445807,-3543.85927443222,10715.7754193982
6341.28489413539,750.473727359965,-3955.42631853759,825.615819392482,-3600.76133488985,9167.76202574889
6509.25299191254,-17.7529280240606,-3470.48665911332,-147.96075334238,-4089.86496422227,7360.10146169641
6506.47180927205,-622.918348517739,-2970.39827413975,-710.68935675538,-3858.67799254312,5971.58348573364
6421.62710570644,-1345.52117044519,-2618.95050833284,-1363.88731948514,-3569.57701004235,3704.5663827956
6151.24912622096,-2168.13907639635,-2348.87747073685,-1939.448013648,-3383.08157951458,1482.76698902488
5831.36274721062,-2820.66130694163,-2133.20117998539,-2248.145319579,-3361.3318228167,335.18276633585
5696.83622648679,-2862.46878441434,-1959.21552854463,-2193.09291218575,-3620.94345591243,-404.049421870635
5748.9912591443,-2265.08411239265,-1686.95770127486,-2260.08796419101,-3613.14537421234,-2350.61884144598
5678.24347770884,-1811.60128296343,-1420.17359901786,-1436.23198945917,-3456.90389455012,-4707.32031865014
5424.89394917243,-1874.21749943815,-1322.26258753971,-1154.9020077141,-3595.21365580229,-7354.92896753369
4980.15638699007,-1886.17443667452,-1282.80411639727,-1380.91361939802,-3243.21349142255,-10236.7086641008
4223.32804887325,-1864.11404120155,-1134.32120370768,-2067.79242740843,-2737.598076859,-12458.2105243193
3449.09243619573,-1897.0889947578,-987.421229856483,-2542.10486104862,-2328.02002892456,-13797.417097046
2891.0950423214,-1563.74703885126,-876.976864595972,-2840.45322174093,-2009.55701549984,-14235.7003327028
2424.95534704669,-1117.77483972836,-636.808365551042,-3991.8541623687,-1572.20727474488,-15650.6841498154
1783.7037912885,-1179.011331639,-234.371815199028,-4999.4480377388,-716.824685663582,-17152.8428150798
1060.15058263011,-1226.40771747288,78.2779179128261,-5038.25041696568,-407.769892282403,-17392.9487934047
339.772967170416,-893.423937770264,312.280065869352,-4784.43643240215,-319.325598521388,-17520.865399835
-1906.07982651715,-382.187481927691,1340.57790940105,-3594.32252275449,685.03623122595,-13374.4839573035
-2345.13636065699,-267.372360046834,1745.931329741,-3577.28272823282,785.364611308141,-11801.6670879679
-2642.37874755123,-484.749860411302,2220.31813088076,-4053.86281000634,513.676913424709,-10418.4900745161
-2923.04350423099,-914.15914136287,2894.71526424517,-4948.35291873077,179.072642824963,-9068.18714204635
-3189.22296163109,-1675.29842348011,3717.8015103649,-5186.73425362536,-521.974246054575,-8104.9881359687
-3599.69618284426,-2619.02687186452,4495.79766416404,-4044.24800495241,-1270.24080344048,-7692.7559758191
-4017.59577904318,-3775.96298873562,5129.63374273106,-2407.42888264221,-1609.08530684921,-7052.25952728226
-4288.21521231192,-4594.18206732867,5727.14969654562,-1350.74052205246,-2218.48054794253,-5499.41777758576
-4279.80002934907,-5146.91592745431,6326.41058245971,-744.719512324021,-2567.76760750968,-4093.13487382305
-3828.61853326171,-5638.10215353299,6921.27824619876,-723.140151319515,-2853.85796506208,-1975.75038208197
-2979.83398268065,-5648.72125498447,7517.0620005889,-319.933019249578,-2864.86512582244,-583.380773909644
-2138.81485101876,-5205.32483427773,8033.80141731426,498.908941364988,-2500.72097994017,-859.380959071405
-1669.21420703996,-4914.68305267837,8215.98656076254,1740.7906720997,-2847.9873183542,-2009.63266998304
-1471.83170375631,-4857.19054532965,8108.10255810239,3803.88203767071,-2975.25181147032,-3403.7780108529
-1570.60760771711,-4816.04444144933,7812.53784118878,4480.48059717191,-3107.09870141168,-4342.15774274102
-1528.30202355061,-4516.42900216896,7683.22260856529,5314.32139181627,-3870.33882083592,-3113.63799263626
-1152.80037176757,-4165.11864773834,7557.34308183869,6014.80642929517,-4092.13421337112,-1333.3945293621
-610.290989880483,-3896.9400116011,7340.87211379671,6834.29577048438,-4425.62716196442,-599.508698740453
-11.7587592851944,-4097.88364421751,7086.8741316396,7474.174269811,-4554.25066910034,-1332.7084628947
469.552431604382,-4665.97759791522,6783.73973114745,7057.00956048732,-4615.54813389937,-3284.50141089329
701.671918558271,-5299.99403811986,6554.38021417088,6333.78578152115,-4701.14177456335,-5239.15535664283
2497.16220105181,-3691.21741263292,4937.30996984993,8636.1440123088,-7775.97005409914,-7336.96259234676
2795.72668863863,-2928.3823705323,4283.68513566236,8769.43704279581,-8162.63804610709,-9335.27602104147
2633.83954345069,-2628.7617271831,3705.58105872409,7995.68875941216,-7540.56032179338,-11047.3806149389
2452.60510245368,-2365.81935561034,3124.00551153477,7462.58875609405,-7296.78835154051,-11893.1141897855
2278.5857250342,-1814.98607402112,2703.34410432832,7016.47551392927,-7117.44640242494,-12128.6488081572
2169.87577022168,-1201.69692735167,2372.92684322334,6802.72516104631,-7663.3658928637,-11833.7120895319
2151.36380269989,-815.676892846487,2048.77682957534,6266.47545046152,-8021.71573088255,-12121.8878479785
2093.82271938917,-571.343144575093,1867.64799752067,5640.73190525966,-8074.12119604496,-12803.1600577384
1889.53599366134,-349.246831707976,1748.11728739465,5428.3530131972,-7495.75950240383,-12940.0910013231
1578.93156135133,-191.352395249301,1546.28354817434,5492.28466877172,-7499.77717959369,-12861.6262954734
1203.55504449296,-96.6938682077769,1208.37224616512,5595.2601185988,-7060.13783274005,-12588.694140323
856.463943420249,69.6913793115826,873.559050773662,5511.13685420176,-6649.24003410151,-11918.6923955738
569.154251448416,221.766177934077,593.03237192133,5085.39090056572,-6347.30947051246,-10983.8566007308
402.221154125249,335.060815829924,398.108560093368,4639.65063083729,-6049.18404432486,-10071.6457360333
255.711003744509,331.24937641015,248.393741016981,3906.41054615513,-5832.77263152055,-9205.2742271233
147.713590738997,247.665125655551,217.965258653161,3388.16483483197,-5720.97445772163,-8879.79566457141
32.2789210137434,169.102500339137,213.256521389989,3528.38350961828,-5539.84653855397,-8791.0055443544
-107.101653264835,148.460737688936,141.401091395549,3634.98129419096,-5158.11446570911,-8522.93484340819
-216.372714479142,205.674143486416,69.0562201572136,3426.45112996451,-4787.57873450292,-7965.70361532295
-277.886740843988,293.99449283054,-29.4246714745692,3260.32716695256,-4542.11405788462,-7343.60067238533
-267.436036732753,370.489153900999,-135.077100954823,3097.39881619679,-4374.62085632222,-6815.89912940246
-221.827265323916,502.644659245061,-228.803037174144,2802.92051161643,-4272.54687231873,-6522.7504789737
-181.799793418085,589.891341212178,-269.378716318345,2679.0904986509,-3952.53146663942,-6254.58766810382
-210.889985455129,521.846831754413,-262.491202338336,2400.89918193934,-3795.19183842094,-6377.77099706325
-261.797167290081,392.952783615186,-224.584973997698,2301.36197219276,-3481.88158956601,-6068.04577092029
-298.181944944712,308.328009959046,-191.955425250808,2344.16071830548,-3339.29050841731,-5851.97519573268
-18.0127717913454,40.8400108326979,0.194974982417654,2566.09014476079,-3316.11708677412,-5774.59706238651
-19.3695096238235,47.9719952589094,-5.92132748566253,2937.12815989702,-3768.01907074438,-6744.50871514064
-42.731011482548,24.3650038520287,-19.0616501977676,2940.02871594488,-3620.89803512587,-6615.34696272619
-70.1211711190013,12.2160136190724,-45.9710122127839,3018.73865714118,-3836.45794383052,-6717.09907247336
-88.8627713920316,11.0132547974572,-65.202782086316,3144.2523427515,-3832.64625113365,-6616.18073081901
-94.026711087805,13.1877928058248,-80.4258544230716,3264.61370593098,-3918.87141709937,-6736.22474870967
-87.5728139988277,25.0276591817389,-100.455511190268,3367.94447238281,-3985.00499683025,-6853.22103564429
-99.7209246427469,32.5936999567443,-142.00363826687,3691.72678660866,-4005.77096671112,-7128.01241704305
-112.761303321956,57.0353498159582,-204.135064919654,4059.11575970659,-4067.97393174639,-7320.92498895055
-147.438790679522,108.898883038901,-298.251378838254,4483.43065577529,-4389.94557092908,-7561.48085648047
-183.336222716972,167.185271739772,-462.486252293016,5179.7122799671,-4838.12837923329,-7853.98918167052
-209.849448586161,356.036992330409,-706.901574687984,6086.79555638628,-5416.24940075683,-8183.28030677863
-161.002678895614,822.916178281825,-1037.70307711924,7207.0751632072,-5961.01526048213,-8287.8801610031
-90.2103257854809,1421.94732140402,-1407.71411246375,8337.64875781065,-6702.06982841128,-8445.84451228231
-104.123865839002,1716.83320194051,-1844.22758682279,9461.80579165432,-7086.67057869142,-8979.68852426853
-207.882534802418,1780.27313197062,-2298.75466003259,9925.92046401606,-7256.16853410143,-9255.69246097625
-319.959615678859,1960.22264761523,-2770.62239755966,10242.4985884197,-7226.99705570522,-9272.35924690981
-329.457694882008,2378.96761635132,-3257.77909028343,10614.500522077,-7035.28875120417,-9167.5177758306
-217.393721379243,2967.24324506983,-3809.13800474974,10884.8397838072,-7472.03455441218,-9143.68766728605
99.812398290127,4055.38296034622,-4434.41142375677,12173.1661193354,-8109.44065170811,-9087.75741337565
446.0789001391,5175.25309315131,-5204.62804848277,13605.206613967,-8806.17741057173,-9886.9194077532
541.756641746061,5642.84817515233,-5909.59710558652,13597.6126558621,-9198.60401512138,-11123.0106752014
354.741969927818,5567.94864965446,-6389.14252562082,13368.8193061661,-9155.90290957091,-11126.0440434002
278.320346730605,5868.44168319217,-6726.4885715692,13365.3702259227,-9135.04211151228,-9559.08142598215
464.651816935829,6600.07800182129,-7149.77634321685,14095.1589286865,-8816.33774006186,-7613.61686288367
1093.04370540315,8019.18080222475,-7678.6202733427,14055.7642444765,-8676.36177503905,-5601.61954138633
1741.35845316233,8733.46194132546,-8042.45478455588,13338.5385951931,-8105.50517960683,-4700.43155952087
2330.6949266593,9108.99325001062,-8102.4931015209,11730.0478898917,-7632.59972562018,-3224.57449762736
2761.89872141591,8448.02219886688,-7812.70106076654,9946.08585289201,-6456.21594284938,-1767.13568851099
2858.71489409843,7163.1165359459,-7496.64280534305,8524.25001445146,-5389.65883953868,101.88422394189
3336.83179131381,6430.64359444761,-7155.71482759761,7912.21998918699,-5032.61270971748,3371.77377753474
4194.9277426692,5982.8620366887,-7101.83394843619,7053.45482359974,-4773.96523571172,6032.46398581365
4825.0323775636,5870.94659817356,-7092.58641607683,5080.02588772711,-4700.38004852983,6581.12237533464
5402.22798958699,5388.67096173449,-6628.06258924211,3509.20173890703,-4881.23207947182,6321.58827887339
5710.44924436162,3989.85365303021,-5981.81676058877,1993.73600461608,-4753.25164134779,4755.28064205281
5832.04889712461,2035.44668379244,-5253.24518066433,889.113407013328,-4436.78230731896,3326.9272426193
5748.95324678854,280.433635093116,-4625.95062125278,372.16659948231,-4730.34553131135,2299.03495181702
5737.69028227196,-1007.75869021455,-4167.73728464299,12.1618094789251,-5265.09032658555,899.415308131549
5681.18783179275,-1999.56817171018,-3797.40447655004,-1161.98304037037,-5333.88404698062,-1393.0772501716
5497.56970174995,-2313.19079776805,-3494.74390378312,-1602.23050118648,-5022.55727290284,-3892.83580590411
5270.84679323736,-1991.04156046566,-3277.12446744836,-1862.90703254876,-4796.40987915755,-6730.08296588326
4898.19000173437,-841.490028913838,-2982.5822068859,-2626.92264958647,-4198.32987889264,-9874.13172408119
4100.36971564249,-381.658649653118,-2538.18948720788,-3592.0232578127,-3344.75364804025,-12824.0758841655
3329.47582784337,-958.794648742869,-2267.77669120159,-4861.69122011745,-2199.75857231875,-14313.2247767725
2582.78345418048,-1293.01586500617,-1780.10641838451,-6599.76411599555,-1646.46320324869,-14682.66587
1968.14576463942,-1570.69051344155,-1179.95373295596,-8311.49755711622,-498.045814103986,-15992.2952028787
1151.67106910435,-1490.69980228585,-453.850724333957,-8876.97377236823,300.668731628045,-16886.8055494488
531.140828917149,-1142.68904306461,169.985995180323,-9027.61299309633,978.75055478764,-18186.7782870596
-751.996338364441,-910.869408677415,868.781297659191,-7335.89116161598,1138.96655185238,-16211.4642624109
-3588.10839923565,-798.215376973361,1925.42552970037,-2616.82601866171,1023.44560134609,-8669.06147457106
