0.232884398824829,1.15167870198232,-15.7268169572135,0.817160230219523,0.121924081285249,1.66680627972631
1.1027584084371,1.31846940314706,-16.1290060896081,0.456804272433292,0.138461479699964,1.55833500488267
33.8159095956332,0.884420571342285,-24.9602609539503,0.197301798012745,0.193951118852374,1.67180054681477
36.1550886377159,1.76454918496051,-23.5404540975651,0.0676600048833378,0.235928573336042,1.49089880084055
34.5972453014365,-0.151815896180034,-21.3200012379717,0.076000315520903,0.303104942378451,1.81766069116278
29.6536886218995,-3.51354375377004,-17.9577081809596,0.0734910880591134,0.180670775296636,1.03935545699563
23.9657010360688,-4.7531594781038,-13.0651007255237,-0.327517163701076,-0.0226602058868253,-3.56033871392711
19.5486286630059,-6.29486503757479,-9.43012088695284,-0.829548405375194,0.652417895099085,-4.2645188555535
17.2559737676481,-7.36416432256983,-7.30990395598274,-1.29239322597104,1.26752920816994,-5.26057975059095
14.9024633557111,-8.44142028698382,-5.08823471206541,-1.43251040309219,1.90151702316128,-5.72044516631809
12.551581183031,-12.0068039037877,-4.26003277578128,-1.35071085681874,2.30142632738163,-6.43357399251662
6.82725543166972,-14.1477394969607,-4.9861691825559,-1.18056429310222,2.44915142555003,-7.1819750035248
0.212419052647767,-15.2334704088931,-6.88664475007805,-0.976438080757405,2.47799333470675,-8.08264097600835
-4.89513476657714,-16.4046588399046,-8.6158696471205,-0.652057271598884,2.41264260460031,-8.74070543871838
-10.4910824161598,-17.1461694274834,-9.60633309409598,-0.171621970773107,2.07526981693393,-9.14297562759654
-17.6867787311889,-17.7829752262703,-11.1035184831845,0.25270092477777,1.55973144769094,-9.14203011051866
-25.0141808024344,-18.9321869660103,-12.914494661968,0.449303000641241,1.33300491890737,-8.88327515653096
-30.9433857354874,-18.8302629492428,-13.2017345850177,0.37257775741674,1.58053311840789,-8.44753211848468
-35.2207033048888,-17.2190708078039,-11.5991226209075,-0.0834040148556554,2.26974498127343,-7.71753296146404
-37.4726244216192,-16.3151747776548,-11.761716200982,-0.971271932215215,2.98533692601074,-6.67425567902535
-38.187240640137,-15.806956351484,-14.0473490460606,-1.58027863167274,3.35729664439089,-5.48165064785862
-36.8655659486952,-13.6794759507586,-15.5346112594013,-1.39896752045643,3.36357842374883,-4.28035099778559
-33.8679058416398,-11.2552665056554,-16.4769027196248,-0.916148550783416,2.8225206177825,-3.1001753786891
-28.6324619050288,-9.88952390615345,-17.0683510117708,-0.653389601586242,1.75073656850504,-2.01243835279216
-22.1922900845306,-8.8823846053792,-16.6859327926018,-0.540500472890529,0.429912609126138,-1.06008235613747
-15.9180729045861,-8.34745990327825,-15.1502389606919,-0.544711694795151,-0.96340180964103,-0.117208668178464
-10.1878305052855,-7.60948878417997,-13.6374555510473,-0.764070967580044,-2.1336710502848,0.75690463375283
-5.60494479829907,-6.70203022105202,-12.3332119367149,-1.12986779066301,-2.82089587588636,1.55993716144427
-1.95308546544985,-6.06412840562266,-11.2376830262669,-1.45492385615772,-2.8480500777918,2.25620594556989
1.24122427527117,-5.37975574130763,-10.2353195439838,-1.68052960428662,-2.37260305056585,2.77316893246095
3.39103181880406,-4.31773774777031,-9.70782313814146,-1.74316218804687,-1.77533221409508,3.10305313813318
4.70063040052235,-3.73031972353722,-9.82175744568809,-1.61304420403592,-1.35177388592786,3.25075064889006
5.38751159824889,-3.58373874505515,-10.4510660013887,-1.35870263202245,-1.24116409529614,3.27163053102087
5.31281180554878,-3.73186440528975,-11.5558317730073,-1.10605330331972,-1.47280363185738,3.15073726229784
5.43434628803562,-4.18368866509584,-12.8021261803094,-0.859012049249568,-1.88535324111807,3.00477339322932
5.9687833538501,-5.17612652643015,-13.6845027861055,-0.608652611366219,-2.32136663610263,2.89914366668403
6.75000516511651,-6.25974803501778,-14.551639928928,-0.351088242568197,-2.68197500176486,2.87827043646298
9.72315932652429,-6.15111031862971,-14.5263736908303,-0.106993669670228,-2.8749674257409,3.02637568145921
14.5031036803968,-4.57471631328994,-14.7379665754476,0.132151010913676,-2.82508328321046,3.33442676001375
16.890012443365,-1.60572677441724,-15.780073637309,0.341973257034664,-2.59457487273687,3.75714321136411
15.4431240314021,0.697867753949562,-16.8048808884384,0.434260492266264,-1.97017144722672,3.94895350504462
11.6899788941369,0.0752982293468869,-17.0137038331896,0.377202422513073,-1.05375677766808,3.60892906690498
8.64823107389875,-2.9733473939046,-15.2601570688522,0.149422431365503,-0.371429331938077,2.86600731381723
8.56873393200261,-5.89023538392322,-13.2119881146427,-0.257750068802232,-0.00312795406050304,2.07010509903186
10.2361473994991,-5.91239344958242,-10.5902038020749,-0.77093372791123,0.245367451176633,1.66215096278126
10.6897524356985,-4.26498914648379,-8.36848069779943,-1.17339911702996,0.616883637536231,1.84267084746095
9.49676384913667,-3.12887199860748,-7.52957373668447,-1.30523713402361,0.988254060456307,2.24685727146426
7.25548339521328,-3.20506211733883,-7.12884220649754,-1.08497159406425,1.25505363451345,2.37177325946441
5.16723568417654,-3.73494390272571,-6.5270979363096,-0.6147279338125,1.21926107710016,2.13123012405433
4.16496423612909,-3.89270284488075,-6.06030344411331,-0.125528896741011,0.700868775225635,1.65530141492888
5.08929855837099,-4.06799550088033,-6.89217058587184,0.258225706821793,-0.0241350551172614,1.21477449626212
7.1672410730945,-3.76262829187838,-8.18440836641137,0.560579272657766,-0.658819133555736,0.959585566018734
7.85840412745193,-2.9398536529953,-8.5319470142123,0.813006866124343,-0.98116822686918,0.90832568361618
6.86914493087224,-2.51476081028341,-9.30339170754868,0.963976183082464,-0.965625144113687,0.924241043407156
4.87472974250907,-2.58574585999815,-10.0180973058033,0.945712164709503,-0.628182520434183,0.874870542345936
2.36160389037839,-2.78461296278095,-10.1109584722664,0.746486280163062,0.0993845452864709,0.734588899751012
0.137848944046643,-3.04183581547707,-10.0902960334969,0.40264469459405,0.767497484636716,0.606264640529524
-1.10782393082875,-3.15971190985507,-9.15110994678103,0.0179023029810517,1.18328438492562,0.57791192573732
-1.71303387861655,-3.1711373610165,-7.31982289996139,-0.297568635517489,1.25335606813158,0.623525434885593
-1.87713276301879,-3.27984568865522,-5.71471826762463,-0.490052281259914,0.788949584771717,0.662471823463827
-1.79152177426687,-3.51670485059308,-4.79625539087878,-0.487990527548544,0.0640572374135678,0.65664898339963
-1.76377078981828,-3.58060846209894,-4.59175878903147,-0.279698289653026,-0.517312003998806,0.626970586218481
-1.71903530091969,-3.26545824053902,-5.09662145903235,0.0538805431151743,-0.852349285978629,0.614788476455048
-1.60930877352697,-2.67921615324044,-5.97534425782267,0.390353305945966,-0.92400294298493,0.650067026368325
-1.56329152225602,-2.23003979894749,-6.59975459196674,0.633150367294455,-0.759037791980489,0.732255292511528
-1.82913515916951,-2.3039024825803,-6.66088972587083,0.700892136285719,-0.467575696552362,0.821267691380052
-2.43715206393633,-2.75235170791509,-6.52243771848459,0.595238325029726,-0.197277117236135,0.8812028319209
-2.84484480899971,-3.18820464802948,-6.13879228950784,0.40115767878043,0.0577697740127828,0.887599151433295
-2.8668848176883,-3.49956909003331,-5.87008157783843,0.186434808970598,0.26110539499037,0.870101785420987
