18.0403240888446,3.5574539205899,-12.4541179060859,-0.763205816824472,-0.751808080956467,0.845633638613814
17.7767150834881,2.91398415906266,-13.2988510783488,-0.697586136563424,-0.905769422106913,0.591858335381562
17.5262773376658,2.28977084137247,-13.88155760199,-0.656205350637846,-0.965766858584176,0.341441297557787
17.6078567607335,1.65511314279612,-14.407116564823,-0.655025809204834,-0.898876044078351,0.0377202962142213
17.7658507850786,1.39650528850581,-14.2353558869846,-0.714922501115408,-0.690760706864147,-0.311672166124023
17.5114832275337,1.27244751035156,-13.6228800095413,-0.821618381203752,-0.402674157587682,-0.678708431852088
16.8024425790943,0.751413990472864,-12.6353011266468,-0.927294494956743,-0.0430152273158941,-1.01790268167128
15.8344816724191,-0.10673955424385,-11.2312708449224,-1.01663254614281,0.336694449051744,-1.29450892199107
14.7264863323531,-1.00767295024288,-9.58681872643106,-1.07381765045898,0.611880175287594,-1.52864478128076
13.4356336457822,-1.68086688964008,-7.8867742151948,-1.07279398025384,0.803014551165492,-1.73557461560138
12.1026100561991,-2.41713419382269,-6.62320439968979,-0.993977218505689,0.869135463097804,-1.97022091922994
10.6221909701356,-3.01451658098512,-5.7256365925928,-0.834516806250375,0.805015804881444,-2.2540591026924
8.93221009405341,-3.63020418916078,-5.07457949357468,-0.613894128859253,0.694358894348387,-2.62098268632285
7.13129589085081,-4.53172833656515,-4.81975839823499,-0.36206505881647,0.49831534583614,-3.03329984841318
5.56388371489406,-4.97885920397125,-5.23361129928713,-0.104919403418587,0.255013225391815,-3.47729650996657
4.22755539335064,-4.81730876891825,-5.93852263009295,0.130508873252918,0.0690934950126913,-3.88908488880195
2.71780099986343,-4.63493473915302,-6.78819483200531,0.31168489027422,0.0205308189906913,-4.25872620119796
0.815874045990479,-4.79157961068839,-7.49335196339856,0.425865816130094,0.0670064454681402,-4.56336089469583
-1.41101278390276,-5.24049551987533,-7.80752168881034,0.502676184597189,0.182982893607876,-4.7822664540682
-3.40711934664293,-5.80157788649451,-7.77949295592538,0.592640511526534,0.33189191594567,-4.84726629368997
-5.02286737895213,-6.17524891580647,-7.54990693223703,0.694500881464407,0.483802493781361,-4.76605394469688
-6.27673524658613,-6.27349696915901,-7.07179639906563,0.775305324804675,0.662944321970813,-4.66780457197288
-7.04396007384358,-6.08411735544121,-6.50807023531345,0.796302134769722,0.837488377580026,-4.61901725898918
-7.7167069553832,-5.84591222196215,-6.00736247927253,0.756163088644894,0.875590599964855,-4.56277094455385
-8.49112138819584,-5.75890136098315,-5.8977374215474,0.683726520521288,0.803519772369657,-4.42686941200166
-9.20081110391114,-5.87619244130076,-5.90632973553038,0.602880195625208,0.702768594963136,-4.19798725379874
-9.73944989162353,-6.01597158941688,-5.86725393268207,0.518640922991832,0.619876361488422,-3.92368598423012
-10.1428441967686,-6.02620483661475,-5.89954445133548,0.428616818916905,0.54756134612789,-3.63505988527846
-10.3622421369854,-6.01382149728585,-5.9552993614077,0.367280855127838,0.47333878056854,-3.36349474323304
-10.4597569942153,-6.02051151045913,-6.08255011399834,0.395404398036289,0.46519080204645,-3.11538114697171
-10.2045794645817,-6.1102803783645,-6.10918485941549,0.499587239573187,0.518153707434307,-2.87453989639554
-9.62526909980567,-6.06328335206087,-5.94242799807345,0.598797214020798,0.578375846300339,-2.63004269900894
-9.03032631130752,-5.82544719334551,-5.86728973166334,0.6581356178985,0.619294841701189,-2.38663063036879
-8.54397824913137,-5.64202478638723,-5.97585665438397,0.687390924330501,0.642643144243473,-2.14190440123342
-7.92532065706026,-5.67564300197414,-6.44496703349,0.703730547180062,0.682484967110202,-1.88447717196901
-7.19559462692689,-5.52162922113112,-7.14507755341811,0.668072247900479,0.646823230303103,-1.61663710453533
-6.59139717355347,-5.30241625208543,-8.17415406277235,0.555687380549452,0.519725933184428,-1.31616818072693
-6.1145762164658,-5.41919421204119,-9.20969086240499,0.411558632068818,0.381383242151133,-0.980340554329711
-5.49973492926102,-5.91807955070105,-10.1282638043091,0.354889793795799,0.332384715444803,-0.651320180439676
-4.63268081650771,-6.12919295378293,-10.5357138384031,0.468147440819909,0.416318615170678,-0.286482718700933
-4.16935931678139,-5.80520208655472,-10.5578458337573,0.705526208713332,0.568101251959262,0.174444131122403
-3.89229337292806,-5.63069057883002,-10.7890863588132,0.990394994220855,0.758002731129856,0.685471734921588
-3.41043048762815,-5.72887421578717,-11.3502565486485,1.28432177276027,0.938388288880148,1.20822833269195
-2.93859721882703,-5.62249304182382,-12.3579694349159,1.55678586354906,1.08433349819296,1.70192698560454
-2.03026620487109,-5.14322083915823,-13.4132537349407,1.84604296363881,1.19170581286223,2.10358992094223
-0.475347580949438,-4.59633328807315,-14.5023514815573,2.1185637129308,1.22621062852015,2.34940784327031
1.51620325668932,-4.0608985714502,-15.9895413523607,2.32739084109846,1.11563442517816,2.38055136047528
3.44198161524133,-3.11502515915423,-17.6700460975729,2.40398589200352,0.86056393963135,2.25737151782865
4.92291759080167,-2.04197038254724,-19.1696602057302,2.30452216743982,0.520629233402893,2.03570789305686
5.80493648510268,-1.1748167475306,-20.4231279190955,2.03342214243824,0.190515764703758,1.7732361936854
5.88626456921947,-0.426473214028267,-20.7516995605659,1.60636379015056,0.0315487376189805,1.55223930148655
4.77623641118673,0.369125023915462,-19.9787278011884,1.11756731989023,0.0497933057286039,1.48670788719061
2.94455104711655,0.775290495006268,-18.5571847003907,0.647885374406837,0.203613253545271,1.54756030019751
1.26406133555017,0.814810895793509,-16.8706110153334,0.269710105618772,0.425677661589764,1.67027798090947
-0.123995017250171,1.01203770239381,-14.9638327632502,0.0239045710394759,0.607703523525995,1.81110950608305
-1.096195009925,1.4559652050696,-13.1550500723501,-0.0698188134597112,0.698082735564978,1.95259958809809
-1.67742360671581,1.94429983769543,-11.6674533672359,-0.00732785477816383,0.672789241929526,2.02499386635113
-1.68136444066776,2.54834203696872,-10.5612212687671,0.170417296135908,0.531568508438064,2.05719723122093
-1.33877372102744,3.15517737502077,-9.90227963481207,0.385043603468676,0.283896162317716,2.02707858706532
-0.659400053981245,3.88528449878003,-9.55554578166092,0.574279383853611,0.0124187365899389,1.91945662197866
-0.0474911781526788,4.59046299159402,-9.36706758615693,0.702052813716522,-0.247832287876058,1.77253245267485
0.368129863755732,5.11167283067523,-9.34497807266409,0.777805044788932,-0.439714537844013,1.5875933288552
0.798103141213123,5.56434516658508,-9.34291097716802,0.782683283193942,-0.565597100386133,1.36779434463223
0.992879204475003,6.07258263608351,-9.50809914325174,0.688992766521683,-0.671765399420013,1.14386949948461
1.09542184867602,6.47360657238913,-9.91671469970757,0.485337750430411,-0.702547310017153,0.914542340401887
-1.62442841430612,5.73347804767781,-10.4821206881759,0.206582041612963,-0.697040376053106,0.695286583265476
-2.02506066671611,5.62920797227216,-10.4961357000874,-0.0989061675190602,-0.608061159557199,0.490877561451805
-2.73967848748725,5.38809707746271,-10.0171061336398,-0.412475994540855,-0.482775693274432,0.319626017762348
-3.68351132865013,4.91142352669041,-9.58631360739236,-0.693374036719103,-0.384962580517226,0.158575789963434
-4.64001864956801,4.33457366571285,-9.14059903211098,-0.931628973269601,-0.284444415097738,-0.00326928697638332
-5.62516720552813,3.64744542553527,-8.58956864469788,-1.10402450852492,-0.2441214730856,-0.18669197489228
-6.52614553149601,2.70651588625918,-8.11157292575109,-1.23878691704091,-0.232803058322581,-0.359077644517993
-7.43807661814763,1.78044070381268,-7.59252995308704,-1.47339412174445,-0.138983000584919,-0.309011526084946
-7.89736215509676,1.02802045193426,-7.13365493699385,-1.41099514869661,-0.197705016180066,-0.483157556583821
-7.65842173318013,0.488357783590437,-6.91264277221203,-1.32623114043985,-0.234379984323474,-0.611403337036597
-7.50409765648328,0.0316688756213614,-6.87536669028675,-1.23592480030835,-0.303075108277489,-0.699699053434961
-7.25454479114938,-0.476689191232319,-7.29840998235222,-1.20509929773021,-0.414351762148036,-0.72858960804432
-6.96263314170335,-0.87828452659929,-7.98009933607811,-1.22466623178593,-0.551301075386838,-0.709809468327456
-6.8209034604737,-1.20353928576106,-8.77854260456694,-1.30070924909954,-0.674553103653061,-0.578334798636368
-6.86602318881068,-1.70918027201537,-9.60699325831475,-1.40376058563592,-0.757938116532569,-0.327131600297285
-6.86842596794218,-2.23073356267142,-9.88514228901356,-1.49737059327005,-0.76599432695537,0.0143849290899147
-6.26459844150728,-2.48948012249954,-9.80234782405445,-1.51971530804807,-0.711628274882707,0.326134520298935
-4.67355270345885,-2.7505142427577,-10.1214274658652,-1.42742014425212,-0.652274477348451,0.595169455340221
-2.3708860390198,-3.13780889505464,-10.7727821642314,-1.18951923672247,-0.598709441171055,0.824935366392715
0.125747232683667,-3.50166551781759,-11.7131787086551,-0.861281012049176,-0.598322465058867,1.02836194443993
2.56048045625122,-3.40761963822738,-13.0717788308823,-0.619180510503854,-0.710136007447662,1.20877488557275
4.81620911613019,-3.08306199945926,-14.5410435306512,-0.56182988826282,-0.950134805613251,1.36641244934102
6.99430023592045,-2.89531577375222,-15.7125379127987,-0.646961458079741,-1.18398902916192,1.55597792641025
8.94781006878733,-2.74782728338575,-16.2137388221687,-0.792822593031432,-1.26031874074787,1.8016323746638
10.5260406753945,-2.76765659962649,-16.1747151192226,-0.957294074157099,-1.09634696875524,2.08852610810531
11.9127021756136,-3.00200507703755,-15.9818752438051,-1.13354597193409,-0.816564898437543,2.3956751134023
13.0525537812104,-3.40617315425438,-16.2904770517597,-1.29816640225561,-0.599826028142853,2.66917853934311
14.3797674225145,-3.70428050010407,-16.6734670337806,-1.37614014283567,-0.398338709846663,2.86335079734073
15.5137530278107,-3.51730568424134,-16.6652291406412,-1.37118014763811,-0.179921252375769,2.96710571998004
16.4397434278448,-3.13628931113208,-15.8632502695109,-1.29930022067139,-0.00590718446351021,2.95890761087989
17.5003910469538,-2.71807830739606,-14.3267286533102,-1.12777168254368,0.168221396659215,2.88287182935642
18.5026021931073,-2.47529857085168,-12.5744278566869,-0.887993451738515,0.36345229619355,2.79053835956195
18.8404847023703,-2.40804580470647,-10.8104213143613,-0.660265983438442,0.553938600185088,2.71763569866699
18.4006899222644,-2.41291614772608,-9.37072269852071,-0.54012052318767,0.683173299614772,2.61022960555147
17.5450663841502,-2.62021894228893,-8.7424413495668,-0.595401987891501,0.586102240760681,2.39162566531888
16.6219539112413,-2.64771953913868,-8.80300033256277,-0.77880242019046,0.278661933478725,2.03836924635457
15.5850491221138,-2.14959887310485,-8.627211704418,-0.989167882763251,-0.129625793201237,1.54882809975957
14.227478844518,-1.77462935125838,-8.3213401694508,-1.12061716598371,-0.443654213411144,0.951587335230449
12.4391599531648,-1.78303658626758,-7.47000968910904,-1.133666434917,-0.567949834801944,0.368903382973122
10.5308759331115,-1.90740128198948,-6.06004485084238,-1.03547945652489,-0.464040926387621,-0.137860414391554
8.72960940310803,-2.01802271434313,-4.27331365442096,-0.891359146012457,-0.185413555257796,-0.508464452763338
7.25528784790409,-2.59285112253047,-2.76667120336367,-0.791069603875242,0.169679034936365,-0.747648716024165
5.99667697978049,-3.39012371634422,-1.57516711077174,-0.768887349170406,0.616813602409362,-0.957096944403583
4.85466725984327,-3.89698212582726,-0.495157353573809,-0.796211672709741,0.969899376404819,-1.16683813397427
4.05519105107162,-4.25417879706078,-0.251506292799479,-0.830939751474298,1.17614580306415,-1.40207414438634
3.57430191830163,-4.31771981205007,-0.367124657365618,-0.837626098593766,1.23056720907909,-1.64334727872611
3.21325250342204,-4.19999746906548,-0.917845876825895,-0.788041291065773,1.12813755948019,-1.88896137545127
2.73026424866577,-4.14744171519498,-1.69949075583131,-0.672967806900038,0.950291903986309,-2.15517176518928
2.04079943141899,-4.20185926338504,-2.28276459495303,-0.47473849746918,0.69655782263854,-2.39191756199531
0.94762795041824,-4.39256668947573,-2.89895628435576,-0.17332226675942,0.43802045307921,-2.58097313557101
-0.205461730300915,-4.52998505153124,-3.43726581753988,0.20689708238656,0.199973760944795,-2.72072058703652
-1.31868344482502,-4.7267494784506,-3.64292694802529,0.610552560189598,0.0260327626338553,-2.81641076202867
-2.21440976261582,-5.27127258146765,-3.7046378556688,1.0021085938519,-0.0883498354500038,-2.89629158058017
-2.72983224259321,-5.92824148557916,-3.41091487908345,1.34822921738324,-0.133722830398973,-2.98557648043297
-3.23373282280634,-6.03307375487072,-3.09309543304527,1.64649770331845,-0.107814079751067,-3.0854495237786
-3.55871637748235,-5.97673680373268,-3.74232336388395,1.8740926045085,-0.14109922458054,-3.15625823502118
-3.76991856147241,-5.87344022440968,-5.61788909835637,1.96767359842085,-0.212835852466609,-3.20321989226061
-4.32345936314779,-5.49123825205431,-7.80843330365889,1.86197173655133,-0.279814302372585,-3.21413346166044
-5.36641678779117,-5.52469864713874,-9.91216148218237,1.5663194451239,-0.300766612743056,-3.14971512207871
-6.34034374816099,-5.81619582364046,-11.6313276118732,1.14691111465828,-0.228626960979715,-2.99562202429204
-6.83815185467968,-5.92646107621351,-12.7734494382507,0.734077195782684,-0.0628363162073619,-2.7834642573495
-6.9359852051354,-5.93430559481126,-13.2389929185225,0.44316208703879,0.250009149564026,-2.52622064893783
-6.82208165195146,-6.11439446161207,-12.6588866303488,0.302871478033501,0.683344727958355,-2.22079811411731
-6.76785072953915,-6.19056041819693,-11.2880063299769,0.328754748479188,1.10400617227427,-1.86256405947009
-6.79728860898808,-6.22148993777637,-10.1362994574637,0.481601183899166,1.49548447821376,-1.45240088702355
-6.70819198222729,-6.2522518071596,-9.6378936039531,0.686006009238091,1.81410709794133,-0.948011862335792
-6.41998315964944,-6.33578831165456,-9.60683361249493,0.877133588407345,2.02688959505811,-0.371793214353532
-5.91547816312199,-6.46781367050368,-10.1840292947766,1.08330103411818,2.08220040689728,0.175554667677086
-5.11116861018879,-6.15900010581603,-11.1713612479361,1.3648520094466,2.01651811285695,0.601502367235494
-4.00320853037938,-5.38301548514957,-12.2032801035936,1.66728011733008,1.83827661018938,0.864325875270026
-2.3891191299086,-4.72189878296446,-13.8648129081877,1.9107397547237,1.56592338192945,0.926130073942752
-0.822673395028705,-3.87985850860097,-15.7001886490192,2.04133379924132,1.06037357515297,0.888298107861127
0.480555227261001,-2.91060131026347,-17.840687851663,2.06038546208127,0.508097234147252,0.770877509832079
1.45972895357762,-1.86777325038292,-19.4013107450251,1.9944548735843,0.0436175420990389,0.603995623796639
1.91922001552395,-0.810774776111983,-19.6693711711859,1.8102249367798,-0.202321845438206,0.483711431780289
1.71888641175907,-0.169887961771838,-19.0889768010197,1.57047745673207,-0.282919200449699,0.511968972596187
0.998487290446689,-0.130368757805846,-18.0607762549513,1.35297181469966,-0.198038578155962,0.680355253010817
0.169198549148206,-0.0316674771907174,-16.9142272555637,1.19410723108399,0.0275435944694944,0.879751955097478
-0.803013460639398,0.391186268452169,-15.8113998490232,1.01338894456677,0.269953549756873,1.10097224813391
-1.88866423217622,0.772340298720003,-15.2257673315758,0.772838507833012,0.462319077452724,1.3368070939288
-2.84820166943007,1.0260665489325,-14.7767219517329,0.506569750539591,0.611061931548764,1.59087866778063
-3.40742210476054,1.24916533997211,-14.2902032963834,0.281382168134541,0.636152837074821,1.79882386028745
-3.19540480456653,1.64120071760403,-13.9293873287239,0.183370341811589,0.532526549283545,1.89947222768869
-2.15388907675871,2.35704966545585,-13.4530695756992,0.233680978054139,0.386669277651688,1.88946241182463
-1.00301927561186,3.19356025385148,-12.7746523896491,0.346571854766425,0.218928547819482,1.86140893273235
-0.209847928592914,3.85012450672085,-11.9948295293106,0.440321098328934,0.047237885492418,1.80946673761472
0.390869475021841,4.28671112894588,-11.3323239628838,0.472546991218364,-0.0899895761824603,1.73601266189299
0.841685184960731,4.61254379695899,-10.9763701385415,0.425545469520288,-0.169878456291726,1.66887194445959
1.0341314609397,4.96260479201514,-10.6763442904595,0.270667430878208,-0.196746913228507,1.55552213258875
1.02610421160057,5.25267538141313,-10.3927900844228,0.0278775058862472,-0.227611204252603,1.38232486647035
0.984112995616768,5.417559070507,-10.2471791655036,-0.242867252303738,-0.295982838946518,1.1674976436776
0.976628607125676,5.58561196374444,-9.84989686266134,-0.504575735942741,-0.356659057519266,0.899200774604884
0.953307937471409,5.78188334031772,-9.30224445020631,-0.743188201988174,-0.428313711035866,0.602149960768049
1.02233482883592,5.78393423937531,-8.87216164808827,-0.944447311266223,-0.459813389878562,0.328785435977232
0.979411308293602,5.64263790116058,-8.36819943931694,-1.11044188920847,-0.437871074417053,0.0894561165855
0.743818083658831,5.49041029174362,-7.74797667424569,-1.24224029839675,-0.346450849399671,-0.104965886818087
0.556257202237167,5.21712064725387,-7.01276972560459,-1.32674754317893,-0.264797072431982,-0.252366745629437
0.334806609077961,4.75827653709482,-6.27213952765298,-1.33304461219248,-0.19357258915448,-0.373169163542793
0.222487389482409,4.45562877776426,-5.66822703442568,-1.26769518046688,-0.177226792927154,-0.503121529469557
0.358072244059463,4.31991992014978,-5.37909736060392,-1.15881424835047,-0.256426412905867,-0.659528962971202
-7.73929925225957,0.203715520466082,-7.8014846177555,-1.02595926346014,-0.41292504583389,-0.826646653394805
-6.82772558573744,0.131442011755375,-7.8246625846015,-0.923573890649023,-0.570352942202791,-1.02082517678152
-5.9378092875882,-0.162339142340336,-7.58299466794217,-0.901326891354385,-0.676439003394378,-1.16774590085347
-5.16841303479845,-0.757718944401856,-7.48483988379379,-0.923098271266124,-0.699231244916963,-1.29524211863891
-4.33676916187588,-1.31853477121246,-7.42372996868359,-0.954247795282823,-0.621578648682838,-1.27040782309827
-3.31992976219152,-1.52260018377376,-7.5556100833598,-0.968975116779597,-0.44989936655998,-1.37356816634474
-1.86612462265515,-1.26034776483371,-8.11490584043105,-1.07053121708813,-0.318124123264772,-1.25774062179038
-0.0700942231172605,-0.88600307337823,-9.09337404970756,-1.53275898980568,-0.4623980745851,1.21531172303146
1.61583855760161,-0.642886778423555,-9.86210476427941,-1.63369246326961,-0.606687045670308,1.18416644950712
3.26876827763911,-0.845904742198849,-10.085976269302,-1.54077698210523,-0.726534648252202,1.41989847766994
5.49963180731107,-1.15668212502578,-10.4745819982017,-1.26166069333995,-0.815043364113969,1.57578944206085
8.11176075833372,-1.02520952167757,-11.3112040144646,-1.00683319739501,-0.901957727272398,1.71845368418455
10.7889252081118,-0.378678539031083,-12.7894998668045,-0.923781788849204,-1.00968437826476,1.76549393596766
13.0486195664943,0.263693101085584,-14.3995331762474,-0.979998361633475,-1.13876213937722,1.82320555902997
15.0305619572058,0.610131980923616,-15.6817905223289,-1.01234389299291,-1.13523128910209,1.83865090923104
16.9295448673425,0.950929539565502,-16.1412575048179,-0.971745008973703,-1.05586587153028,1.88824870241339
18.6944218371574,1.3484900580648,-16.5126061442189,-0.903061636604509,-0.995973808076516,1.9469885051561
20.2966949041152,1.4971942246486,-17.0502331635077,-0.85375057807725,-0.90876455748761,1.98298320349368
20.9544182733991,1.42667168005807,-17.526742694472,-0.858942537497912,-0.826299805273124,1.97726378382723
20.7838803497051,0.677743459058225,-17.8143983415592,-0.871657594886831,-0.746028416610483,1.89356826230009
20.20454067854,-0.409851870062995,-17.4560431680586,-0.898419337303783,-0.61254896392476,1.74541790537193
19.4483123200638,-0.980254946336922,-16.1557239194252,-0.984787651484074,-0.398467986254501,1.52793094792021
18.6628649215365,-1.1277592114602,-14.5484137093697,-1.12489921521057,-0.212534905178017,1.22298946760535
17.877037041623,-0.954804103081855,-12.7174530650266,-1.25092437821909,0.0260664939208815,0.791043467364621
16.7570758564861,-0.534422365421651,-10.8744575053383,-1.32554304186635,0.30329410564296,0.283665697978556
15.1832592472366,-0.582935436136678,-8.89124910189967,-1.35112260297128,0.546654605348493,-0.20048628272196
13.2481565597541,-1.03013395489705,-7.00797631330399,-1.28964074144508,0.691534991656373,-0.609481326663181
11.3257320370457,-1.40286931814053,-5.19478650808615,-1.09767550162326,0.728984117753948,-0.941358674083878
9.69151127695647,-1.77724742103376,-3.6852867941585,-0.798190721531551,0.681958626249933,-1.22532019555157
8.17252226153808,-2.30760411326558,-2.76871457854882,-0.470449264549587,0.556049038581591,-1.54078276021604
6.52010568958762,-2.9637335370381,-2.52084773667518,-0.207445146877066,0.364224352665207,-1.9010616953178
4.98412198111078,-3.52532994020682,-2.70178884925466,-0.0554750822014903,0.17471129137809,-2.27081899678415
3.38656554998331,-4.0001896481286,-3.05568597219701,-0.0168313780620437,0.0441734957138387,-2.58004052119843
2.09251416029025,-4.55415472147236,-3.73039737451656,-0.0721617995549532,0.0163081470183114,-2.82044316953704
1.05071086992239,-4.87353764050094,-4.49374231679031,-0.152602855958831,0.0873738691138442,-3.01966764236548
0.0267930105028844,-5.01579277970746,-4.98552580470829,-0.190078842604159,0.271155059997224,-3.18669708215048
-0.697081337431479,-5.34518964489534,-5.11439385925025,-0.142970565041613,0.493933236522738,-3.33655392626127
-1.29399123187907,-5.65036384294394,-5.04215805822115,0.000343255620108174,0.646527946191046,-3.44158927784637
-2.24410619090697,-5.62190966445325,-4.58574323659827,0.19979320239678,0.733481813919419,-3.50424616923395
-3.41006231062325,-5.69516544179522,-3.95200123966813,0.398982582854906,0.844677346351719,-3.51206593796364
-4.58004045461636,-6.1121724893204,-3.25754008434779,0.551647720616672,0.821220532194359,-3.44585827185929
-5.65918821731043,-6.59023550545351,-3.11783241510741,0.663471865775427,0.785927512684372,-3.34511168417816
-6.63089402536136,-6.91705290770075,-2.9939228554284,0.732665655984709,0.777775287069621,-3.20789024323961
-7.73001340438348,-7.20204562552804,-2.92831911055307,0.766032684744688,0.71554348584925,-3.06374358691897
-8.52365276306381,-7.3473518773323,-3.22731957908235,0.816706145511776,0.637745071122938,-2.96286844422179
-8.68756548620221,-7.40849283594913,-3.74346407856628,0.949915517701128,0.553666343218463,-2.89957385496394
-8.3068406784618,-7.42285336147042,-4.36836214148797,1.15540673002839,0.456015049910955,-2.83287284906352
-8.02738348477797,-7.24296669659091,-5.15699394213688,1.3806476113324,0.413286399790254,-2.74782002306983
-7.98748679644397,-6.92802652832848,-6.16854494393384,1.53869776014118,0.416260027679938,-2.61522056611093
-7.64376075962717,-6.69768083141373,-7.57670464985393,1.61323472109159,0.44931407292288,-2.42527021375056
-7.10230326110266,-6.46303518657006,-9.06610823199671,1.54609556654814,0.469961763959038,-2.12567424621748
-6.79955887207595,-6.30637017707981,-10.5646981028068,1.32183581709555,0.510441458912802,-1.73390697002868
-6.69695384102387,-6.23734744342003,-11.5739425886724,1.00585353315688,0.598329459406357,-1.31357872212309
-6.36148540039134,-6.07329805986602,-11.8581580777254,0.760068837383378,0.77160637366271,-0.911638885086594
-5.90282474654867,-5.81983203906825,-11.6649750452262,0.653107719521082,1.00833403519847,-0.466896229190555
-5.48982428356967,-5.6553657883527,-11.3584435033479,0.630794974563242,1.20804357545706,-0.0115972420520452
-4.58779689389286,-5.57112292851445,-11.5246014383797,0.663044395601224,1.34956310854961,0.434214434127852
-3.68357162553785,-5.31671576089348,-12.1158348123331,0.746211266079054,1.44301804504731,0.88458406302948
-3.00918368187757,-4.92076504832287,-12.7968697043207,0.891298139264125,1.46511597279548,1.33916232027665
-1.89365774250877,-4.52519087589256,-13.6890532574479,1.14802362611521,1.49385700113629,1.69252810644911
-0.234231550179234,-4.05069690122464,-14.646079901525,1.49694354508669,1.34395927859286,1.89957495549134
1.73528541774788,-3.38882127802768,-16.434234318871,1.79233301618564,1.08567847476775,1.93112398746307
3.2821309332895,-2.31781102185825,-18.1584525731285,1.92665178183061,0.681933640756764,1.82467760798193
3.98362153929382,-1.46285937986856,-19.8965368662778,1.8798163463843,0.241490217288366,1.65020747693789
4.024032682774,-0.809810424419861,-20.9088126319976,1.70363195974696,-0.0152919024197991,1.48808554341653
3.27761916528778,-0.319671415634051,-20.5126263621451,1.41586052859213,-0.0648184449686652,1.45311451009535
2.03566819497452,-0.151408339943551,-19.5768311262355,1.01894726101838,0.0801898165480142,1.52592886060367
0.855635236771085,0.0180282594664515,-18.3370219788154,0.593092729074176,0.325475498494885,1.64611084199417
-0.106670727722023,0.311995857734303,-17.0215001181241,0.234423169328408,0.637458887203761,1.7834082074558
-0.912566355478727,0.686459324434781,-15.4072307861999,-0.010609194477208,0.904109610366258,1.94271044816492
-1.41698826991513,0.92754481793896,-13.8448149176408,-0.158737632033826,1.05258280636967,2.08275236961079
