-3.11774464882188,1.70895635472609,-16.3876103792694,-8.3141589445894,41.9417916570878,4.61009186108476
40.2491377646221,11.9515661976364,1.45433826757855,-5.10362483830151,32.5982220129388,3.47081883026682
32.4467686735971,6.9357747427187,-6.11098437404553,0.257676756172007,18.654040914116,1.21410917298748
19.6584414658339,1.69643054045032,-11.9447025213466,5.14620969167429,4.25355548167702,-0.327788958396991
6.27977892309957,-0.80620651130218,-10.4104398828095,7.05215483730341,-2.93815917271257,-0.859588102202329
-7.91811610307981,-0.0298470244432023,-9.83641763789433,6.62296273122109,-4.88935297845746,0.284461949422859
-21.4089091239888,-1.9978721629928,-8.93642175119994,4.77359293923726,-1.58001791795258,2.66145592903911
-24.5359679905486,-6.83423962496953,-3.38848066181899,1.11750679173745,4.60032620752274,4.46224369808703
-24.3564732889184,-2.69234030817674,5.2113272708433,-2.20577341104607,8.54507386182687,4.43923649538702
-15.6257164972434,3.7206395944374,8.84084487363573,-3.22497357708542,9.35769191705633,3.42875534645036
-1.32804667029716,7.9205335160848,5.21750791265331,-2.64500637111958,7.38215946057946,2.3687652652181
4.11318598249553,13.6771000027137,7.53134223597154,-1.38219936791349,3.27953345440431,1.83773449188136
1.16192708457879,16.6714533048821,7.41796051630585,-0.17922639310614,-0.912966135573059,1.31601286820821
-4.3938804543618,16.8500548586238,5.63648825418959,0.558608833423639,-4.30722980455967,1.0771996022333
-5.72448665569153,15.2221113443945,4.21468720209118,0.688794777998019,-6.47716553965333,1.26050775731693
-5.00596152474853,14.4744512481533,5.10892551968071,0.514834394564551,-7.24036484102093,1.60310796312109
-4.06004206274796,12.3752747174634,5.36755727579835,0.269945120517822,-7.14443308847256,1.72402206469858
-1.44845080947523,10.3156553816386,7.52892966830483,0.0389456969675304,-7.01592343297877,1.58688040763141
2.5328232260067,9.94136063161114,9.78602178158276,-0.159546819386765,-7.29359893794451,1.16993051558346
5.64416269933096,10.5584881051398,9.94029318832735,-0.30393815225843,-8.10124896216853,0.478876043022723
7.68398033878904,10.8109571628403,8.72086267206604,-0.388704233574773,-9.4065774294438,-0.425812456967215
9.45663676053041,11.2829039825322,7.48798844702974,-0.416441215794875,-10.9950452507968,-1.35060428003435
11.0181122154855,11.8938720243979,6.02255214690693,-0.411024306445116,-12.8274053479878,-2.14024023677644
11.7062866628295,11.7772639689123,4.8015794613908,-0.241093944928305,-14.658592743325,-2.72013879817752
12.1972281845975,10.1515571101033,3.54410141813842,0.164608073585443,-16.3067933799009,-3.03843691975472
12.6489712791152,7.58240701375666,3.47804181815738,0.755449444530631,-17.9170752904212,-3.12497061157839
12.6480073705897,4.97006774659923,4.60786500180909,1.43486086129623,-19.4855622816316,-3.09962774427994
12.7115178447128,3.46688212135999,4.87087245005615,2.1338207015559,-20.8379264703992,-3.1367410715429
13.5996489420846,3.35334452268908,3.93181756614533,2.8125204424423,-21.7682946764984,-3.29093801937204
15.3640026375363,4.59993568229549,2.55085001206199,3.38499838620052,-22.2109767005703,-3.31584446510191
17.6312377212804,6.63959609438134,0.730043945330735,3.9134182064269,-22.0366240533352,-3.22530855827024
19.1836781830072,7.840810508606,-2.42169934548416,4.33695198992645,-21.2180931578831,-3.18928225724397
20.2533542573376,7.416059519096,-4.5605352988484,4.48982160136428,-19.8267302608983,-3.08945116066381
20.8197112685552,7.58015310557313,-5.71738697953413,4.2654158467973,-18.1653059954884,-3.04324029102793
20.602861561904,7.58990765146626,-7.34830200232249,3.77562008555365,-16.273735651063,-2.9292779079004
19.4903109762523,6.91494006852359,-8.98070046268542,3.19361089501191,-13.7981949193565,-2.66412682991943
17.8101902464623,6.46495775116958,-10.366307227821,2.46850237754598,-10.9443593479111,-2.38953023022934
15.3733536512101,5.53593295691355,-9.72843626538922,1.63661129350902,-8.19498537635288,-2.21893595633825
13.2526368900919,4.17117198551345,-9.35355498093662,0.917928299047162,-5.84126339436745,-2.08648758656589
11.8848984474375,2.59737887705224,-9.94217065583696,0.492255754824015,-3.90618470465204,-1.88252953655314
10.6112862943965,1.31556273613896,-10.4087003314702,0.322512678460522,-2.52220519218109,-1.66642905363805
8.88243352681085,0.439231114525919,-9.89939939648207,0.268472416438142,-1.64435174235794,-1.55499578774402
7.46702323251029,-0.258371541002343,-9.50079500377068,0.205414669981785,-1.15160163942237,-1.60249953437575
6.9073317229609,-0.382938350611557,-9.65427119936133,0.0968554858132193,-1.00612505010793,-1.7583916488987
6.41023162627849,0.0451157269909177,-9.94368698594467,0.0482650197378763,-1.00712548477919,-1.93201211123012
5.75997312414757,0.136922434229769,-10.3170362935641,0.0955896690665418,-0.982203017358392,-2.06474726657235
4.96194605506901,-0.0369894734176412,-10.0203475396406,0.259133302898929,-1.08369978054403,-2.11127270090397
3.99744936851443,-0.233868236618659,-8.89727892232893,0.516891835907503,-1.3130252003562,-2.11644910519888
2.98651717474805,-0.848848716442199,-7.92598701613616,0.826705945657462,-1.54224856139811,-2.09729432223346
2.0147700717011,-1.48588563431612,-7.94437565879611,1.12539687323868,-1.65385195606834,-2.09348516125901
1.11126753389075,-1.43129870062026,-7.64622165887888,1.32736191152326,-1.60160899931558,-2.03717886683007
0.110204869372621,-1.18523944599257,-7.00184786673663,1.33179782941681,-1.32728462442647,-1.91109984556965
-0.993439460766151,-1.2763919137921,-6.52047496015561,1.14802929251911,-0.847948579937474,-1.73115433676034
