-1067.11351963922,27.9593117235713,486.092033552718,9024.49937259953,-2468.2509976814,-106.107971870964
-1028.51058422199,-15.1005865902453,164.61341510696,7869.45425639947,-646.935366782754,1275.63428084363
-955.589759823277,-211.229755746994,-28.6684475956596,6357.29721030993,3641.98803616745,185.00654865044
-700.450135121113,-440.626273796532,-200.330732963875,4414.35015662919,6317.2127695574,2236.71935690957
-281.663089469718,-690.608382681392,-197.385460984819,2276.12315101273,3712.82604855574,1043.30463109018
153.971254468336,-917.906547420065,-203.499550499294,3143.8423166133,-1218.12067965144,-810.842157191148
561.744088297314,-876.091762258634,-348.199383402504,7361.27656573342,-5458.47627898869,-6685.70062115921
715.896633897243,-700.743250810667,-511.987441747396,11871.1196077678,-6284.44078762576,-14146.6933803585
596.170891649509,-276.517221451455,-775.223350123701,12260.4618161997,-6449.76046756813,-17178.9034452951
472.633391021125,240.326085543991,-841.746758757379,8655.89915723656,-7092.07674094237,-15081.5176001735
362.726131430652,494.35943467088,-899.552388055612,8974.48570745699,-6147.52294194585,-13191.3114841522
274.761496839252,477.546364084117,-1014.75287066648,9057.73063690818,-6247.62768863853,-10412.7144321741
283.167339987736,414.645268717167,-1067.61844111658,5838.1180512414,-5017.35161038165,-6980.62923847438
267.703347920116,285.293116594202,-1027.05978969309,4037.42703670908,-2588.4082790738,-5496.08574348695
243.666480462581,277.874044737486,-978.874235104983,3310.30557965633,-251.639663892331,-4420.45760719707
226.753084811408,377.948620435633,-970.027698499451,2155.75968640626,-49.2206480434202,-3232.10332595814
209.711900248045,484.022523973598,-979.012699436685,557.183717378229,874.981934991175,-1835.85447226826
212.352824389372,520.952993667681,-969.584207986927,557.275754353215,1617.01725967074,-967.532133537228
233.812413928282,467.671931852996,-916.813517093519,279.332552943984,2224.32600134565,-943.131560886674
278.369307143954,397.008728162797,-893.532443713988,-227.946128454315,2404.80624455565,-390.292748218969
329.68803680353,275.216554289948,-826.499656856508,1453.90341283386,2292.05173838186,-1528.34184413563
366.568003410553,140.195542448186,-768.622951573754,1472.60308356432,2167.41565617018,-2305.85053133956
396.352887563244,44.3877068637054,-672.680117540524,1957.60898864991,278.648955743213,-4487.70448544085
414.882003834713,-27.9341492752675,-631.050092328582,5455.81918550777,-633.350333302399,-5814.05971249766
423.629055976883,-66.405107644678,-533.458738238363,6051.62798149832,-2578.1467762225,-7544.11523041232
379.464710223638,-213.179169956333,-697.653317702459,9997.3549198015,-5035.77173637129,-8157.48582298883
274.796481076328,-272.140798768052,-911.706732618115,13680.8895011371,-5458.53361161653,-10755.3549490282
201.004743440982,-393.794879712447,-1071.33986207831,14772.4390505075,-8221.79743664339,-8183.30095746777
187.934930499407,-460.561449553337,-1265.62291535952,14357.5322146181,-8426.17912088607,-7443.35503611817
206.939952060116,-441.970732725508,-1402.54581701309,14696.4714123932,-8138.53419135225,-7064.0551773221
267.137324289104,-443.126152975712,-1550.12936202396,14682.3999307422,-8590.60563077411,-6053.16947642727
334.102321345178,-430.248092316618,-1678.77760673184,12827.2535192943,-8019.39943246513,-4771.94311733154
403.264786697578,-517.387557135467,-1826.74304651953,10573.8913289734,-7668.85210835339,-3342.95594537259
476.632285495662,-614.665244847052,-1943.49957018531,7897.99519873764,-6972.99962722405,-2418.98470358758
539.046547368899,-787.976421355953,-2014.5895361477,5011.2202193036,-5338.90949242709,-1558.57616901404
586.344365141248,-814.69877314789,-2159.32767445103,2958.02278664332,-2440.51545815087,517.524668313672
719.120503450457,-609.178346997126,-2264.19961356701,1805.77373025556,1000.1985042679,2452.50042464925
993.858919224995,-338.392394418902,-2259.05793196247,-2141.84748936809,4911.31466083049,4317.15218401608
1397.31484869661,-152.163240307693,-2127.35195822663,-2666.63104849409,5381.37213927579,5587.7285666896
1876.96825705499,-178.57176037207,-1916.09963920999,-3930.57048333943,4675.87904731564,4876.27379299269
2341.93955583288,-398.390071538535,-1715.91609107797,-2665.42637068498,2425.12415998951,2903.16811263143
2641.59382664412,-686.524779503273,-1652.25622869368,3452.25710162868,-4115.20495773416,-1610.14083951717
2800.55373812585,-927.573370816604,-1716.22197597034,9927.79409035254,-10500.0748608988,-9914.73065451201
2778.08524909811,-907.261473136615,-1890.33955132897,14844.8500608639,-12792.247472743,-14870.1886705774
2800.63786351016,-391.525897510719,-2158.04614745954,14704.9035862946,-16298.4353061007,-14601.3829357241
2678.41368393212,6.55529411443615,-2416.47611859565,14545.1909398153,-14523.6628962417,-16308.7407424205
2613.09233580345,344.983556724706,-2750.01073592063,9647.23746864726,-12686.1864487037,-16952.1535970537
2524.69315430288,438.837553969602,-2820.51459696086,4660.61259064968,-6758.50994182103,-13148.8592578215
2437.16564264823,398.490172708509,-2783.86093207796,-2654.1032951546,-3341.72055903963,-9460.87816093321
2387.75498374042,275.520977463419,-2669.40928059943,-5847.85912536103,-659.929443815006,-6322.20470114173
2278.1006538138,109.260719388138,-2456.52439793071,-7035.8560282699,646.584293787199,-4840.03059673494
2176.83992729821,-41.621325014173,-2282.35221489018,-8226.97420614496,1510.40595492657,-3712.55065374443
2103.54722782108,-104.381071949327,-2103.64338194294,-7371.89345260494,1373.60296065095,-4120.28392459942
1976.16177049474,-38.2918006925588,-1880.86540996893,-7137.37433381285,512.806549397362,-4871.74566926962
1742.25475304959,57.9448069783292,-1636.31191226649,-4831.93223368114,-885.563047558692,-7862.53538398837
1406.85731769164,56.5334673387043,-1396.01203743519,-3983.37389274087,-2008.50647722006,-11380.3328068529
1037.92486497541,17.6856607934062,-1119.29013607564,-3701.09718822597,-2864.94574877802,-13955.7892270547
650.652291061411,-1.114783193113,-796.709174243589,-3654.01857639814,-3157.50893266934,-14791.0896843773
268.158080538162,60.3802529137474,-432.35371005936,-4043.36763770428,-3757.80922933304,-15229.6551644218
-37.4629905087888,110.13441441832,-17.0869869714294,-4860.14394696724,-3704.08820764585,-15462.4142016784
-304.281745059446,120.936250755928,468.525457716825,-4540.6518084417,-3665.74147983883,-14797.7013320123
-532.650590683363,113.951893876929,860.542321009693,-4929.58303717475,-3810.3390980847,-14239.6276966657
-1034.37292018457,209.809725713524,1297.28500399546,-3105.26897024902,-4258.67978032829,-13899.2632659869
-1375.6309711097,233.058575465862,1343.75332246915,-850.66434775189,-4525.35452423039,-13280.8723870952
-1640.97852814641,246.055378942205,1282.49605494733,572.599690012665,-3895.49452825655,-11999.763834226
-1937.09122466459,311.466514594072,1299.38536964672,792.58952339524,-4155.09695583023,-9771.86858658011
-2153.81040216686,346.359737261617,1368.71565158585,515.834486782618,-4002.43854704657,-9132.84651335992
-2311.75141161055,477.732690992405,1515.76677860825,375.771459895638,-5380.86480243883,-7723.81423235675
-2397.81206214175,336.858218192341,1669.80820801049,1591.44658844685,-4230.21979983142,-7121.36578449319
-2465.53877739325,167.2477701578,1836.48554192155,-143.730314519649,-3838.01678155103,-6563.29269857892
-2461.74998110243,111.138545653677,1961.13469516995,3268.59336755527,-5140.22920152975,-6484.74633188971
-2503.8209712711,63.5792606685328,1924.52649049831,4213.15332737185,-4381.04085474259,-5328.97436738742
-2611.03998738512,113.007910955317,1699.06680577648,4435.78824843592,-3508.08768794601,-6255.92767300589
-2647.32198225981,167.74741672954,1465.89637634927,2360.86873689092,-18.5944081549442,-7265.55485449438
-2660.20538492733,319.931939172556,1411.8316099523,-231.709352409518,3324.4169922585,-6699.09955618103
-2552.59159779078,569.716685979533,1574.27751022143,-3674.82750920094,3509.33444754348,-4893.06336763183
-2220.41515699048,644.970265426007,1967.57332258502,-5486.35204909502,-2987.18979040817,-2464.61773175103
-1802.12009356233,586.381535463744,2464.40389847392,-3854.58534864994,-6980.42999383247,-3847.25295768316
-1471.63543976286,493.134192840311,2862.68761628319,1066.04785854309,-7727.02424603627,-6715.54410139114
-1463.11669475346,451.120814563497,3073.15463760192,6569.38969799983,-8268.08206093045,-10395.4712927443
-1771.92599446123,291.80290660433,2921.3787457426,8996.30372263849,-8417.23033958068,-12030.316505992
-2007.28969360566,118.638347230744,2521.8952354527,9213.14008388234,-7186.22553054383,-8996.5624641954
-2046.10951166889,152.834138522601,2163.44101272278,9739.67510818965,-5545.41211126666,-4554.1169128796
-1923.38305471833,256.73854612701,1918.63465127855,8254.92689824376,-5392.27066462089,-830.680231656302
-1671.65365052388,408.914105947343,1799.83092969519,7637.68556754,-3628.80614843332,-1585.89692736143
-1460.03151556103,603.196221069471,1858.28086693979,7925.04198031648,-2137.93161737291,-2349.85039013621
-1291.56234030543,818.672565058631,2034.39614866469,8248.66328224158,-3918.45408996264,-2327.44105066781
-1195.74833592379,976.154933323754,2100.36410519271,8200.85547671691,-3586.87617098961,-1822.1151829203
-1148.63455158278,998.981900269992,1980.12470973163,7674.51801900604,-5131.30694077123,-2323.19212163154
-1140.17443137051,803.354640034317,1724.96910690899,8184.92959825515,-4275.48305647784,-1929.00946223919
-1134.4457739771,534.054592365587,1467.11932559424,4528.49720909316,-2939.21830868675,-1122.89890439297
-1113.41974362875,304.39892697801,1317.42988448024,3843.79938748544,-1839.2546712571,-2058.59971867871
-1039.41330106063,296.16019754925,1298.12853682456,3180.97598003031,-238.357783833502,-2667.97816744422
-902.776164592489,324.204818986578,1270.13569941169,1661.44106413552,-1324.73685708035,-1074.7542055388
-701.79527089623,562.610390252284,1309.79126085912,2626.38958936459,-1332.04115503221,-2546.26863829154
-517.711144032667,605.532832166788,1268.58891518469,3380.66661885692,-2445.76392894313,-2569.17238601705
-371.218241773728,620.495268670206,1202.91101029523,5222.97552838961,-3310.40943267328,-3733.49255980053
-269.931846344152,547.085234985116,1126.01014801226,8749.78671560799,-4217.91581388986,-5239.0440880759
-226.787234457929,395.626536783018,1018.78228046497,10515.8987863311,-4630.58310933419,-7806.03793910874
-246.7847950185,234.981806783301,881.72061079859,11777.3746699844,-6728.07980700074,-7549.3692497385
-313.820391596068,130.950771678612,777.94077984738,12412.4231988338,-6982.02928326076,-9409.72726347472
-377.492971025204,85.5713879918681,661.43253626986,12449.4905861818,-5543.69852980879,-9745.64947263122
-444.931952443352,153.893846100898,553.828064371533,10534.4938127854,-6301.63283410638,-9104.50715415708
-455.875068391963,235.084650516475,476.818366999432,9322.77778513442,-4942.51332636241,-7501.17257877731
-452.353181539703,247.762063411553,421.257879905962,7930.5422905977,-4056.79385994392,-5285.36823669541
-452.11750682893,106.674141521442,404.515773164829,4985.61171255581,-3131.99328393229,-3203.60500063444
-469.286700641168,-149.744392336106,372.979349166688,4300.64785032154,-1793.96843892972,-2022.41759188705
-539.574832835111,-381.175499393559,325.891878601724,849.859501653053,-32.2606402270014,-1720.30990867817
-607.813615069941,-445.207772746176,322.952053731964,-130.391055738601,4131.29327995421,-1058.16927201185
-653.694935238017,-369.976822385844,408.740728173945,-3334.10315260057,7871.9522357082,357.60698851519
-536.025362897454,-202.046579259761,576.128447620851,-2339.38662434105,7325.9575538468,3006.38752508829
-235.573321659682,-239.93854729354,702.028331592754,-227.026316675049,5688.60546156283,1691.32598435283
170.007103884025,-253.392061920744,902.703410276378,1868.59689982009,3187.5576182894,-1510.98710672426
464.01458928488,-180.116390378828,1062.07460752909,5135.62615166459,-2478.51324335838,-6260.93584386318
662.532342813103,-125.279325002236,1082.41830291628,10949.6641867466,-7072.08333870423,-12490.6135664662
606.8833677872,68.8297950393299,931.941893840769,15295.7559935842,-10103.1223572012,-18105.9329963018
409.65783644712,454.817265113847,765.779241025124,14547.5687857182,-11416.6188918503,-21247.8676444301
49.960147037795,855.087240595784,568.783251789805,14397.9860093938,-11644.214377739,-19070.9938456052
-185.807040437765,992.535277173165,413.869384220618,11301.8548626917,-8584.52449300848,-15301.2931486698
-182.48092019043,1163.72174199722,364.60290002253,5117.49970392801,-5016.53865615099,-8949.78053806044
-187.413408197938,1105.5148604417,371.931261263298,778.613255799877,-888.60973756692,-4737.81669286876
-175.804078738905,997.017698664878,392.322919171694,-859.365749139143,2081.69523524466,-1415.76034740842
-104.599567459171,866.692351328418,421.696833662651,-1436.46285430738,3384.16880000081,1416.07822163642
-5.10976401778612,642.830375723399,448.873059662399,-440.217661841588,4114.2677083667,2953.70710729404
126.174724158644,423.872755761837,479.371402466061,508.023395597119,3631.15504654468,3471.85185662978
253.710554322245,264.409685882597,472.244009005849,2344.13502431285,2472.60105541964,2210.7774423406
372.36003749885,117.887381700245,442.763449265364,3095.71160611157,842.900094318454,819.961652857182
422.443658034021,40.8774597482795,394.889176836055,5346.73223492646,-427.313165895649,-2175.23911787535
425.615412112088,-1.99124824062875,306.736626059001,6300.3956826865,-1773.62947075178,-4818.89919657809
405.849495356043,-6.35390363607229,148.582816073061,8382.91912614004,-3369.58895842137,-6553.36880572155
407.342749309662,0.44362708007057,-29.0355154416631,8405.22407927992,-4448.85859728409,-7606.17332935737
392.582949499054,28.9140944315401,-213.81586718363,9522.77279074953,-4983.55753178231,-7910.52548749068
383.202888390837,25.9476850661675,-401.160623464943,10625.6180452832,-4957.75018315646,-7934.94098507201
385.704307960816,-28.3718571278567,-579.810795431781,10415.299992143,-5096.2991756913,-7553.38753129667
400.245377052834,-124.577721113204,-778.94014957235,9545.45906440051,-5639.56541812848,-7867.6879038963
406.902973487555,-251.334930092012,-978.102584982313,9254.6920532306,-5744.39351745717,-7669.67612811897
422.029648746467,-356.594998416355,-1225.81142261943,9937.37538845859,-5882.58843596417,-6497.81511493615
479.621529056895,-451.718669484876,-1476.58750747794,9100.2442884756,-5828.64359748181,-6292.012741995
551.411888276376,-469.639947342678,-1747.93624080431,9543.66794543291,-5856.79833218187,-5373.99266471852
618.2311643596,-452.416441785467,-2038.2522950953,10099.8574894599,-5469.29434299766,-5583.46798900812
651.571227464754,-492.698780742603,-2339.78015636714,9609.28200540709,-6208.98881700495,-4049.29886854768
667.851214530826,-535.89302486643,-2662.98327053604,9555.52505192098,-6689.78603213485,-2788.36894812979
646.832558608953,-628.615303310848,-2933.71123839467,7652.08796343161,-6270.21880674745,-1937.2809373725
571.52494592608,-726.983633914306,-3206.98024627301,6028.25380250944,-5199.73143365567,-1266.954394703
546.724271517223,-737.284990652944,-3482.56337717182,3044.8643177857,-2996.22635382587,170.004538062501
529.230596087878,-669.718424840426,-3711.11886044441,1822.06516499663,375.029668610883,2288.18114322344
546.763622100161,-606.76650043555,-3881.93337985884,2595.92991930757,4779.59716001588,-928.320102879555
856.620135023274,-550.14416371192,-3971.58665125808,-2747.70307822821,5184.81122487916,4034.26857225694
1401.94387771583,-809.721604548508,-3736.11448330242,697.83615005621,2510.6789687083,7164.22951653983
1883.31722495207,-1245.92344926845,-3609.49187561231,6843.68543165372,-4584.05278352344,-2869.76716226787
2067.06074052851,-1582.00186482206,-3662.79502460461,9266.86610143744,-7741.89544232777,-9583.65793227568
1984.79094232949,-1658.38252324501,-3834.88345757796,10211.9332243456,-8927.43552524479,-14638.8897044883
1881.20796237227,-1315.61435175351,-4049.44244867197,9549.13870859296,-9709.74947174971,-16412.5300056276
1856.28065654376,-814.222591383349,-4092.21418162184,6747.61204955519,-9100.10692495538,-12180.4013929935
1897.77432775532,-667.760379378513,-4030.50050206636,6025.05566944881,-7742.93480915207,-9539.61567035305
2112.38040283274,-912.516303757405,-4065.9413950509,3570.66277392453,-7063.06537502706,-7606.33591353982
2406.24509175517,-1289.79276380273,-4022.91578749446,1098.19452313373,-5652.83673987001,-6121.77593851031
2718.25121498808,-1312.43258224568,-3944.08751645299,-1013.13099090367,-4921.72566694391,-5755.01228703217
3032.88259652455,-901.825920595069,-3779.54495229455,-2455.49135181833,-3952.45312515253,-6986.6246053005
3162.36486748997,-449.810724544967,-3574.05864758277,-2727.217483614,-3352.07839022006,-9071.39873213043
2997.56311455917,-209.243703857071,-3325.3217925504,-4170.9306334938,-2167.45722995725,-11140.8038446338
2506.87882764388,73.4797202016009,-2923.59470080917,-5735.50081368639,-3547.12094090991,-11497.8010770038
1895.06934344514,133.565125942428,-2495.90697346108,-8219.28266627752,-1649.8349564287,-11658.215827603
1273.33034298922,167.286536798573,-2024.64720001208,-10559.6305488004,1119.69148960484,-10016.142061454
780.254143005802,151.264760397318,-1630.34382362014,-10553.9186397034,1925.04965343099,-7985.25858620561
590.893623429572,90.3735308104741,-1248.29840766484,-10887.2378219737,2216.98768467397,-7152.60443253608
476.701399527836,157.469407205532,-863.754919593999,-9737.71041642313,2274.91168601285,-7589.68890018406
406.810317328082,305.92493247957,-422.440159522924,-7773.38493683951,1512.29724827836,-9441.24162491658
260.983168337069,399.523466391088,96.5104491071589,-7479.34717655239,-238.170182614657,-11573.4765230913
77.3589295569042,406.43311987317,669.145665409174,-4480.62511498785,-1007.80990099325,-13328.4175883019
-135.525128128408,386.402824554327,1245.84302389008,-3667.7058285027,-2465.91928374962,-15102.086754015
-385.963155136316,293.904496761655,1711.68823694556,-2044.42927112235,-4030.3430793152,-15803.7284197417
-653.813299504517,210.922027570609,1989.18915907428,1510.26407062518,-5724.9962146393,-16584.5758831083
-948.351328494904,197.777947789355,2103.33258995987,2860.08194009852,-6925.50305048018,-16251.2318610037
-1217.1084262482,287.778880944887,2115.12411053511,3829.38889021677,-6790.38589515331,-14820.5696976734
-1529.04187698141,476.872782588954,2136.84729936887,3116.65747826868,-6879.79311796495,-13161.466781335
-1880.96534032064,640.001688987275,2133.44988951088,2695.08995972385,-6498.79778777822,-11722.7887191633
-2137.03687202944,697.660992852132,2153.68646245059,2156.38581449573,-6191.45753776907,-9194.81088108901
-2303.90826483019,690.451845057011,2201.17867237737,-91.5242739818057,-5305.23492439527,-5143.35740032593
-2380.83505736357,611.080940601503,2341.43161961104,-2749.05868054527,-4554.73810407646,-1847.87673564301
-2339.53305382755,399.909448467951,2585.28888846919,-2726.55639375772,-3106.38457233396,620.15985441242
-2291.21781165835,73.6421064871522,2781.80932129571,-2868.26146392572,-1871.18914827762,258.345382316174
-2273.21560755306,-269.678670522351,2926.06872657364,-1510.51090794442,174.804461906209,-882.259389973909
-2240.93302118283,-446.394209465248,3048.82844007182,-712.590355122935,1104.25369811119,-2741.74300054182
-2158.34303705959,-353.738387218136,3137.42077490199,745.585183929389,1540.23128021136,-3966.39715641417
-1950.42430719812,-26.8646992179247,3162.65291712473,2365.9844695948,-1210.09360525765,-3711.06165222852
-1731.11703608863,422.63711969092,3193.06434224217,4779.39730853052,956.293643597975,-7706.44255915717
-1581.5581721448,823.083569758116,3343.27568938555,2913.35576454212,-105.873859605736,-9038.47968755366
-1395.74689829565,935.685594596202,3564.60534661991,3835.37887081593,-2846.26775002779,-8281.36652024629
-1187.259005835,1000.26625908627,3715.30321093055,6675.29706082991,-5843.50009844232,-7299.62554446564
-1078.48988838208,958.668567458249,3741.35951041648,8258.13287250855,-6337.52978396983,-7452.1010285788
-1213.03357652647,917.216726192562,3662.83299009904,10948.0102128663,-9107.24973246723,-8454.00478988496
-1354.30535958754,961.81065674065,3544.87449634286,10818.0809039458,-10351.854821474,-9098.63877634258
-1391.85843962185,1159.36434508123,3566.92956137778,9996.95584949782,-9207.29897233007,-7477.45248046854
-1374.4833735983,1421.10405346757,3612.25027216762,8354.37714116,-8782.31100554543,-4646.70778040622
-1228.95418017521,1422.30909314799,3658.50569498523,8912.6607391216,-7330.54503189287,-3416.49059618915
-1050.69197462849,1095.79473093408,3647.10326020956,8914.4946379205,-6213.16256976537,-2661.87396809054
-906.311083400286,836.44923973398,3401.14154298164,8629.81345076625,-5774.68031707275,-1405.61456023958
-718.875460282226,643.358389152712,2934.36041359803,9484.04118556803,-4310.86026625148,-651.05676319712
-603.993102675363,823.312058814724,2421.94516820281,7711.80142084442,-3100.75208564665,65.439277009028
-504.50327369529,1094.71805456739,2044.44969774756,6461.99843217371,-1763.98196408404,-156.611285857417
-497.104506945503,1179.41646639847,1762.48726905755,5128.98968440098,-188.642196203758,-702.076221773993
-433.533800475872,1108.95254967245,1536.49066557898,4041.97894127286,440.814390221536,-1173.16413804065
-307.829930900064,974.786460454764,1356.32542354543,2715.35028528722,687.684560230962,-246.82849494255
-130.814481394092,854.563826827893,1201.53413764859,3322.3646216695,635.271053974084,-751.689218528057
69.6848609625252,599.468096971273,998.394275481978,3863.66648768485,-839.057047380606,-1394.15208945622
198.812690591582,510.803010907944,834.409089007707,5530.04190096011,-2972.79173706722,-4915.82365671624
306.310364355146,405.770508225197,603.76694735345,10443.0141285546,-4787.97787058569,-7553.9806169857
285.094918775072,340.081670149701,363.250585768322,13463.0992061599,-5933.52842295016,-11078.8467314974
145.789036641894,215.388293293291,138.078716386973,13481.0401402986,-5592.62185471663,-13172.7375998768
-54.4138976388082,301.589584083551,-56.8371292995192,13044.0627508267,-5586.64504828955,-12406.246592899
-197.181812705941,305.971327278782,-266.352959876179,12051.7644128729,-5274.51149864821,-11008.9715996105
-298.691911482998,275.11156665573,-447.829189422858,9319.16331946073,-4575.55564484913,-9653.05979854726
-360.115987784678,156.91802751241,-564.506913580273,7282.96722227847,-3367.40687209559,-7782.44766045477
-397.232739836174,100.702058133672,-680.415942570218,4756.33623180511,-2904.69399258843,-5054.50749160153
-369.525953665401,22.128881610071,-808.320606276609,3445.22831790027,-1721.17892216235,-2679.85883076308
-347.754799978127,-57.8387770788411,-931.956860641361,1954.89503300187,38.8182336624129,-1356.30836382825
-305.552228636322,-156.203062535347,-1006.45875632772,-1123.45543752939,1964.39290868917,-151.787014946567
-268.398824698081,-356.09036415098,-1019.38007902188,-2723.78529966896,3069.71869348809,380.830509773846
-157.808851023702,-679.324200605659,-831.682204883315,-3151.58257249777,4796.53046814201,787.09994647262
25.3282883897063,-924.89262590483,-719.626500391753,-4208.52798087809,3688.59757483246,2858.17841248302
412.502409474809,-1097.24023346007,-575.969768660111,-317.85588453131,-219.851339654881,-2213.30253888028
638.085032778862,-1280.66525980578,-589.612179771188,3622.91729363197,-3369.02612123352,-9222.50076460998
689.753150904991,-999.734488278088,-619.385076138037,6535.61937051994,-5594.23528395936,-13585.2811791661
607.288527512604,-454.734426396793,-708.503370445601,8054.15506047215,-4822.09443443083,-14819.9714753521
503.588965852102,219.943160190276,-765.415389610001,8668.74040133609,-2204.4927052532,-12682.3549538022
483.720212812592,431.204040870827,-782.401213310979,5794.20289709379,-3753.03982674938,-8203.81082274447
574.825723113134,267.527723818707,-684.179523227755,5441.18346280746,-1944.9979691642,-6121.05274933639
658.213492741887,-15.6248161598443,-608.729286193956,5878.71672752994,-2151.2019067696,-4593.75342132292
779.566189302452,-130.452510137272,-643.862116637379,9997.04795233662,-851.605523671594,-5317.10356471984
864.76163226951,-82.6731263065798,-909.289554794586,12607.5708592664,-4171.37881543111,-4293.74180520564
883.184997046779,334.530611103637,-1200.41282628086,15595.3167784041,-4919.21239298203,-7691.93926174582
744.088950495753,692.290124431667,-1437.96068908963,12554.1215618329,-4925.75489181723,-8427.34493010192
618.109003016925,824.113542615094,-1541.72253400902,9290.19224519737,-5555.18450736769,-6385.95563752229
562.637960377521,713.582128247042,-1548.29669156323,5220.1879646562,-3054.61709091759,-3356.83784646529
536.102161184505,506.075512134672,-1456.93702851027,1919.55098424377,-1965.41168036164,-1010.01999751526
632.169449060513,266.619071143876,-1394.0211962445,1806.91572271561,-1590.16330268155,948.178622078811
746.21537254334,16.5040173566638,-1365.50668518693,1599.6441418701,-1372.91610240657,1451.24407413298
998.401979223743,-70.7080843307833,-1444.48908534405,1662.81071516571,-1321.29052737955,2119.01423290864
1060.9417507172,-361.033140500542,-1357.9192601119,2036.3747079974,-635.861596105078,-549.409562801005
1363.87144514545,-136.507812835835,-2008.9518750467,3789.15786363728,-1315.4298601115,-1393.72019407416
1601.01665652119,40.4096679899022,-2397.04673673683,5256.9058809265,-4754.76050717864,-3140.72406117171
1649.41785105014,72.2666222289668,-2449.14472155506,7164.34701513187,-7474.58118864121,-3658.74404666008
1863.61694009715,-255.701321489072,-2692.07356597591,9400.82261763299,-5612.07780281119,-3294.89945133002
1816.29526509904,-249.551923499543,-2740.59893434251,8205.90624650639,-5882.80977221006,-6966.67074501193
1825.78850156061,-579.070397941811,-2951.73124402975,10287.5405220256,-7279.68929924367,-7132.11267618698
1841.62904847524,-962.199477234429,-3017.07948567617,12802.685833709,-6064.84626123917,-8518.50697335113
1797.30441097376,-1282.67608785426,-3186.99506208281,11211.4271185099,-5729.26515605144,-7133.31882412586
1819.19477322433,-1519.3424101925,-3331.7614511528,9441.0760718554,-5723.14266306143,-5719.38166703565
1825.10547489192,-1694.69080835657,-3490.14782437673,7409.1123126382,-4233.6778939397,-4895.36557198703
1855.51488334676,-1816.68405518235,-3605.43703072993,4379.96135043094,-5336.49335681314,-3734.15765436796
1860.67876760364,-1919.51316293239,-3571.01383459823,2392.02847190566,-6173.81506592856,-2720.36210521865
1864.07743753974,-2076.70393412529,-3523.24416602373,-128.066567577752,-5951.92306659152,-2363.76272699865
1857.90310316849,-2262.34391601433,-3392.26073375318,421.752770703933,-6081.26427530891,-3355.73107972622
1842.86343574143,-2394.15974858529,-3317.29040926033,21.9426329148019,-5884.56065861665,-6250.32565893154
1838.22230604449,-2327.90814241185,-3164.42160064596,-1901.80171020307,-2746.29067149392,-6714.78536759087
1900.69475185289,-2150.0634242877,-2818.61486611432,-6910.69598747029,-764.55280059026,-4688.54892579747
2105.05683384389,-1952.24229485084,-2348.42031559437,-9978.99412504793,228.454081668023,-4752.58863223542
2255.32812991599,-1725.84280164434,-1832.92562891202,-10042.0143952367,752.539473348307,-9772.43260105122
2186.85101870513,-1352.75207824816,-1262.43070265844,-10317.6259049714,2108.27698878717,-12171.7187545838
1864.566882415,-945.674462520171,-637.062400697394,-10987.413482021,-850.604615749526,-12217.7060754678
1419.20405206295,-440.523682689295,-139.0245019887,-7758.63594049706,-4354.5194130595,-14021.1258020624
1007.59420040326,-52.0783908237808,243.159663515038,-2593.94941502356,-7841.42637750756,-16761.0309366167
625.122907467914,145.305307329248,566.114374622802,284.342290898619,-9944.2433237853,-19888.0637462673
322.036067829111,259.9607391257,821.84834015937,583.054864464683,-11651.2139392646,-19837.5709156182
87.3711769307223,528.303524118376,1117.71505723618,-228.959204453975,-9742.56897906214,-18786.9960494731
-214.647880860313,791.285092181508,1448.84834181105,-943.086744707202,-6492.84727534804,-17536.3241256148
-558.072395360214,1035.36481618426,1787.67789822892,-1718.9981486277,-4549.84425417162,-14651.6325676668
-840.274986323259,1131.2367635934,2095.92127010905,-4191.01722985901,-2069.04166263626,-11594.4641972905
-1126.43176956567,1115.38949549331,2283.09627809599,-4114.67730121602,-769.564519982759,-8848.14415641158
-1320.83712354079,1088.64543926785,2395.03658714416,-4129.90223761984,360.392766001071,-7393.45138927777
-1472.95686965762,1235.80098728676,2500.27453479723,-3190.69489338779,479.514398841146,-6596.92232110822
-1598.88916614845,1305.56967487043,2620.52072927794,-4468.66840811231,-8.03722906260464,-5164.07734567563
-1642.66650933323,1328.61160491124,2739.10331558843,-2540.28351673188,-578.954861451085,-6008.65377216514
-1670.46339275957,1231.74985075549,2845.06801975187,-2932.853741795,-3559.70841219114,-3836.38161616397
-1616.35257210175,1487.3796028985,3124.41498078602,-2470.17646680938,-237.440942498284,-8190.70201494089
-1603.71621139386,1702.06999211176,3337.04791801187,-4067.99970804784,-3922.93513696579,-6903.9614371915
-1467.11635041152,1940.9365743398,3639.75888064333,-2517.88808280114,-4711.71723308115,-6058.5489505921
-1330.54351990169,2039.90979088225,3809.56593810288,-1411.13300804998,-6729.27824408023,-5403.49543287879
-1184.96186606841,2101.08484936219,3790.22401494836,2854.74538247672,-9192.7818119693,-4737.2521691941
-1108.24432718726,1806.75713834908,3497.74554360396,6179.80065639012,-9223.00964326631,-7391.53036771872
-1238.02013176734,1591.20866443547,3146.16165760378,5140.94379691065,-10981.5959505263,-10171.1272351339
-1582.3485349385,1395.66000813938,2780.01553324943,9279.98675762439,-8780.38976419684,-14050.0509265284
