-439,-131,239,4535.61657238788,-4798.70781023233,-9590.80315848867
-491,-157,251,3149.62370192686,-4085.91873267538,-7199.06327207598
-542,-244,292,477.231151578688,-3214.04288721931,-5056.98052991909
-557,-381,330,-153.572969209056,-2082.7616271553,-3526.12787186818
-602,-492,330,-3295.04585107056,-423.422092357845,-2924.45397905788
-645,-463,328,-3956.55464326679,3578.02469295421,-2148.01002334217
-646,-321,387,-6927.88474693613,7330.24073429982,-444.264167442507
-506,-129,533,-6006.29384524428,6763.43030371901,2170.88000233046
-212,-193,669,-3899.82253506825,5156.40965865536,848.148170750714
160,-273,891,-1715.70329967882,2652.90491548053,-2542.33433562684
419,-245,1046,1631.37312591269,-2976.52081712465,-7294.92473969594
605,-172,1088,7385.57852931865,-7569.23865471447,-13224.9941387101
559,71,956,11873.0501820969,-10556.0227916478,-18858.3356744595
393,508,807,11175.6557337504,-11893.3384135985,-21775.5888940281
76,931,614,11167.5852681799,-12116.1928006459,-19539.7668752879
-128,1067,469,8068.23696933429,-9095.60124702802,-15652.8665648235
-231,1141,329,2174.0228607814,-5688.62955966996,-10165.3722077737
-230,1053,345,-2519.53747364967,-1366.64501778633,-5694.63985759482
-206,950,372,-4169.55525328819,1560.2030641102,-2435.99610050875
-126,839,416,-4871.22032695576,3038.55497775217,195.776669185761
-37,639,474,-3951.26675760437,3729.53243626545,1520.58791789498
75,445,520,-2991.65306019105,3196.76888676208,2019.36553021228
184,314,513,-1227.4712873849,2268.88581133613,536.345579485052
271,180,497,-925.298160051077,880.43643656109,-896.022046490058
304,124,483,1176.128060126,-122.550053370903,-4173.82851593401
289,110,445,1596.57189867425,-1136.524182696,-6929.65189173302
235,143,382,3094.82637380974,-2557.828504502,-8935.905185266
184,164,333,2660.52819048727,-3365.78404949971,-10129.4641231837
128,199,273,3307.93338444704,-3703.38610320793,-10437.7182408233
99,242,217,4087.17427577914,-3523.88719962334,-10666.0664367238
76,279,163,3447.64455245979,-3405.39211009976,-10472.9376097408
55,304,112,2451.20380565441,-3941.65737224604,-11104.6878256863
16,275,76,2083.59673649298,-3862.82787637325,-11078.1930678835
-42,225,18,2688.41948576159,-3971.22923335105,-10170.2864078835
-90,213,-65,1947.34183464632,-3816.51639780262,-9993.17083862678
-124,229,-153,2511.1954298778,-3940.09397736521,-9036.60355543923
-174,220,-250,3495.54301380866,-3699.73727600292,-8801.29395749687
-227,180,-395,3217.17413196694,-4262.70065595383,-7110.52310222873
-285,117,-567,3498.54608784706,-4619.03024876472,-5900.36229192733
-334,19,-711,1878.21506391819,-4125.09008888468,-4950.11619195554
-412,-19,-849,41.1464516440096,-2951.23228640842,-4234.88990180492
-467,-29,-929,-2638.94622236657,-871.252509611291,-2824.09467464153
-558,-40,-1003,-3649.48759758016,2564.25404004324,-950.050388059544
-657,-147,-1027,-2489.45690812552,6828.87583971569,-4038.27205776927
-493,-207,-966,-7270.09178496876,7221.92736082403,992.695908836316
-55,-490,-654,-3287.52851901617,4718.57964428131,4157.28080692816
354,-833,-445,3327.17560521958,-2575.71831734198,-5651.88787989046
496,-1030,-483,6030.63925127766,-5357.80593780791,-12448.3102212165
387,-926,-617,7235.04579093512,-6867.47229477595,-17322.1997535164
153,-466,-715,7151.89407442224,-7639.18521287638,-19148.0037759258
-38,98,-777,5129.88583065416,-6685.63518051428,-14799.9088484782
-80,422,-756,4382.64299173901,-5513.35275694814,-11471.3296702961
-14,328,-671,2812.83065558384,-5088.04056602249,-8918.04725238708
107,47,-557,1732.68888558871,-3906.17512915059,-6765.85037403897
243,-71,-511,1323.00843054432,-3611.00181325761,-5616.46700562085
360,49,-493,1326.72525751953,-2702.86384171248,-6046.02698450275
406,276,-508,2355.04722692472,-2246.10268248595,-6580.16006986218
371,412,-586,2174.26762194647,-1488.57846566204,-6811.9074711573
283,654,-587,1379.24253648803,-3199.93459287271,-5510.20900240069
219,653,-615,-734.566683496121,-1826.33042508232,-4877.5274425318
182,619,-573,-2774.66123436912,629.983513710005,-3258.01085590034
171,590,-504,-2798.61563953138,1662.91051137483,-1814.40279186857
260,566,-413,-3277.16553875015,1890.24880138946,-1493.24816063903
347,521,-315,-2177.19211651586,2057.19811945036,-2202.6185649996
434,465,-216,-120.822566529985,1077.66570738248,-4137.87878752959
472,371,-138,171.256947491952,-522.129724081145,-6405.57498343573
456,247,-79,2982.19473561489,-1372.06611457515,-8453.03124938684
415,148,-3,3206.60454350411,-2564.19104407349,-11077.5274914721
329,61,87,3663.9248782309,-3744.22656447996,-12264.8769893795
209,-25,121,6213.17640143363,-5168.87226369234,-13209.5990742079
95,-87,120,6346.9178286176,-5930.41758823913,-13341.9573570483
-8,-116,130,6244.955850691,-5630.80108785602,-12170.5739081137
-125,-145,156,4989.31024063737,-5609.23682438217,-10844.066150989
-280,-236,180,3939.01802435845,-5043.47899234526,-9870.0186874115
-423,-380,186,3160.39454363134,-4714.79594778915,-7997.27603583655
-517,-506,169,725.33605907873,-4156.63342384477,-4549.88811706205
-542,-582,193,-2220.55903160156,-3285.17448276511,-1934.54456192395
-529,-687,276,-2465.78096207393,-1855.91206163862,-123.800699372468
-520,-802,336,-3236.76126195561,-710.269528832207,-615.258202721132
-516,-857,352,-2281.44535947986,1509.70645281506,-1904.74161116133
-518,-820,372,-2116.75880885755,2480.41940831599,-3909.55469441798
-498,-740,397,-1185.93064268119,3143.56826166354,-5338.01796767658
-397,-586,360,-15.5018455030888,502.911099823997,-5455.36481018755
-291,-382,351,2107.58147905491,2606.80363342373,-9637.87518209857
-217,-214,484,-8.84357784213739,1626.28386021288,-11249.2288051551
-62,-132,708,787.327264910114,-1068.50702726306,-10529.6346743678
139,92,893,3359.3861995427,-4080.31716057408,-9446.73058306374
322,298,951,4643.38211349526,-4430.62304245631,-9341.16048924132
316,424,873,6727.52185844047,-6961.54344580668,-10382.2032204403
239,452,746,6173.39894849815,-8091.51919365764,-11243.7334931748
198,476,695,5435.65689663224,-6957.07173896725,-10224.2900422224
157,529,650,3503.39389044561,-6444.47649365079,-7973.37990562406
187,551,614,3890.10793384833,-4945.29371799927,-7089.85124275106
201,512,581,3663.6533863985,-3714.03229484955,-6768.48620776326
192,453,544,1782.52417594014,-2597.76934952094,-5684.84304815027
195,458,504,704.68472086123,-1149.8517704111,-4416.15563081095
208,516,473,-1447.50085239451,124.13950603501,-3606.4437562129
241,597,451,-2465.63604264446,1258.37201779087,-3575.80813535114
227,627,436,-3469.47826708338,2536.34212277105,-4203.92391809533
197,637,442,-3910.69867017808,2696.237239318,-4783.77368891374
184,617,472,-4820.29521733291,2423.98466157683,-3775.51184748727
221,578,535,-3885.86488992737,1927.89144220193,-4170.51175705017
301,378,573,-3180.90475146469,-22.9287399912805,-4387.41946893099
322,379,626,-775.989872957674,-2612.31264989273,-7612.41598666748
332,334,548,5011.58205639029,-4796.99995095935,-9993.12620279798
248,361,363,8889.75775760926,-6168.6197140161,-12894.6728465031
107,351,147,9471.35862776166,-6099.5887540486,-14361.2922962091
-53,477,-26,9208.94648824228,-6196.86063917508,-13327.7252751903
-156,457,-195,8414.80872876756,-5863.25338229065,-11822.1635391408
-224,361,-321,5920.27420010928,-5250.61086248251,-10456.573765529
-282,163,-406,4240.32399609848,-4034.27259596726,-8726.85345669837
-338,42,-517,2005.39636121191,-3747.29455496758,-6164.11476057228
-336,-27,-640,932.717274617469,-2703.83057103544,-3863.6684575782
-329,-68,-776,-452.991827865751,-908.237513405386,-2603.47279171442
-325,-167,-876,-3438.90759260301,1048.45138016777,-1614.21426374515
-310,-355,-923,-5037.64948860141,2160.45152310515,-943.06055054125
-184,-663,-806,-6164.8873430155,4219.5170070666,-625.144151444006
-15,-907,-693,-7438.31088083936,3255.35778878326,1883.0143980417
374,-1082,-540,-3470.25431337373,-679.653467865265,-3438.0281757697
586,-1254,-552,388.144528742446,-3786.00891755892,-10401.9268197605
637,-963,-576,3298.00157802513,-6010.84489635092,-14852.4431320608
553,-430,-662,4704.06877139058,-5173.77069307867,-16051.7416943254
435,246,-709,5309.37501836175,-2609.37458627843,-13970.7368849218
400,463,-705,2406.27486819287,-4054.01843393204,-9480.01349123551
483,299,-586,1954.25503801884,-2108.94215322256,-7605.19996548972
549,19,-475,2084.06332306803,-2214.64497149324,-6108.62116172405
651,-91,-467,5958.42458834837,-830.928238973652,-7073.59705887614
710,-28,-686,8448.49198031246,-4036.00838514875,-6126.86045447671
687,416,-943,11176.5775381937,-4617.63955703461,-9585.48066585005
528,792,-1099,7788.32948626329,-4434.95234591305,-10317.6805731122
389,944,-1119,4090.64691889125,-4834.16887121059,-8484.12334315309
302,826,-1005,-249.259486564835,-2150.40689335311,-5665.06927084648
232,654,-833,-3805.18134856587,-933.730864102399,-3635.47952388501
254,444,-649,-4245.97752502867,-120.644319131893,-2060.24419976522
347,336,-541,-5054.31057160036,360.308651602548,-1625.26832329253
534,393,-444,-5427.57568558087,889.333939672954,-1180.52033272749
637,402,-301,-5905.46961887297,1856.54009498298,-4115.03111090246
626,501,-101,-3509.52706859639,1381.2625797714,-6065.71471391871
542,350,-37,-1226.71052333078,-2064.05116980223,-8336.51617843096
442,312,-17,925.312776275802,-4731.835456489,-8643.23066061702
468,8,-52,3763.26451890108,-3097.31655408185,-8394.5960135383
285,132,-2,3013.92355609421,-3634.05265602263,-11923.546163379
154,-1,-60,5794.52705474129,-5157.26582626901,-11826.1609640399
24,-89,-40,9035.56174382882,-3863.31393740281,-12969.1366236376
-179,-169,-110,8020.43084132343,-3503.40459943153,-11216.7424241433
-318,-236,-172,7109.75142379699,-3195.15049709653,-9436.16320264446
-480,-315,-224,5373.92897561842,-1724.35421649573,-8014.61145385184
-642,-459,-234,3200.07708906099,-2607.04387756964,-6176.27585262891
-758,-627,-212,1562.71158142817,-3209.44506972159,-4586.96748866213
-806,-799,-159,-315.654337280517,-3330.25845714861,-3380.48443949327
-845,-946,-53,929.608624439665,-3494.91795073401,-3858.50186087731
-890,-1001,-5,1592.42013144932,-3635.95321866958,-5983.89547532073
-935,-950,8,1028.38090550773,-369.130135314009,-6027.61206242706
-928,-763,123,-2959.80627596438,1636.36295742597,-3171.08790639816
-762,-610,339,-5274.07364913302,2796.20835719898,-2456.08298330311
-524,-521,599,-4629.89087514354,3173.30229622799,-5707.95307871077
-273,-348,859,-4487.80373682756,4084.35464785557,-6536.81326419728
-53,-152,1155,-4564.6868202912,767.600433142641,-5243.57266756697
154,90,1332,-803.20685564325,-2803.19348158499,-6193.96496638452
302,299,1383,4658.28807370873,-6620.3685150127,-9508.70491122784
314,360,1379,7821.02934054983,-8810.80211193868,-13208.7415438436
266,310,1285,8327.55308761571,-10638.118815685,-13694.8319065586
203,433,1159,7776.1714904308,-8884.7541546665,-12851.8075812269
125,556,1005,6676.485246852,-5672.44342624474,-11711.283305473
43,714,881,5322.29053166631,-3438.63954373596,-9323.37861540727
23,819,811,1885.91644820736,-749.42481635767,-6739.23028955997
38,873,770,562.031309556866,816.973951912511,-4538.29369531171
82,857,745,-357.26440006062,2102.32779156748,-3680.43581015402
120,837,717,131.937292006661,2473.75935301299,-3544.6811809998
126,748,692,-1535.26685957866,2222.56837966421,-2704.55646250752
145,687,647,245.421451167811,1664.41738147995,-4065.77948753297
160,517,547,-312.402254830016,-1283.08403032024,-2471.94789249556
172,701,583,-81.5772497864755,2070.9537367381,-7556.56785151665
60,729,481,-1818.0628148679,-1720.76601461928,-7104.21977172208
39,791,468,-584.075510956336,-2402.66700746391,-6904.01274122904
62,894,461,-248.987304769633,-4049.94639486397,-6655.8581033291
166,1071,436,2638.84039078769,-5989.51187568799,-5914.25257541448
241,1046,314,4956.26807237837,-5672.83089907588,-8233.2718590948
201,947,174,3258.11069883064,-7458.19107657091,-10634.5470044374
68,670,-5,7012.34584732021,-5550.01757586022,-14042.5265498764
-237,431,-232,4257.50299260122,-4429.93907747404,-15442.7709523473
-511,225,-398,2185.85828465977,-4400.55682453057,-11835.7495118816
-582,258,-499,-276.8942656403,-3920.59554514578,-6472.40836209076
-586,181,-692,-1387.94475782534,-2255.16951522932,-4180.89264498252
-555,58,-776,-3319.71321647423,-355.28431348385,-3555.25549268729
-534,-27,-839,-2669.41316561362,-340.648282013766,-1400.39006302577
-533,-139,-1035,187.825945108797,321.895792367698,-2613.11696087122
-560,-662,-1220,-1568.83435637673,5254.33969774277,-7119.45118963076
-547,-546,-1081,2196.29737082163,3833.201801168,465.461035952659
-420,-744,-1046,862.338072764412,2393.53882798787,-1929.83415265296
-29,-809,-807,3309.20716426958,3236.19875975142,-5875.8948237588
247,-947,-647,10119.936924977,-3319.46682181543,-12138.8202601388
409,-1120,-587,18150.6088981919,-7087.2749868697,-19648.8832790567
436,-866,-631,24053.4341928302,-10707.22240041,-25211.8986275605
524,150,-162,-10799.8877917515,2635.10740481504,-376.875110392132
175,-35,-6,-13414.7052830374,2603.30184016554,1196.8209863971
-1248,-675,450,-14017.370988603,-4986.55253613886,2522.44491054331
-933,-203,718,-7252.38799644277,-4970.45483197854,1122.4391829165
-418,-350,989,-1364.07355444952,-11095.7798914561,-5917.68604636608
-67,-551,1221,5253.3010144962,-15188.284501592,-14925.4128977399
103,-670,1444,9801.76497168264,-21110.0511139763,-22595.0713334419
176,-497,1536,14854.973624674,-26193.3363808811,-27395.4178909019
-383,498,580,-1571.62362047075,17390.673142939,-5195.68692954509
-528,544,573,-4265.3597330496,17890.696921498,-1885.02894797473
-631,542,464,-3314.70405490341,18679.3997908131,3725.20587565016
-604,487,318,-4877.09444351449,18709.8683073708,7517.27873590139
-584,367,211,-5107.77502745369,19355.0149673452,8992.56890814257
-995,-358,-689,-249.237552450584,14673.4461221798,10585.1572279632
274,68,1171,9995.41831879081,-20705.9109620368,-18648.7357080422
277,416,1100,11925.3870441575,-21663.0494490899,-18141.6343177102
180,691,958,11442.0616526246,-20538.1941320833,-18652.4381297405
90,809,830,7783.23237731894,-17419.5412636186,-16459.2575271046
39,767,749,3612.66611483745,-11820.1217693806,-14507.9160750357
-22,741,734,1194.66653867871,-5297.95315455017,-11376.1818811533
-82,693,738,-2136.19160622574,-1998.23490259681,-8110.36959452872
-84,643,737,-2684.18389763049,664.259170906156,-5644.10218906211
-45,590,738,-2894.83143882803,2170.26368828086,-2961.38273922635
-8,559,745,-2242.2096570053,3612.62547064397,-2494.00717540577
43,498,716,-2581.72897716976,3704.0942438191,-1043.26984751609
107,509,690,-412.615801370572,2870.20942744255,-1576.18649069566
147,498,631,15.6657276875326,2171.4211706962,-2609.84704864698
163,499,547,1373.28294730124,1130.06926548017,-4514.09948927334
107,562,460,1080.858946877,184.801255652718,-7572.68551895075
-19,650,341,1426.60616932212,-1740.42682769443,-7638.46739876436
-84,633,253,1538.46026723166,-2176.65868232595,-8262.73591965019
-191,647,172,2790.58464037613,-1654.58542006565,-8997.6240456764
-297,588,91,2518.03877271563,-2020.18697306419,-9567.96427617317
-341,380,-6,2491.81426065387,-3140.96266854538,-9613.68566645634
-381,206,-91,3361.14326954618,-3923.95497360966,-9076.3566349324
-407,-8,-190,3519.34680102171,-4783.61856092161,-9859.72448653391
-429,-179,-312,4793.62461723038,-4666.93491897706,-9602.35448406148
-462,-321,-474,5792.61555322361,-5300.13010823537,-9408.1703420189
-510,-493,-684,5667.75912197285,-6746.40951438379,-9106.74635931617
-548,-582,-880,4574.87541194574,-8291.01626951599,-7545.56509468179
-608,-638,-1099,3056.78192614958,-7471.13609371733,-7604.9035203868
-705,-621,-1295,1020.93211741527,-5221.15592966368,-7117.02390251358
-818,-615,-1460,-1005.63224779308,-1176.80686774207,-4864.40870515841
-854,-654,-1498,-3211.56127663107,2581.38536663847,-1405.08540438849
-950,-712,-1518,-5696.78557059117,7103.60693463051,-1090.92302836468
-735,-959,-1376,-5415.53229547662,11535.8568748903,-519.672039239404
-289,-1299,-1184,-4908.87683856926,9516.48400006855,-205.549568146775
228,-1696,-818,-2941.09815704734,2086.50749723237,-2673.27889580627
598,-2026,-588,1459.60569882801,-6288.11822596318,-6733.44786790328
932,-2031,-635,7877.88807369986,-7672.44053566672,-13691.4857815885
755,-1244,-939,11846.035446358,-10932.9642078252,-20514.2783946761
452,-393,-1163,8282.58286552569,-10654.2685868044,-20106.9189734335
149,316,-1203,5543.37139754716,-7896.84102495936,-16801.872860392
-60,627,-1258,3766.56492737057,-4781.40962379253,-9872.58003087647
-94,738,-1294,-763.588563690488,-2324.22711460458,-4740.13626917575
-12,591,-1162,-3337.58427666158,1198.16428583806,-1347.18588553069
107,367,-1022,-3323.97132714246,2396.85349564668,1229.62021586157
277,234,-906,-2350.02710477659,1971.74290173988,1698.57020345409
462,196,-817,-1051.59237323181,556.665955278301,1530.71056999066
629,184,-705,1224.40112487237,-714.3451373773,-1669.85199726973
700,119,-649,3392.2607072398,-2895.05601486976,-3956.94987582707
721,34,-654,4451.16408614774,-4323.64837537044,-8250.8528096196
694,70,-594,4455.65371327955,-4975.42510273117,-11595.4643316043
605,146,-601,5538.63799912487,-5549.41559885862,-14074.2754976341
559,303,-561,4512.30295652518,-4394.64439177224,-14138.5033966671
483,445,-488,4166.89935020482,-3011.95098735562,-14356.5752517768
415,510,-391,3828.83437098129,-2097.1650808226,-13207.1851493569
352,499,-295,2253.63829980357,-1217.10439790004,-11277.2146529299
234,372,-181,349.415286985889,159.214646570528,-10000.2368843866
100,272,3,-1577.38599395478,1272.64048723952,-8178.77202122574
-77,96,184,-3582.16871894527,871.055875692613,-2858.80626595157
-127,-102,278,-4504.30932963887,761.746604352079,1911.85870446295
-183,-179,333,-6043.41956697277,2182.77905044825,5233.52601008179
-261,-296,383,-9259.26207447698,3627.30132117935,9176.42328397842
-764,-467,545,-11873.2441296883,788.641190834037,6654.11471829045
-946,-421,603,-14839.1619831231,3363.94378352907,9808.48672028922
390,-346,839,25484.028009565,-14994.4503179203,-35159.0507520844
-113,-87,823,23092.9822074491,-18406.2935062304,-30319.566625256
-336,465,651,23373.4163253906,-16267.1854441423,-20801.337247024
-454,1099,400,15836.1606938971,-10375.3935537259,-16811.1457900071
-611,1237,216,7671.23476182472,-4000.23542510355,-12752.6379991647
-737,1239,264,-961.170355670258,440.500073962829,-7610.55389905743
-713,1060,327,-4363.15650422248,5979.70227916852,-1154.72904395412
-597,741,424,-7245.38551514223,8332.57424485126,1313.22528987273
-485,359,559,-9660.72716816685,8078.91324844733,2896.99096669376
-355,105,677,-7893.58175581721,7003.87186231425,1851.79578971611
-218,107,729,-5551.32781675246,3461.20561366153,2644.61659434997
-2,250,811,-5201.63526052351,105.895305822371,1061.98330072897
148,273,828,-1982.55493031919,-728.590701971479,-5909.71894921129
89,218,861,-1552.42174833808,-4527.49585799396,-10888.6033703409
5,66,879,2197.23896415339,-5745.68708922019,-13230.9087562769
-64,89,876,4575.4640045481,-7046.92384066901,-14944.32066301
-138,-27,826,4182.91665541235,-9537.97302642659,-13621.9935931586
-232,-5,111,9165.20986148939,-6338.03916820185,-10825.6614555579
-277,-121,-66,9949.89029138082,-6827.08101619183,-10682.8384480036
-301,-290,-232,8417.51905051419,-6552.09231607528,-9843.60333946842
-309,-510,-341,6713.82264059578,-5522.29294237549,-9508.9546869398
-327,-637,-422,4253.28791597148,-3752.2182596927,-7592.63103129435
-356,-797,-486,2648.31003934867,-4735.20286518915,-6099.87953092412
-438,-892,-648,3132.19716416163,-2361.19412721754,-4813.9686683465
-820,-880,-1301,390.213847948033,2266.63733605328,-6360.41779637375
-790,-859,-1204,-3778.35002433257,6652.55269387264,-1293.3495910262
-411,-891,-1100,-6141.08099286362,8727.65561591459,3999.01766508741
295,-1178,-860,-6811.39375655964,5979.51121019743,4479.95045604795
827,-1741,-616,-3968.81204372776,1849.92831519446,-2660.47932247611
1101,-1890,-493,2007.8297583614,-2265.94926915922,-10422.4627720824
942,-1461,-564,5756.73526273014,-3007.44739107923,-16381.1818574801
711,-1091,-828,5953.78283793968,-7337.32732011799,-17340.9662920217
559,-544,-942,3435.38991156202,-8216.0336966618,-16125.7522325555
359,145,-974,2149.90615415063,-6977.95454504361,-13537.9088445989
292,352,-997,2155.45046641124,-5585.07954668183,-9481.68102271042
340,286,-945,-3927.75515636182,-1518.53743231027,-1689.1449758931
403,292,-858,-2628.74707050992,-143.866931871619,-1510.93283803269
510,326,-781,191.966730165661,-1493.52379452239,-724.421964545165
628,306,-714,2372.32892604748,-2972.62208735139,-1618.80059619875
722,379,-660,2772.69685634259,-3509.56249728221,-3518.47084888291
763,444,-615,5492.35951138134,-3422.97368610933,-6095.55152493735
740,510,-587,5573.66229312785,-3963.04620260399,-8762.92847204521
711,540,-581,6299.00125702354,-4272.01376015949,-10532.2375873344
669,563,-558,7032.46912014501,-3090.22668207538,-12935.2784716919
590,588,-500,5475.68516029011,-1857.21828935046,-13255.825430823
508,571,-404,4519.63145652875,-1457.3604696054,-12127.7900031298
421,539,-326,2426.21937725216,-1006.16133673098,-11243.1496726443
302,569,-230,1169.59579673365,812.962696042222,-9929.69045247817
206,448,-131,-3222.83897034118,-220.587013485375,-4734.3896589418
103,361,-21,-4033.10397578183,857.775666523532,-1404.77554136093
40,220,26,-7127.45388065301,2123.17371243306,2457.98687649212
-61,209,57,-10199.8866190218,4263.85335310822,5197.47908072971
-657,117,978,-6224.84166613708,6024.6344536895,307.64096983492
-123,-72,1344,-5732.41930974137,3494.62395178269,-1534.3277731005
303,-234,1631,-1192.87490096034,-2228.74033340058,-5045.31519694104
674,-244,1761,5678.99484769334,-6589.92052480386,-10049.2628398422
805,-15,1584,11180.5618809661,-12535.9827796746,-16100.8881006769
663,401,1385,15411.6234054897,-15607.9713215467,-20970.3370904267
279,752,1188,14909.9834941795,-14977.305755789,-22525.0973109441
-166,1008,1046,11115.0774789232,-11505.16988024,-19427.4115262455
-370,1136,875,8897.26398865822,-5197.08126127929,-10939.422069935
-435,1208,727,1380.85100353513,-870.723984260762,-4942.17969111823
-392,1128,711,-2044.87065057638,3447.22936839474,-814.059808341564
-342,944,736,-4953.68940897454,5603.10900570054,900.889754126356
-254,764,750,-6196.82847041743,5819.47657882473,1961.43702484845
-189,607,780,-5388.75923531164,5355.5866468532,594.257432227767
-153,541,797,-4484.47479607317,4525.4435809593,-1527.59303429004
-179,605,783,-3504.61486597836,2547.60330174654,-3386.73250467409
-207,668,748,-2782.94048789337,1134.82669714179,-4493.69126427251
-240,832,742,-1806.39511592772,-612.092144578446,-5403.0319591923
-248,811,709,496.077341124772,-1392.07717226166,-7047.10538681808
-276,745,646,2095.54563582587,-3113.24422811859,-8305.08697963783
-283,636,594,3316.05353415204,-4153.57365864747,-9323.24537619188
-262,516,536,3980.16503155315,-5353.08657538711,-10416.0423144052
-253,413,476,5339.19627277248,-6927.24144008758,-11382.296441491
-281,288,357,6418.2232061387,-7505.68157956217,-13346.2553180167
-358,202,178,8968.12854929992,-7474.43419412576,-14613.6901343215
-454,146,-46,8300.65062332285,-7365.38454288746,-14395.1895327528
-579,179,-301,6708.98261215662,-6307.2977041741,-13592.6951505988
-619,124,-516,4541.67916391278,-5410.48476413253,-10897.4291058304
-693,150,-705,2362.6382597639,-4385.09778618223,-7717.51498773418
-712,18,-902,-273.054996887813,-2251.26731887177,-4425.26834201384
-698,-178,-1099,-1276.89915128537,-265.109506386135,-1500.55073464458
-660,-459,-1267,-3988.47777430954,1229.41907861277,1217.81468447805
-651,-671,-1390,-5304.17332270474,2324.43281475296,2052.51338485985
-653,-812,-1549,-5357.35481902805,5454.22171631798,1773.83951375728
-672,-802,-1664,-6883.99338639572,8582.96457978986,993.678538493103
-486,-1263,-1769,-3913.32679697329,7534.43521768245,3580.94857896416
-120,-1325,-1586,-5846.45217210068,6901.73333307154,-945.12429498908
209,-1575,-1268,-2349.8343694078,1274.48602978142,-7815.53397239459
436,-1840,-1000,4690.97953155024,-5949.75448465516,-14592.6180176289
625,-1899,-963,10282.2055845263,-6220.44164973382,-20055.0744020232
562,-1331,-1092,13068.7565801693,-11545.4863947366,-21634.9009767777
341,-655,-1311,15339.1578491882,-13576.0347215285,-20324.3836486052
139,-213,-1431,11464.2482864401,-11800.2404393309,-17568.8587072837
47,-94,-1449,5831.96444071812,-8378.75660994611,-11311.4332800601
40,-20,-1373,337.663898496486,-4510.65224979809,-7833.59281816625
116,-103,-1313,-1987.61826814178,-2467.3417131017,-2563.71372156962
206,-73,-1199,-3955.15977753379,831.128355315822,-881.875078750262
309,-49,-1105,-3674.33550293853,675.484591151816,1827.40276599525
443,-25,-1004,-3094.50105913059,584.440044261665,2393.74357541701
578,-22,-887,-2710.58463789234,1725.47509392086,1383.19308650416
645,-20,-768,-3128.40476163747,1719.45066611568,-1572.25391000534
655,18,-645,-2007.77583739263,1915.03929309817,-4417.6895109431
650,36,-528,-2375.12577598663,1446.76224356178,-7221.25614207224
615,83,-390,-775.429258731429,2154.93140142351,-9281.01110828672
540,154,-270,479.866739838339,2651.57004008205,-11852.467502567
-87,178,414,2145.76311645048,-1897.91942163645,-7366.7518253677
-256,14,487,6410.75546242798,-5192.66167194045,-9409.64129220303
-423,-80,488,8424.00663268644,-6690.33512968569,-11464.5176263375
-626,-50,453,8942.48076115443,-5544.87341202333,-13251.9282942
-851,26,444,7471.9309552618,-4477.76201043937,-13154.5537150713
-1038,86,472,6195.27893006294,-4044.63456044029,-11479.9591676613
-1193,128,548,2246.23795623824,-3623.549525088,-9242.33105960329
-1362,98,624,80.2315042206988,-2632.56159051162,-7667.2347736186
-1407,-16,730,-2843.97481567075,-1374.59014791746,-4709.05599679051
-1434,6,816,-6465.56536663762,252.264822061357,-1626.90358019855
-1341,82,1009,-8300.21272842895,3121.11724295957,111.128687811237
-1151,168,1247,-6653.87026462176,3925.12228476304,1647.39987350576
-743,203,1512,-5537.40013692366,1436.80602737282,1671.53856466956
-196,74,1802,17.9920028165377,-4240.42063853356,-1977.26259733519
261,-136,2011,7620.52362446688,-10208.5922928187,-9104.79088997147
670,-426,2118,15929.634002464,-15605.800720144,-17691.6865695568
354,783,1308,33346.0071821492,-28131.0739093016,-40079.2873227919
-83,1165,852,-748.712899478043,7248.90463900727,-12010.6306074585
-7,910,910,-4126.76886770294,7431.93170536572,-4710.78792406982
131,805,955,-6336.15266871942,6847.6413878314,-786.355800165869
251,806,969,-5745.24673969085,6314.28663138488,1322.37532263961
323,814,931,-5583.56932214349,5518.09087979411,1100.50846949203
341,840,867,-4534.32417659079,4111.33323961764,541.388961660086
304,820,779,-3945.401577951,2053.35208359444,-1462.8460438401
239,776,672,-2442.47326793973,128.788864768697,-3570.95919132061
174,765,571,-432.914004427919,-1260.95337514552,-4834.47159748345
111,766,471,401.470887474698,-3258.77251538294,-6477.37987999602
64,741,360,4024.32025637315,-4828.97586070866,-8441.17968900926
11,685,229,4628.84738892479,-6206.4608264723,-9420.9395487386
-15,546,123,6833.8136462025,-7001.41771212246,-11589.6726023491
-73,388,-7,7570.44978649167,-7337.37721373017,-13108.4061971409
-131,221,-176,8732.4483095505,-8116.19982529111,-13873.3655637063
-208,48,-373,8488.21590194974,-8051.87508132727,-14923.697494174
-340,-105,-592,7331.2007587697,-7577.42232324419,-14713.0624449949
-468,-258,-810,6252.22452790279,-6381.80184773879,-13493.1585562286
-578,-312,-1011,2621.73521497136,-4916.10279972711,-10486.4012641645
-654,-333,-1170,-417.931489829273,-2850.0390516623,-6494.22518696923
-709,-398,-1278,-3894.24405795022,-1121.52584070274,-3824.52820587701
-759,-426,-1358,-5531.56628783478,974.582428959614,-1006.73809286507
-887,-350,-1445,-6913.50457306296,4672.34485478341,298.931409320628
-949,-533,-1459,-9999.82598069085,10370.6027734514,571.881370098312
-852,-722,-1370,-12249.1197769812,13018.784420555,9602.27101486272
-297,-957,-1102,-9123.47653261207,14058.1467818606,11153.9597855795
552,-1340,-726,-6065.85838481504,7711.87751027293,5865.66360091178
