-2336.36479197393,1652.46585673928,-2615.51324682591,12206.7129334556,-12152.7513412773,-17091.0484078526
-3110.00457875018,1637.07701011092,-2835.9316341986,7958.24104714483,-9700.6419261518,-14796.8851384484
-3810.64043013046,1642.74581616873,-2874.43776450106,3711.46017231805,-8315.63086689631,-12021.6548527293
-4386.53900608949,1551.50890042551,-2879.88118337173,2409.08981791794,-7378.39279524952,-9260.19889382841
-4689.9033279616,1309.25163707098,-2856.62762197621,1066.82782989059,-6092.94888700999,-7735.07397498565
-4855.02030093342,1098.87964822204,-2850.11921597982,590.813697975704,-4989.26500609264,-6495.40396704677
-5048.40571765282,995.245224085287,-2870.1901437244,-201.335123793056,-3558.83243327258,-7995.66951869498
-5235.72601120959,1011.10681781903,-2842.57621173424,1786.8356178159,-3778.31300864054,-8820.64469736255
-5471.18352526618,823.397342483202,-2977.06832995326,3847.51304419666,-6687.12468384799,-10537.0672981605
-5730.92828621093,692.180489384699,-3079.97910322124,5152.23679254622,-8628.43335947061,-10503.90647905
-5944.05644133884,400.061158752016,-3124.16859876704,6840.9028245339,-6623.29865894199,-8972.00343589214
-6293.04882824078,509.878246586752,-3073.56651794203,5675.92199440274,-6884.27228905737,-10771.4992326943
-6411.74471422367,334.60395083761,-3134.82165273592,8163.04998114932,-7768.2436986544,-8896.47864283188
-6417.55605322216,283.681031916511,-3129.23920662029,10726.4187269079,-5545.33684566804,-8136.82074078492
-6426.18781654358,171.002107730093,-3254.45006696269,8956.15971086401,-4321.96711496372,-5247.12576623185
-6455.03332058272,199.855116844886,-3343.9805131731,7161.00622586504,-3650.80113312895,-2600.46351696274
-6473.35961575979,164.987973167571,-3344.02159333267,4888.65278737313,-1792.35488458998,-271.979826260548
-6536.59252398413,20.9098321612476,-3346.65579028728,1817.30514851218,-1996.64980154272,2339.84715382119
-6548.20048072485,-146.26500090829,-3317.84232510264,-403.082244156159,-2155.30112068926,5329.7261919145
-6483.15011712811,-261.789982621054,-3233.32329050127,-2967.08340305618,-2006.31417728671,7920.65241216214
-6330.98702872675,-308.858378133545,-3068.40874461075,-2621.6227255612,-1857.4722280052,8771.56699148597
-6130.31040811998,-166.915313465317,-2934.74779708896,-2894.45091188624,-1397.49405690904,8377.26051413052
-5798.24952597741,96.2117398323621,-2746.06011839253,-4619.85627457978,2357.56949407683,10266.5814235361
-5232.89351420483,485.332408081136,-2389.56845670552,-9747.3670204176,5154.07753172315,14927.5639140877
-4349.18523701522,746.151411038234,-1837.60743786866,-12767.1431978994,7298.63114708871,17473.3372901247
-3285.38778045508,780.561755061375,-1188.49352712622,-12585.6687710373,8447.62834146542,15364.3685031563
-2122.85694160535,710.908563292154,-492.248724273146,-12774.3136972973,10222.3394244699,15268.1411288731
-955.55981152807,479.531542375457,253.545505421552,-13051.796851563,7492.06711908406,16649.8825349759
126.13889622896,153.402790671165,884.759626671603,-9852.84136460055,4047.77203077893,15048.0238905834
1019.3021051983,-182.289942150991,1450.77645192614,-4664.00686076802,55.1627333550896,10861.8565503999
1733.69850587635,-372.381251522939,1990.4618951243,-1411.50130601888,-2100.00027755414,6110.58050525038
2282.76166683208,-418.27296090442,2394.60357154866,-403.612054183113,-3930.02981104157,4532.73460236156
2791.41241143778,-121.130585829838,2731.14990615846,-315.80767725128,-2580.0538770563,4522.06275059049
3210.96535766271,200.257628527072,2974.99870093286,-747.145597776097,63.2534175402789,4835.35333681332
3597.05438921901,487.159958924852,3240.15613183141,-1513.90061445812,1826.68770993873,6495.44228327458
4084.5253477342,641.078568033531,3572.29307768556,-4442.27574055917,4040.30532903812,8329.16865799333
4596.55843672855,565.194893142857,3917.61328908616,-5360.91034145761,4920.50885441956,9741.58026497065
5094.56545339171,330.235481586058,4262.62372141605,-5695.74571113395,5492.06730817968,9902.37389001609
5608.75564785987,17.7881198912886,4579.895354635,-4463.55264507821,5027.32680362481,9093.19206047194
6058.85701719391,-431.484246375503,4823.40392633404,-5387.10710289004,3680.14560360409,8934.85807266428
6477.93176746626,-746.220320526511,4962.3538611555,-2936.06425195746,2080.85868234196,6587.41923748049
6961.02019151697,-1038.63725621487,5010.537533525,-2830.92275539698,-2225.14132153346,7121.97579771312
7409.39005044802,-868.504418002981,5110.5537188486,-1711.50161030472,-443.966998564906,1494.27647431414
7654.90504941711,-628.044447036687,4951.69755825659,-2064.45509778057,-5815.63728681143,627.410980028767
7953.67446744237,-281.287931934013,4766.11758493064,1094.5550973603,-7802.9812889148,-965.950169180305
8129.39474034387,75.4516504386582,4513.38211018723,2398.06102884732,-10369.0206573665,-3324.43700137852
8131.0372066206,409.034084407988,4456.86786096373,4907.96116028914,-13246.7983036939,-4873.23693566909
7969.05863314161,123.55139938476,4505.08870796036,6809.47172408513,-14135.553486212,-8686.64637007664
7680.24213669401,-583.059730289958,4380.65298377414,7065.40718412398,-16748.2276235565,-13767.8823743574
7095.08119171117,-1334.7092247633,3863.83754291168,12908.8643765204,-15552.2751149201,-19835.9876464927
6201.4057407616,-1616.74314953469,3090.0346503118,11588.2998903118,-15023.6027190594,-24049.3635793988
5126.85540590954,-1335.57248182568,2378.96102059122,10633.5720251007,-14682.2975545361,-22395.8557506001
4051.0381297478,-554.684126893826,1630.32391149308,8981.07981672882,-13252.7835898917,-17790.3747908061
3169.21378122576,-189.184498494293,831.112087297395,7659.09436668228,-10777.1146773942,-15319.7736301759
2419.05484089983,-347.938256518793,308.829347898426,4174.44444943248,-8833.14984325015,-14288.7295276334
1796.85575247345,-617.887961754167,90.5438900062095,3760.16138487216,-8608.76091479767,-11791.5324628943
1262.39893512906,-712.568768249788,-188.400752061611,6466.99794379574,-7564.99713365331,-12295.7103669743
839.792649341969,-1065.64598564314,-531.337203064623,4903.67037575082,-2127.53477377325,-15797.7976280786
528.480692001624,-707.391463425429,-629.724477734564,8590.83500805682,-2518.85887418344,-7167.67744854751
339.618711801748,-626.818011862806,-853.223239207811,6907.530731413,-2895.32732582543,-8386.18027528674
390.740497444995,-516.388016008955,-810.675351221706,8661.71381588365,-928.365875382056,-11227.4092079221
337.041399794868,-692.117969902374,-779.80653499547,14916.5762273397,-6582.22294855924,-16204.9333780044
261.45517431579,-954.624625052077,-811.512081471419,22426.7099875005,-9800.70829925423,-22248.3743573293
178.695098797742,-848.467502874973,-895.208114846532,27531.3524606611,-12864.8051541966,-26558.5475880408
223.843219247395,83.9299082224958,-410.300707009069,-7801.38037000245,848.459063675123,-763.180748957185
-110.49267041548,-168.637017683032,-247.534038290528,-10720.0214003221,1094.06919500854,1534.05037244017
-1485.80893279855,-839.150088520118,229.642770917227,-11788.115083572,-6300.00236977279,3393.60887306911
-1144.9239929187,-346.191236590035,530.146419185613,-5167.70246682103,-6095.67977392264,2296.33991541642
-604.950551996777,-467.324436930811,810.153192522708,526.932226252473,-11956.6042218936,-4402.43932223391
-244.55370045968,-671.827949617198,1036.95127946564,6809.03978673264,-15995.9451830507,-13255.1434931783
-77.0674131841765,-800.898314252914,1259.82475798553,11274.9231380844,-21822.18113998,-20653.3962562446
31.5666324658114,-608.837940854989,1366.44445478673,16285.7713193289,-26834.0153373332,-25540.8409326686
-500.672930182217,437.089008296056,423.205468701544,-277.822595600935,16853.6554777364,-3062.32829733561
-584.960177743308,523.074956034834,442.544398853378,-3030.85563431083,17369.2718856752,339.721640363382
-605.353345597306,561.425620309706,348.50232977923,-2047.89594860802,18092.8631356895,5728.38280168999
-525.748109291849,529.568894130256,219.109303585731,-3796.6751774421,18180.2681634806,9215.98602356459
-473.727033986797,409.645521240908,149.316011428327,-3978.47093755852,18764.7573222847,10339.3636982369
-889.006342880565,-332.502816169773,-713.467870771743,1043.89011743357,13917.746658194,11622.549943259
342.450223911654,70.1093629987301,1173.53750062655,11396.1225802366,-21562.0166802023,-17704.4417165719
300.166953586203,424.389982472515,1126.82110054645,13519.094904805,-22700.6113926805,-17222.4513950796
181.419155924105,733.661519974282,1003.33062294075,13317.4966281001,-21799.0972847213,-17616.2026071599
66.5929972964637,861.227256358644,876.226938020827,9941.75080642793,-18743.733967544,-15229.0535857365
28.5153766266047,815.554911878478,761.209142018347,5940.17274878084,-13236.8533179384,-13021.2551801359
15.5630674251398,806.860402655652,732.255379736491,3462.46039584706,-6843.92757579374,-9992.82986317739
-10.6827120796131,766.500137868496,724.626242235107,342.856438703652,-3490.34292536744,-6787.75827264546
7.44854490817313,705.393151230687,706.175321390522,-146.319877075785,-908.88873970911,-4586.46796489181
0.112120253186464,615.329435408322,711.963902131862,-1127.77023697176,1070.90752546715,-1454.56076440103
37.3788281824667,562.525111127785,730.854677362324,-105.90112628355,2174.55251563297,-1757.05614345286
89.5317985511298,465.278851073581,709.415247586427,-468.922165145643,2344.6018650521,-50.4633956302778
166.820086481501,454.60145602801,695.061013200929,1767.31979116677,1283.01869603698,-859.170816469874
212.354288551651,417.504920702347,642.964469761733,2339.3951400704,563.000022149159,-1940.84410526927
217.268652914859,400.003740597088,549.875761317208,3797.43478507289,-607.627227606747,-4117.84588760471
150.816151912253,387.632102657873,440.567921342442,3618.10324801172,-1625.96009575576,-7238.75968510947
18.2613281517029,482.086665833808,299.315944091228,3991.41627077733,-3707.0631223971,-7588.89802701776
-74.6996827820634,488.054554905752,194.981487647574,4149.36993683055,-4185.08815444272,-8591.51044052702
-223.093009896156,522.096666015636,93.3514449216412,5368.99757899458,-3802.79253863015,-9577.39730912516
-380.36657417665,385.926584703086,11.9936681041774,5125.71977685737,-4422.55459629584,-10653.2904675865
-514.291399858017,55.4125095914968,-130.070233838746,5500.69051953642,-6084.17246645522,-11337.6739988353
-739.351103148378,-226.910402483366,-366.429110300926,7240.79781119687,-7497.96827711198,-11878.526529948
-1017.81058865644,-442.76129145291,-692.757697633236,8037.99812457976,-8894.36216694983,-13363.5903478196
-1333.83101785935,-482.746676040864,-1044.99263599606,9288.5829162339,-9353.95078004821,-13616.3514677281
-1650.51990824787,-476.825382932519,-1404.79432276056,10481.088112908,-10079.6065489243,-13757.5065361023
-1932.54712494777,-543.007501545304,-1739.02519029245,10121.2813444938,-11520.384909051,-13530.197429098
-2187.57623173831,-556.873386617259,-2020.59535169721,8916.42283350715,-12458.6299647486,-12014.3709187878
-2498.10085275331,-570.023684101126,-2303.44840605078,7117.62962061073,-11307.2026696745,-12328.7210041946
-2850.33807354936,-512.385318910609,-2543.751317738,4958.74121140628,-8973.33973390148,-11781.5401003586
-3145.4664505807,-480.152486414111,-2755.30682689161,2715.18752473927,-4800.42497538066,-9462.21767934803
-3429.36647601337,-622.058148538834,-2793.5631687814,623.990725955543,-1170.97022643483,-6051.55781971704
-3828.72884102623,-906.996410133138,-2859.54140921046,-1333.75713649535,3223.29027466019,-5813.30277130613
-3912.22684008645,-1181.70128674841,-2820.3406436006,-794.334583290555,7851.82815905866,-5361.34389844281
-3838.57455174455,-1537.19451453676,-2778.10158022111,-145.384033505977,5850.11800070695,-5163.69994967889
-3684.32995803523,-1860.09600371717,-2529.043961689,1580.71267409159,-1395.95360753353,-7288.73023560252
-3635.53730132413,-2144.4063070373,-2374.42700584384,5534.59890847223,-9498.28248996324,-10389.8042286471
-3567.15490235821,-2077.26924955647,-2488.81487213232,11199.4942057042,-10366.8999937931,-16142.7391435852
-3895.2508448653,-1256.56181358262,-2802.12168083997,14589.6261511898,-12987.9468081328,-21480.3315241484
-4280.31139953207,-420.080578060989,-3014.13247397932,10357.5838435454,-12223.5704032024,-20137.1659954717
-4695.38286651469,205.991891141339,-2999.93428765574,7119.77809132229,-9251.25154441687,-15738.4417471749
-5005.25662744353,471.864361102605,-2998.50279389625,5331.95930162671,-5673.2249003351,-7826.59528330735
-5117.23098608372,641.019354261802,-3060.95213138313,675.086562227383,-2596.24840611867,-1626.32570376571
-5103.95077027445,624.061962304639,-2974.54437285978,-2240.15662071923,1486.64384740765,2749.45576176034
-5054.30281981318,549.217387893401,-2880.28923977747,-2722.30404823297,3275.94631706634,6232.36808208905
-4942.70670233233,542.065782034862,-2804.7582001794,-2304.7799828551,3445.55643942758,8070.41447331581
-4765.5148934913,532.876222673159,-2702.0178646103,-1468.35593276408,2674.27193041674,9238.4296205197
-4535.82460077654,511.053533485152,-2559.67460262284,24.2488964015232,1783.9084576492,7487.22364502469
-4271.19766003005,478.277015534255,-2404.18869990191,1420.51674588476,175.175771082321,6692.39737611615
-3953.51057030416,461.552469920122,-2278.75030113072,2025.11482897168,-542.284701935705,3542.54493915196
-3622.90876126782,585.356941204517,-2123.25605217236,1495.40980348452,-438.686974719298,1098.05167570182
-3302.73817826559,821.975672288459,-2067.16863975112,2239.82244982697,-321.648832410026,-671.048716219681
-2929.59932020122,1243.32681248556,-1941.09839887006,812.483643039937,1719.99145071278,32.7513203061171
-2590.02422454508,1659.85007945888,-1773.18718441032,9.90321659194024,3821.46427364453,618.537286839156
-2242.83638410512,1908.75071389527,-1603.60397791346,-853.466974419744,5198.90201944793,2801.82880251274
-1760.60231632483,1934.72098776334,-1338.13712282993,-3430.41673608187,6809.35587057439,6173.1003814279
-1091.0639376161,1630.13531773557,-867.906634857486,-6582.95441193407,8702.59985976548,8787.78377782957
-284.227407715023,1117.8957441184,-64.7424329511969,-9466.45766018754,10124.6330729141,11047.9030479824
477.871448046565,406.527382949205,832.734447465517,-11551.4795342653,9925.25625763287,16093.6468577414
1248.03270273157,-234.945419278618,1530.6522156389,-11878.097088329,9568.54789296276,19701.4511375447
1864.08879040238,-493.495123270954,2009.1250451496,-12349.9453790176,10422.12485643,21855.2972654802
2339.4932359998,-587.1427057794,2292.97578900494,-14663.1626492244,11081.5743108022,24456.6418948198
2300.10093868829,-584.488372121559,2653.16381496309,-16728.7672654501,7647.82282045397,20927.4264121161
2532.12170241812,-448.608327779906,2932.89864855054,-19406.4109696959,9480.17150782001,23204.4540611351
4273.18420541246,-414.039343054285,3452.981179148,21019.9558264969,-9741.33144789198,-22662.0304539587
4190.72876350625,-273.647912425167,3792.08238151305,18898.1395625911,-14153.0177339408,-18340.5105270995
4426.48712618361,105.847669743723,3963.55982581181,19854.9564798904,-13467.2218454098,-9198.35453257095
4741.93556574285,588.299529356267,3925.89070389932,13665.2280765172,-8910.51748023438,-5785.77538100897
4989.61366796015,652.655232357753,3827.01416970806,7207.20722532014,-3792.77289410667,-3089.09898529147
5217.50388671762,577.893188781141,3778.923202781,32.7648054437741,-667.157353075811,601.327759115163
5564.55276974839,373.5773310394,3610.32926732782,-2031.00123800837,3407.27838532101,5120.76032904847
5843.62119249958,304.921728385593,3544.44158147634,-4862.85959856954,4668.63245060108,5347.47236423231
6003.71460690472,168.061672723276,3678.22931699856,-6846.12470808745,3143.05821669103,5316.36686587285
5983.5933402795,-116.076303220932,3862.10554559287,-3527.64646753178,458.605904184249,2167.24844205689
5798.65541553015,-539.171483402103,3847.6045423457,1006.04195577527,-4145.82371278716,646.66296955737
5529.51534726343,-901.450217428649,3611.37974524319,2827.06264872669,-7922.91267700159,-2951.66257426564
5113.34729269218,-1178.12403252794,3163.93683712518,6791.80301615791,-8891.0783857614,-11675.9145609525
4520.86042563282,-1196.22777809236,2703.33405369876,7127.61123101361,-12603.7346870055,-18180.9298603334
4026.33756181299,-976.878434306265,2356.8494114454,10451.1757285136,-13365.4216217057,-21598.7688149014
3462.31298446881,-413.221541615057,2128.14792288618,12315.8552972674,-13767.7825627404,-23554.248317366
2939.19071603822,-246.988473372382,1927.95717501079,11120.70113819,-15069.1170055221,-21617.819221399
2374.11405181839,-222.075701051045,1102.00131389533,15137.6808132253,-10924.1736706235,-17811.2294367581
2041.43417349598,-656.293711146081,802.028100719989,15163.0487571529,-10998.9731341287,-16999.3266063968
1672.53518186543,-848.004278796298,519.04046635756,12810.9192126749,-10303.1202357782,-15510.4415274826
954.846099130089,-596.578498340607,252.556844855496,9647.78570458117,-8321.05063236861,-13731.8523295943
672.225406567811,-777.045610827804,129.144471408213,7892.70598762343,-6804.18076591639,-11520.4214930998
300.055160235063,-1016.08614353037,-125.662472011012,6882.59581375085,-7635.90178507254,-9521.0862010219
-60.3873687988424,-1096.54445562832,-490.206725105995,7163.34270623587,-5149.97160885053,-7785.4001036954
-691.972845483392,-904.601364466821,-1277.78448509888,3847.97541120889,-268.000046796252,-8724.33919729479
-808.988762293479,-721.99747975001,-1247.50234911382,-835.208041892263,4245.19031093903,-2460.84206344882
-485.574203349243,-668.529161144573,-1137.60173752362,-3532.78752256088,6604.15603583931,3834.65109805156
230.925151547182,-986.583056173349,-861.435643147709,-4523.53614461112,4115.51523144395,5249.81157389865
809.174159637312,-1655.16186192144,-576.488720241827,-1500.5341504716,40.7366471416412,-1431.59498095393
1129.01280179325,-1915.7549401244,-439.838906345334,4718.38475976233,-3941.53768615984,-9092.908624918
954.908762007674,-1534.26642640577,-539.514414782296,8646.42849741907,-4635.32237327447,-15110.1516794066
711.33803727445,-1149.35942276902,-865.203446973762,8674.10443527318,-8852.52879056009,-15896.5399913058
547.660968680666,-555.205428810778,-1018.69247920939,5888.86004659316,-9530.90541637548,-14585.7408043142
358.627267730644,134.371148967461,-1058.55709921411,4157.51651270188,-8219.95424129008,-11662.1360422638
337.363790955344,289.838161668724,-1044.0017942603,3693.96734333355,-6784.79675055124,-7500.1259277359
428.647798398193,172.955497502037,-925.041143560907,-2500.54231142134,-2688.78609830209,164.608445779485
529.914587817454,140.486204959424,-782.74308692371,-1148.03143697846,-1377.49357025839,144.509116236289
655.522429808822,165.720520578368,-672.815811917637,1891.71169525646,-2851.48425129562,764.73545336169
760.709851230742,207.575830879294,-628.645222129204,4501.61310482044,-4561.95711764565,-207.939099017874
832.120519289744,364.562936415801,-628.525297375626,5136.93552258581,-5131.24619859232,-2285.72142630442
840.325103911532,483.669005717919,-624.893395709188,7720.46238055693,-5047.93346990336,-4830.08731296725
798.431433336698,580.018135293017,-616.632563298393,7726.22146309242,-5607.11338692158,-7527.66741344411
751.429442405562,609.716191130305,-606.752511912803,8265.49382620839,-5829.47918417419,-9218.03019568015
708.041911935745,639.496551390783,-547.076220997175,8964.65784264232,-4678.32508380129,-11639.2819421157
646.41889932215,688.721787491002,-457.775547616529,7403.54551594371,-3206.28897875219,-11822.4474062245
578.959327625737,667.746892841406,-372.213915252291,6762.76750059475,-3005.80050099889,-10842.7345986426
419.420949792087,549.20299908807,-288.527246758094,4249.67215204895,-2334.79499675937,-9223.75644018954
307.439670086898,557.900802704825,-179.881277815595,3584.50021641029,-1013.14910104269,-8888.65764051321
222.695256089352,422.467575772605,-91.7174575360284,-993.468415941916,-1936.85005163006,-3437.13960144125
111.102691594157,345.755153716047,-5.56109159415685,-1648.31113594459,-983.902047423741,-424.266281911585
34.0493287727027,221.672897071543,24.6263307587039,-4760.1959318331,331.242805853708,3441.48594102418
-99.9867158164572,222.888421924188,37.6193448940493,-7766.2281256629,2366.71373505496,5968.30012910167
-710.848881992197,127.063803705185,947.686723983693,-3921.76020868363,4126.91994548706,1052.76878196567
-187.916910706409,-62.7058012507784,1323.77205939204,-3409.64097669521,1472.49218917405,-966.893791134379
226.992628416457,-249.430881298695,1611.88778539924,1305.81327466875,-4319.6214388365,-4794.32212430232
559.936244053899,-244.30414527225,1715.82885820728,8556.2643974278,-8757.51142635074,-10104.6656570814
622.535886805846,4.37781316343996,1499.54736959564,14251.568163505,-14828.3141436077,-16590.4980498243
413.961685985461,392.981790977133,1250.33533294795,18512.550637327,-18232.8645918297,-21716.7800280326
-13.146105492889,728.394128753921,1009.79453818936,17993.8850676403,-18153.958268965,-24050.3745524276
-589.435736028209,989.935633106503,810.986211740866,14397.6757516,-15108.6456084989,-22173.9748132438
-1064.73672663373,1155.03936038105,544.41119757897,12867.4508188404,-9017.13194185135,-14757.4917702081
-1469.9876515333,1277.72966598047,217.913916648448,5953.92558274579,-4813.05406932294,-9377.8683215234
-1777.94356649785,1313.43248091082,25.9576702588332,2650.3558466937,-673.715450037401,-5049.20374278909
-2010.76110891176,1168.98221059107,-89.8436547759447,-342.773247395915,1307.79421277313,-3145.55515072249
-2200.08613832314,982.096122536831,-136.916666165726,-1712.93391293632,1410.22232381607,-1992.97694609627
-2413.1232111672,674.478367584082,-129.335338027076,-795.386056493414,769.009914452576,-3408.53854772405
-2666.22115561897,484.316921199425,-181.052666536025,393.058756885888,3.0627316080363,-5355.61946318665
-2971.97676001035,426.211691429027,-320.625788018442,1599.46624428306,-2208.0271232048,-7528.36351808358
-3275.2562314962,498.936626942668,-518.898143309689,2251.46897215214,-3944.23198885223,-9148.24567026946
-3666.46860610808,813.388322721478,-709.583868009293,3107.46166587579,-5769.70626043878,-10750.7449962415
-4208.56747615844,922.885766287842,-927.036818360293,5098.24366168984,-6409.28222776999,-12884.0901635436
-4886.26921709166,965.698931777385,-1162.21932289108,6501.39761433464,-7929.5812653889,-13598.1204594862
-5579.314735069,824.342533358432,-1391.67383913624,7488.16594584048,-9118.36891191208,-13792.3996453658
-6225.5631789654,595.371238335246,-1657.48737056397,8582.45749001256,-10503.2569677487,-13727.0890722404
-6792.2363891996,596.281832039524,-1932.85500119256,9180.8911547016,-11633.8858215562,-13103.403995162
-7248.78150429116,696.522855312975,-2154.01993108688,9351.91869895623,-11889.0737260682,-12660.0474934096
-7337.38274570574,807.74272858482,-2401.17732729336,11106.0969947624,-10982.9899555049,-11450.1806785532
-7219.59164093452,836.428622380732,-2638.22256581663,9196.73036601489,-9367.78763465395,-9516.42040448742
-7199.37386144808,1019.63969172939,-2826.73027967476,7079.51578786949,-7089.57807616757,-7290.64607583036
-7024.6847411189,1208.10999665929,-3066.80769099644,4557.21425186826,-5353.05196988568,-2822.2674334867
-6761.07532303307,1364.45242370724,-3373.48353516069,1775.53683401079,-3216.67133964907,1605.48383188346
-6422.9640623491,1193.78976023525,-3645.78944122297,-1669.79838157948,-122.24087191857,5531.17907270579
-6079.59122329069,925.611518719175,-3795.77717858803,-3570.55943239412,2789.52413317469,9231.56541336383
-5732.79329353875,628.719307164775,-3800.32114088851,-6936.62883745558,5114.59543760819,13119.568309979
-5325.39114984066,373.85829150437,-3733.27652095463,-8613.11542774786,7409.3062472734,15645.8266917966
-4710.68363945767,315.676538522843,-3674.60604747553,-9293.9400629887,11855.4928256187,17284.5473200735
-3917.85315978631,279.902139336415,-3510.81387109265,-11761.3249366964,15863.5633440202,17950.2487075791
-2869.1400816259,-377.599200057731,-3224.09511191447,-9654.33012224253,15724.6799324702,21199.0148236785
-1698.27209274372,-760.828141592982,-2592.3958624057,-12087.4476868831,15364.7619786854,16570.2117557682
-709.638440868034,-1349.93670823387,-1801.33922086591,-8666.01849643879,10005.8254272405,9168.02290332788
66.7289693594463,-1801.42060914081,-1162.4630340879,-1395.31283157813,2694.81021691855,1849.57213445307
755.885154024379,-1836.39918540431,-799.304657076022,4287.92334463279,2271.76340021828,-3852.81544340038
1167.36046702708,-1215.0525808003,-617.637683095379,7238.56968164655,-3388.88171638322,-5670.15002816869
1444.83881859318,-517.833751656097,-498.592649683505,9809.89873116328,-5683.95449175704,-4772.35441054844
1723.90620672333,-109.166350301182,-286.130662427627,6389.33272343982,-4228.99231229184,-2429.19902942473
2152.79160826722,-70.178196895722,-1.27374169505924,1305.49605781087,-1121.4448338656,3344.36652727562
2663.43071203212,-138.903850343487,370.567747147943,-3676.89328473977,2313.08412965053,6204.33166963683
3207.5050258943,-406.838976961613,708.834610272679,-5673.15833965781,3805.25405390974,10440.0913534263
3687.57703834551,-563.570956345185,1078.78431419651,-7173.87693538238,6428.32181864667,11208.2965588354
4082.66547034857,-646.427866598999,1347.71744172137,-6485.89118021155,5220.38610280882,13107.6371939297
4506.04842264829,-632.605682315162,1623.42516033888,-5834.00913336644,4291.83472263749,13031.7367649279
4927.63524300197,-549.746012165623,1955.60247937785,-5113.50846214158,4590.23531699434,11542.5636263727
5310.73103943685,-464.180490127425,2245.84300236238,-4943.14278699962,3772.29603137999,8007.98940122057
5589.1229831816,-399.295409827678,2487.08519202615,-3161.14561790856,3409.01693728631,4449.56284290354
5798.19699755679,-438.777715144779,2680.56487956495,-3058.70854293176,1837.27629064524,1204.00873546066
6002.03241547269,-457.565526224085,2909.48816488625,-582.729345704789,1320.68940517231,-1230.32047538523
6230.71248559697,-533.135524063878,3108.48526012297,1460.22986761802,638.193987174435,-4481.1594122951
5951.61185053365,-1016.49106550484,3829.12680570048,3493.7387953589,-5164.39919545047,-1659.90439076137
6096.36671432052,-1705.9774351592,3941.64437382957,7981.99483213194,-9528.59234721038,-5837.10200017612
5991.15887974474,-1974.40265463133,4034.6951264341,10218.7991263353,-12707.4475955507,-9417.58864741366
5754.32984692329,-1707.232568023,4024.94619329476,12032.4499548556,-12241.5441875875,-12453.6513818992
5419.63240716248,-1293.50490735921,3836.86553152601,11791.7225482782,-11735.1157689702,-13110.6733545749
5125.1412132322,-1323.95747673955,3453.52620565346,11769.6481686457,-12589.5289701324,-13045.4547278833
4786.29954749275,-1487.27921395562,3020.85534885814,8375.36273012619,-13439.9001237378,-13489.3442631457
4261.08432191464,-1488.44742619716,2651.6556136411,6426.72681607692,-12970.1340056672,-15237.3902727762
3474.57632493423,-1282.03198587509,2532.22903022051,3239.19607928222,-11065.4566347906,-14363.2613041476
2413.08890636752,-799.083983728786,2445.91691826994,140.391374173747,-8178.0073356438,-11982.6480245769
1615.26690539548,-680.229256376593,2398.82425697035,-1943.71794337814,-4553.66432346827,-9536.66904469692
1240.56917840491,-792.744663664585,2356.395632381,-838.669730210573,-4028.84431283489,-6989.75889146271
1336.28865176471,-648.258132595258,2393.24251859603,-54.7079064333757,-6022.71650062466,-6834.75279860381
1548.95092656605,-429.30506766612,2409.50691752017,5337.23776300289,-10795.8360912328,-10605.8731837363
1619.24087859087,-238.508223074003,2361.09600133614,12729.4273116873,-16255.6251520714,-16797.9841875816
1570.00316552086,-285.146157712368,2231.118533823,20834.796460909,-20773.481823707,-24258.8718747223
792.73357466917,1030.38964557803,1258.05733264122,37487.9284433452,-32371.8933560626,-45171.0845707255
-35.7305090252608,1436.80576402924,717.352691186101,2834.76860903972,3617.08518987572,-15123.5031031543
-223.786957356241,1076.98565025266,721.217958675879,-1100.37446414036,4366.93055799804,-6275.05831472223
-166.914755374546,801.460448551528,761.944618929419,-3761.49767183174,3921.95855946923,-1005.7616636256
-4.95699200752557,696.848300774171,796.28815602752,-3505.78044497722,3821.47844817445,1824.65486753887
158.758027403411,706.0879604293,789.606913587126,-3752.65140720487,3198.2280727407,1833.53452900649
211.376760617896,820.82538616499,734.151024083796,-2644.39800810788,2079.15435441596,1122.60128735505
149.181672765396,850.957484498659,625.510797494016,-2434.33151750457,186.694213059539,-757.287079455841
17.2348180221592,838.867328825711,504.61370057469,-1236.15265686503,-1727.51139472902,-2782.68913641342
-119.396308571205,799.532888095202,410.736597501774,661.667584128116,-2931.97749587301,-3718.05064812534
-240.575171294487,789.61813521561,317.179946700431,1572.19826619559,-5056.5752727809,-5310.93045695223
-295.354926043459,794.930465832734,216.337226185709,5306.29909266368,-6629.7300281788,-6916.98312982455
-314.462655001786,770.474604828502,93.587901482564,5841.30488770799,-8111.3560241349,-7599.24231035608
-281.30475386167,664.425519102226,-9.62454512824249,8225.47093155165,-8993.11642126379,-9479.90627120451
-269.972675239161,527.086199963961,-126.76349730337,9052.24628982504,-9169.02799058347,-10904.4638301563
-305.897370526277,349.220503692451,-282.136787206178,10248.0539877317,-9861.79944989261,-11791.4329289913
-371.251689166604,158.513089462553,-477.932070260259,10134.3434747861,-9619.2629096593,-12823.7921860831
-482.906447076053,-24.7002831766028,-681.405455863561,8994.81789529966,-9262.44236256507,-12642.7873379707
-568.628381352269,-218.217905070507,-845.4269440223,7955.39719425641,-8168.79081037726,-11408.4546908349
-617.364254035804,-299.625735148498,-1006.75040913293,4236.2643553393,-6750.79885305149,-8305.18002866302
