0.911113484041244,-23.0140254264151,10.1108976340134,-2.335868362,-3.13525411,-2.804506615
0.632542774991244,-19.9698602364151,8.49712337201342,-1.909020404,-3.490642227,-2.690986912
-0.0720420335087564,-17.2733888264151,6.63588054401342,-1.769502922,-3.604880192,-2.434470932
-0.989035136508756,-15.2930361964151,4.67424693801342,-1.792796486,-3.405106668,-2.029177557
-2.07772120230876,-13.8322650184151,3.23361751301342,-1.899671705,-3.010668203,-1.567801524
-3.24140131750876,-12.8191505464151,2.17097331701342,-2.02356888,-2.486310169,-1.155298967
-3.69735316030876,-12.1131311074151,1.45720454901342,-2.078019075,-1.88340401,-0.868527996
-3.45979716020876,-11.5129998814151,0.871652791013418,-2.02132934,-1.321788274,-0.70484772
-3.03378306120876,-10.9573632844151,0.695882527013418,-1.860494181,-0.809354583,-0.622600205
-2.47260004720876,-10.1504827914151,0.615302388013419,-1.647283121,-0.414404108,-0.56111657
-2.00631968320876,-9.53364471741509,-0.348177530986582,-1.425167517,-0.163659222,-0.435016626
-2.09463602820876,-9.48354400941508,-1.43453068098658,-1.227236701,-0.047184341,-0.210803109
-2.42634623320876,-9.84451629941509,-2.44587391198658,-1.001590372,-0.003367919,0.054623178
-2.57932810520876,-9.79574951541509,-3.14126011198658,-0.673357697,0.03922374,0.327080895
-2.87436457420876,-9.27202179341509,-3.59809421798658,-0.225662106,0.070561471,0.620223901
-2.89591975020876,-8.76689255141509,-4.46161533598658,0.308289077,0.153664122,0.945540297
-2.53112833720876,-8.07002395941509,-5.29558811498658,0.865602029,0.226674967,1.336629443
-2.01545069520876,-7.27206650141508,-6.36397999098658,1.355996214,0.277197586,1.732233205
-1.03469019720876,-6.40425613741509,-7.63865879298658,1.753971394,0.306687603,2.039554365
0.413548175791243,-5.67815597841509,-9.36047367398658,1.979683902,0.299313066,2.202816806
2.34887364679124,-4.98571060541509,-11.8405015969866,2.058605135,0.243934965,2.198107961
4.03631459479124,-3.62466537841509,-14.6565965679866,1.991878355,0.165332871,2.069716315
5.27349187079124,-2.29707995941509,-16.9156839399866,1.816152898,0.0825913,1.858179302
5.84470402979124,-1.38496597681509,-18.4048984169866,1.556202896,0.010511798,1.60069304
5.77015904679124,-0.648796847915085,-18.6553593859866,1.221205967,0.064583266,1.370424949
4.50154713879124,0.150091854584915,-17.5329298809866,0.881847183,0.238430518,1.314256327
2.59750661079124,0.712622066584915,-15.9018025619866,0.55127861,0.4643361,1.421553648
0.697956745791243,0.792855221584915,-14.1426675829866,0.276759271,0.669584436,1.604680822
-1.09247004320876,0.878477169584915,-12.4767807419866,0.091507812,0.793659402,1.779282875
-2.36557261220876,1.29012115158491,-11.0309521889866,0.009898279,0.798017356,1.916810905
-2.94935862320876,1.85609420458491,-9.86985538798658,0.048205786,0.672325602,1.970448383
-2.67018915920876,2.70976897858491,-9.04001438398658,0.212939576,0.449464689,1.981207311
-2.01485194020876,3.51284896558491,-8.63906727098658,0.446444365,0.175961836,1.950376107
-1.17285288620876,4.31113891258491,-8.34017338098658,0.697410647,-0.078764511,1.851334313
-0.423211773208756,5.08338302258491,-8.05221866898658,0.915906576,-0.266818619,1.70181514
0.253530933791244,5.54367583858491,-8.03036411598658,1.049342912,-0.373261792,1.520549776
0.863362782791243,5.92792678458491,-8.09940372798658,1.056187294,-0.418787479,1.315850399
1.05661091979124,6.50168365158491,-8.60034427898658,8.272133549,0.112443122,2.409045773
0.974731189791244,7.00433837558491,-9.24738895698658,9.240487045,0.161326024,2.002608638
3.78184376979124,-15.4848950204151,10.9590212620134,10.16747409,0.454736628,1.701836657
6.25739583279124,-18.8138224834151,12.2486187320134,11.0438709,1.124343864,1.530285304
7.85472417079124,-23.0308531204151,13.4296693020134,11.86331393,1.951953176,1.566320161
8.71124303079124,-27.3695806904151,14.7137679620134,12.58531887,2.579152861,1.659438837
9.69799108079124,-32.8829156494151,15.6289793020134,13.11035202,2.937168507,1.387751347
10.8137708017912,-38.5436940054151,14.7115304120134,13.24024899,2.650489943,0.797018136
12.8266350307912,-41.7706834444151,11.2062258500134,12.96911118,1.925995197,0.037442188
15.1438164237912,-42.9108624304151,5.72416118301342,12.32521244,1.38447986,-0.66221457
15.9061810827912,-42.9207418834151,-1.38044178298658,11.42239452,0.985431293,-0.955078338
14.7104675747912,-41.0593626464151,-6.66589359798658,10.52119408,0.944677279,-0.956166234
12.8089717557912,-40.3155593914151,-10.1478281079866,9.78252621,0.9511141,-0.71139657
10.9086734457912,-40.0287558024151,-12.7721985279866,9.27330708,1.098451381,-0.496899028
10.5756160487912,-39.9884895384151,-14.9157342979866,8.576422729,1.116970259,-0.82852046
10.3980852227912,-38.2660214314151,-16.2770047379866,7.459841232,0.760318593,-1.499019488
10.8487979617912,-33.2878236454151,-18.3064194179866,6.054395809,0.704498158,-2.011155959
12.5077980537912,-28.6510658334151,-23.7805597379866,4.37566597,1.115046865,-2.136385567
12.1762375367912,-24.9236669974151,-28.0385547279866,2.432148504,1.56511586,-2.099132457
10.6824937937912,-22.2756735304151,-30.4355055679866,0.439523811,1.66066798,-2.111332495
10.0585912057912,-20.0752493324151,-32.9794162379866,-1.420220334,1.61786229,-2.226466019
10.3367128487912,-17.3058583134151,-36.0550450579866,-3.056718224,1.316210503,-2.251728156
10.7085396317912,-14.1918838544151,-38.5326700279866,-4.301497643,1.000526907,-2.204368389
10.7452133667912,-13.2389654594151,-39.2366492079866,-5.192448391,0.754191315,-2.155355365
10.5082561237912,-13.8293377694151,-36.7110783779866,-5.839316616,0.551879776,-2.113366044
10.8362241107912,-15.1732431014151,-32.3932368879866,-6.246953167,0.437176135,-2.203715178
11.2831946267912,-17.3569021644151,-27.8011021879866,-6.453683128,0.217290882,-2.401647012
11.8065063977912,-18.8627706954151,-23.1976852779866,-6.574936638,-0.100450789,-2.66405055
12.5167793737912,-19.2265142894151,-20.4848448579866,-6.802864758,-0.599485469,-2.934847078
12.9207892347912,-18.5141456664151,-19.2419318079866,-7.183991852,-1.193072546,-3.13938292
12.9133047987912,-17.7842634597151,-18.9839467279866,-7.685645184,-1.667511285,-3.200825515
12.4621429947912,-18.0896284500151,-19.4951961179866,-8.309980083,-2.0165703,-3.166720066
12.0014011127912,-19.4714275564151,-19.7919415679866,-8.907644569,-2.237970358,-3.069066153
11.5589212537912,-21.7532061764151,-19.5623894179866,-9.311880882,-2.141730904,-2.893932629
11.7086099727912,-24.4566705364151,-18.3763183979866,-9.561288338,-1.743299557,-2.738710861
11.9142822807912,-26.5268627364151,-15.3142145179866,-9.766435593,-1.183518645,-2.763755116
11.9606857767912,-27.6171868964151,-11.9354262179866,-10.061287918,-0.756770293,-2.994724755
12.0367276507912,-27.5904508964151,-9.54779178798658,-10.50247635,-0.402796649,-3.350706959
11.7337576797912,-26.9297911064151,-8.50277775098658,-11.10371036,-0.209686421,-3.734680119
10.6687224337912,-26.4018840064151,-8.45414615898658,-11.76676012,-0.175388555,-3.997353277
8.69941762079124,-26.1619197164151,-8.33309177698658,-12.34947124,-0.073982535,-3.96711174
6.47219914679124,-26.6014627064151,-8.43038028798658,-12.74599445,0.181141492,-3.747158108
3.86192723479124,-28.1522947764151,-7.76490940798658,-12.85362572,0.4129568,-3.492742691
1.31961400279124,-30.5922486864151,-5.59568149898658,-12.41599622,0.558634918,-3.190260868
-0.147784526608756,-33.0881994664151,-2.76792652398658,-11.22955553,0.768256995,-2.931994376
-0.819737193408756,-34.3563623064151,1.71828807501342,-9.314123779,0.780028472,-2.813129154
-1.18422922900876,-33.6823510764151,7.27153957101342,-7.003717762,0.33372906,-2.773042025
-1.19365961780876,-30.9261286964151,12.5931643270134,-4.763974037,-0.483207005,-2.706625998
-1.38900339847876,-26.6108612064151,15.9434177720134,-3.020567457,-1.407232278,-2.635157818
-2.08838345820876,-22.2268865964151,15.7100199520134,-1.915507996,-2.240081785,-2.559410656
-2.82198542320876,-18.7693394464151,13.4122106520134,-1.333461664,-2.817128895,-2.387599165
-3.27866901720876,-16.2369639664151,9.97144054101342,-1.106347779,-3.072433969,-2.095339167
-4.04253643720876,-13.9655462684151,6.92399410001342,-1.093954742,-2.967630286,-1.711897035
-4.83317817320876,-12.2940306124151,5.08600734401342,-1.147843716,-2.651815364,-1.301336647
-5.13649872920876,-11.4031071504151,4.12510509201342,-1.120124603,-2.158426952,-0.946142362
-4.94111674052876,-10.8365048254151,3.85020503701342,-0.953873897,-1.564990754,-0.709558829
-4.57063715720876,-9.90299164141508,3.86111110401342,-0.627319715,-1.017129556,-0.550703371
-3.66397257620876,-8.96406051941509,3.21351009101342,-0.197784117,-0.673219459,-0.422299922
-2.69668406220876,-8.04936706941509,1.67154689501342,0.211056699,-0.510108188,-0.30931175
-2.25061167420876,-7.04758133241508,-0.167593424986582,0.442234007,-0.503311355,-0.179314229
-2.39446253620876,-6.80291977241509,-2.59520115198658,0.448815731,-0.550088965,-0.013883904
-2.68994807020876,-6.81035782241509,-4.90489261898658,0.258427664,-0.518158924,0.164362379
-2.75326639920876,-6.46770309841509,-6.77263813298658,-0.00263932900000002,-0.475186408,0.376124229
-2.61076273720876,-6.09284408941509,-8.12032535798658,-0.182810661,-0.324229226,0.62755474
-2.31378031520876,-5.85107422241509,-8.06939945498658,-0.186533002,-0.00347867300000002,0.901180391
-1.92054804520876,-5.54728424441509,-6.95625202498658,0.027245898,0.382173403,1.185272204
-1.41684550020876,-5.10276306541509,-5.62452991798658,0.380897402,0.765951472,1.45960292
-0.902814434208756,-4.62101974841509,-5.16147388698658,0.765268926,1.072511092,1.733143007
-0.324117840208756,-4.33849487641509,-5.47448093698658,1.114123177,1.314079002,2.006479935
0.296341907791244,-4.34970428841509,-6.66923130298658,1.400571678,1.431530169,2.296204674
1.13085652579124,-3.86070968941508,-8.60416584298658,1.649317652,1.466924882,2.571159956
1.98213628079124,-2.82384384541509,-10.5213245039866,1.831720488,1.426349059,2.754403404
3.04417775379124,-2.11588516541509,-12.8275717569866,1.987531645,1.325173115,2.76332549
4.11340428579124,-1.39789337541509,-14.5786156109866,2.160537975,0.985373627,2.657602406
5.14640614779124,-0.732845828415085,-16.1513881329866,2.323017588,0.495068006,2.449626353
5.62151814679124,0.0234551968849146,-17.1747633769866,2.403083743,0.030066828,2.178868201
5.33651082279124,0.986552425584915,-17.2608581949866,2.308635838,-0.234062343,1.920373943
4.31518468179124,1.54384353258491,-16.8842096359866,2.103365319,-0.354217482,1.776218443
3.03804051679124,1.46271224658491,-16.2612913919866,1.876217124,-0.286592529,1.779934605
2.04829869579124,1.47004699358491,-15.6642534279866,1.660883553,-0.085240436,1.843758712
1.19163014579124,1.93453109358491,-14.8104834389866,1.417982638,0.160155772,1.943356672
0.164466144791244,2.38195067958491,-14.1688541059866,1.136104747,0.429880065,2.04069102
-0.774980266208756,2.60319060858491,-13.8097032579866,0.851867789,0.640734278,2.164264811
-1.42537775720876,2.76290847458491,-13.2537117409866,0.640009986,0.673295846,2.26998201
-1.46145273920876,3.03204879358491,-12.7281229049866,0.548860361,0.624464516,2.323812833
-0.725283610208757,3.36675277358491,-12.1947423199866,0.540215499,0.490000386,2.335162936
0.213114978791244,3.91640975558491,-11.8044562179866,0.562444098,0.286329099,2.311506295
0.547369892791244,4.48672378258491,-11.4038495279866,0.590946414,0.091548728,2.201506993
1.02203282579124,4.93504150058491,-11.3569731579866,0.620488653,-0.085069218,2.014795013
1.71179845079124,5.40311812958492,-11.2472433879866,0.618089386,-0.172973001,1.816368602
2.28959691279124,5.81476211158491,-11.0740456079866,0.511675798,-0.216837882,1.611185695
2.62445058079124,6.12880904858492,-10.7761491779866,0.286984664,-0.223390641,1.387926351
2.65049641879124,6.30693862558492,-10.7113551779866,0.015594886,-0.197020796,1.155804343
2.66456715779124,6.44300567258491,-10.5915221079866,-0.244502052,-0.169957769,0.898346734
2.68342793679124,6.50767119958491,-10.2265492679866,-0.490014972,-0.16222154,0.653932268
2.79000630679124,6.41037353158491,-9.81948474798658,-0.72646166,-0.174401456,0.415295143
2.69315770379124,6.21293410958492,-9.33028751798658,-0.954395713,-0.197116909,0.177906577
2.17658192879124,5.99872954958492,-8.58965961798658,-1.129376232,-0.198183624,-0.057271556
1.83080098379124,5.71836257558491,-7.82450397798658,-1.198250805,-0.182305464,-0.259782406
1.62018895379124,5.27019454658491,-7.00489871798658,-1.167657117,-0.13532118,-0.408130725
1.56989354379124,4.90914535158491,-6.28075244798658,-1.083214151,-0.132861036,-0.548750902
1.56854634579124,4.63581374758491,-5.72933765698658,0.795268092,0.065351142,-0.540453416
1.45593694633496,4.4383555849818,-5.39672582530546,1.58662421505245,-0.0838255931501793,-0.659860252682439
-0.820116657361003,-1.82875106731891,7.92985174927467,2.55314002816457,-0.2529472143519,-0.817052542411384
-0.138370492467285,-4.37579118118398,10.4215009128805,3.71775710963955,-0.372031905347902,-1.02709371473578
0.399980286901945,-7.45080140986662,12.2290721924804,5.10139128023321,-0.445149768106677,-1.26935862397455
1.34315971842393,-10.6179085251712,14.6079506318405,6.55607239533213,-0.428635535038819,-1.50183795551031
3.30909266280893,-13.8647204417679,16.428104340194,7.92024297664063,-0.228334910615788,-1.68079624218972
5.56822363573632,-17.0397204307691,17.0122317721583,8.99402288413248,0.145607526166341,-1.80095135513162
6.9959108740825,-20.1712524774496,15.802389166793,9.7250143693845,0.707590356927279,-1.81916104470642
7.83949001546794,-23.4457839360695,13.8034670303725,10.2631351664251,1.49777747675008,-1.6815517729536
8.73013515048818,-27.239996700088,11.5871857519668,10.6940524465335,2.28031351354596,-1.44312742255403
9.60375188829195,-30.4078380974628,9.04817680694689,10.9967176132702,2.76215698729702,-1.25511374311077
11.3667681862058,-32.3966987667789,5.08666268471428,11.0466440508746,2.75302297210221,-1.33608686927801
13.8784862917188,-33.530988594982,-0.377158526937953,10.7938640193386,2.39790956912327,-1.59050440609251
16.1029232133726,-33.7103186457817,-6.31834886953055,10.349137319241,1.81056663466998,-1.66152474167993
18.1550576179305,-33.5126738201798,-11.9647509384077,9.90683904446952,1.28563051841878,-1.60996677021663
18.6737613707395,-33.7322203016846,-15.5724908119163,9.63758751529089,1.00720242520678,-1.74037243298657
17.8919349905246,-34.232992995089,-18.2503431763131,9.4754023332598,0.758973178191704,-2.02272017713679
17.5196787559565,-32.8932405114449,-19.7163853918546,9.16222806273569,0.610522046520919,-2.42092226935704
17.8029228970838,-31.2071916437493,-21.3113453618241,8.37069805797259,0.794452932823768,-2.83380673791472
17.3255193641838,-29.8924103369548,-24.7251593555323,7.01786738339737,1.25376779064687,-3.05996127781462
15.7645646214711,-27.6684598354539,-27.6046883062888,5.33099840847892,1.9424082548447,-2.93337978630816
13.7389568877982,-26.5085856058869,-30.1485157669385,3.47316380621578,2.50636688321141,-2.63874486127014
11.0772789267618,-26.0906057405552,-32.1521356195668,1.65514054851391,2.71859886954495,-2.39737004876029
8.63246318799542,-24.8360731355153,-32.9630471342681,0.142641065297518,2.53214290739828,-2.21767511707031
7.67126051473613,-23.5187567605141,-33.4575408358874,-1.07300990110654,2.18644052860084,-2.13364666505929
6.85657349410271,-21.779696275119,-32.3791538502046,-2.14347429180466,1.86666457871022,-2.11244070947101
5.89816847829797,-19.7398270452516,-30.7857950725719,-3.10151670668686,1.59726530762204,-2.1038216119638
5.06289884123607,-18.1406375356226,-28.4874088113027,-3.87484892409659,1.48180552237402,-2.11859444048957
4.19865589977115,-17.839344449728,-25.8245230074423,-4.48171475581812,1.49343301423904,-2.13328270156693
3.64825427407048,-18.2831243423734,-23.1946316807555,-4.91244444765405,1.52730066445895,-2.12811114020991
3.03172148391233,-18.7947557816355,-20.4524604089859,-5.21239793831962,1.5088198860649,-2.09288349692166
2.45146961763903,-19.5513835264719,-17.5341267660749,-5.4851333578794,1.36911489211559,-2.03921086798387
1.91554689933933,-20.2610978071835,-14.8934412912742,-5.80450247292987,1.05629945563051,-1.97582232797105
1.51238557527529,-20.8374964459319,-13.4868097845974,-6.198836888892,0.662216633597745,-1.95131078630685
1.24138821404034,-21.1615613964206,-12.8467404519637,-6.60703854726727,0.196231671109357,-1.97128456290412
1.33401251728121,-21.6617495219864,-12.3629178078145,-6.99883370611036,-0.220784715302746,-1.95399120940358
1.6317140540242,-22.1990251232612,-11.451244749178,-7.32495816558959,-0.593200060922686,-1.90490928591893
2.00379946232675,-23.2771494026648,-10.4494862876674,-7.57411328658904,-0.923454764854873,-1.88693370142749
2.23012177989671,-24.5943365241925,-9.1997018609003,-7.83344602261209,-1.18888254146806,-1.98026034330942
2.58980916398283,-25.2871149763267,-7.83842042428136,-8.16178552727536,-1.30602043888524,-2.11035258602896
3.32934200594733,-25.3059693916269,-6.74576699439663,-8.57785081117979,-1.27580018368543,-2.14934050544369
4.1924622814548,-25.1735058144827,-6.22713740100223,-9.03057223519092,-1.12106473659587,-2.05043481141693
4.25507211205696,-25.3991765427027,-5.31656867005551,-9.45914217868322,-0.88018878671764,-1.82684935052544
3.73194191534967,-26.0986937440181,-4.08998643832436,-9.80619442478851,-0.535364779568087,-1.52937186229762
3.38016168820156,-26.9799989108493,-3.5330882308969,-10.0186347674988,-0.121805612598646,-1.27668941350523
3.1066778128027,-28.0378592071362,-3.09667409332594,-9.97950551859937,0.275918397247546,-1.12195952986534
2.78496993589665,-29.0399125056112,-1.91038388992742,-9.59525183117578,0.59513925141238,-1.00253083740969
2.58234349258152,-29.2969298751469,-0.457425064405863,-8.79297131791062,0.729610095105831,-0.911160447458402
2.28986846960087,-29.3171213657106,0.964876777096674,-7.6231756145925,0.643684388013636,-0.882628258182808
1.88488418796661,-28.5171517248401,2.78841871793447,-6.23866717783308,0.394810649790874,-0.932316667530937
2.05366274488635,-26.6644364003706,4.07717732164681,-4.88958284531984,-0.0659242930756646,-0.956123660290745
2.26062613064744,-24.4739000833758,4.33682279327219,-3.74697411541972,-0.599463078874606,-0.904774005803178
1.84701769410006,-22.2782555458309,4.08484847723794,-2.86542289995231,-1.05832805961503,-0.709608507124183
1.37090952941671,-20.1452784276823,3.42172761697957,-2.15161608802588,-1.36867830628959,-0.387948452759462
0.742748318048787,-17.9276449350515,2.71946241671169,-1.51949873794082,-1.53477745372592,0.0292503744213002
-0.144597383579531,-15.9608724730812,1.88272789558008,-0.940679046973917,-1.57930679569179,0.450670764176878
-0.612574248954944,-14.4496105505297,0.569279688341223,-0.413812939632329,-1.50834880897592,0.860046484152573
-0.603015877183501,-12.8572905994515,-1.0288361330595,0.0558006841919102,-1.36615079590682,1.30936183228281
-0.398431155915356,-10.9967329172814,-2.48836369109425,0.536187313984162,-1.19865653417608,1.80507649605086
0.134804299357533,-9.61562600155338,-3.9513509782908,1.04721922145469,-0.918121829861248,2.22240370415743
1.18751151805346,-8.53765924444118,-5.5415070055893,1.53343415423802,-0.76829083236191,2.48326763683974
2.89577647846305,-7.38273307285782,-7.98414375900132,1.86428026167979,-0.624258699146966,2.52250331113863
4.34773546674041,-5.73124348184715,-10.4977703023874,1.95717871437608,-0.616315819350642,2.37512466966045
5.16339716377833,-4.28947913356677,-12.9347625404607,1.82781287155557,-0.664948457154616,2.16334791621963
5.63548262034207,-3.21697879941098,-14.5133364097143,1.57435437116561,-0.536663017794533,2.0076085418341
5.19752640607111,-2.36474900439872,-14.7958320574532,1.2466183024583,-0.271680247177068,1.99814615840267
3.75419686745091,-1.8605206790298,-14.3373641292798,0.863366231173715,0.0640169584321882,2.09324221551011
2.27767072769794,-1.4898951103287,-13.4321009862786,0.518730078540191,0.378005574405001,2.18522233348919
1.18781262377547,-0.978821011626695,-12.3870940197561,0.266893675979495,0.655033459758521,2.2413325444559
0.510964651778187,-0.277648584215718,-10.9184542676629,0.100564831701417,0.805751359531878,2.28677908670136
0.061660662525304,0.347944849599679,-9.70540739304593,0.00298547964646648,0.808078577990481,2.3057872051608
-0.263612145480264,0.953510757227257,-8.90291117087034,-0.00393580629264184,0.677042212038522,2.2983424212099
-0.407394518240673,1.60963570363539,-8.30922883628039,0.106039438540355,0.476707119132079,2.28706408496989
-0.454696106624441,2.12122312910875,-7.710973141513,0.334353352542199,0.204709070377138,2.25142807330821
-0.27073091248295,2.43757181523414,-7.05178038920553,0.65580994877978,-0.0775730839034725,2.16865407852496
0.122495262077904,2.83052738118717,-6.67662301651356,0.967592144213445,-0.366452126517595,2.06734590324693
0.545713103828931,3.48676737710764,-6.81712087230296,1.18332481011916,-0.597017732161342,1.92499381255535
0.825846896943119,4.19001256206012,-7.29432618603211,1.23259743370763,-0.72802392459144,1.7828403025159
0.79749772370867,4.6521306638161,-7.97031820925146,1.10229200152136,-0.763157070440913,1.67041793801408
0.374542113023799,5.10098241689877,-8.52438696089775,0.847520218392359,-0.70244755306097,1.57483053365125
-0.0678360977159032,5.4556025495662,-8.67080392007498,0.554498110806941,-0.558838328863226,1.48215528845915
-0.192032767751437,5.71352231635267,-8.83123377174078,0.273250331130681,-0.362689889087818,1.38349649426645
0.0211220387940997,6.17191745514207,-8.7057772688101,0.0274915194273928,-0.220136744756038,1.22238623158654
0.373027554877489,6.47792659651175,-8.45301216985826,-0.164618936020639,-0.159216226309764,1.00904303057171
0.965742062368536,6.60688817427895,-8.38905502205607,-0.300819746944581,-0.159186132527437,0.746921453517174
1.48187601937642,6.77674000539081,-8.26952762262531,-0.391429675729239,-0.274470184588375,0.491394073017314
1.91861056110017,6.76103520950471,-8.08535329143618,-0.432632333009401,-0.368155324972795,0.236243314539403
2.3711407628303,6.3844016569279,-7.82939130543611,-0.46493649403885,-0.453206114199348,-0.0200354212396097
2.48232853831128,5.9768665861884,-7.58366521975111,-0.511846088836403,-0.533158680077885,-0.281175024000939
2.51402609074754,5.84670523836623,-7.29991516033927,-0.555759484562674,-0.570647988576095,-0.555279786728657
2.75282366331838,5.70471300210323,-7.4386354048672,-0.565401836845199,-0.592198891952907,-0.809364866535401
3.09674173727848,5.33240230148125,-7.67651891144474,-0.564961711459995,-0.600574272536764,-1.00304235819303
3.41707758885907,4.92624922442999,-8.23619682363737,-0.605063333339588,-0.679161645397981,-1.15067525699702
3.65520117888441,4.72478461222335,-9.28577061272697,-0.719422978642913,-0.77596392480227,-1.28555573612051
4.01254950851787,4.70646693488816,-10.3760569519941,-0.868669689012202,-0.932148497357277,-1.4582360230533
4.89196181207028,4.85463573362536,-11.7009889924333,-1.03009629225887,-1.07332180779072,-1.68717928449673
