0.265199888689376,-0.741177654086355,-8.4386183363783,-0.724721647402377,0.766700110401872,-1.85765856558327
-0.445490967493428,-1.0207937908529,-7.38790574405041,-0.564642707034114,0.860987726992575,-1.80317769381383
-1.00392552375575,-1.18125055212458,-6.72120661090576,-0.568150453268226,1.08162407172947,-1.71540836165923
-1.28884763287169,-1.27485880048987,-6.17226749744928,-0.346764796510707,1.08444919078295,-1.64052997180833
-1.41097648811481,-1.39614094158631,-5.91065033524309,-0.0823383555800482,1.00489848601919,-1.57031412740939
-1.39875533154955,-1.41309896010249,-6.02608022855391,0.168058418994479,0.87782423571122,-1.50774006445558
-1.59365435529575,-1.49818869805801,-6.40241469938537,0.392614934045228,0.771384400680621,-1.46319347061252
-2.05986121851253,-1.70706120622414,-6.74128217424107,0.579370423493126,0.683067738193346,-1.39813673843057
-2.31511651695009,-1.96816736713371,-6.9429523660593,0.725628553082234,0.659098019172772,-1.31477472248453
-2.18315523428293,-2.15101623611662,-6.53388310109602,0.803784558938151,0.700237296130587,-1.21205854332363
-2.31229489461694,-2.42652323401556,-5.99013923069804,0.856607580271365,0.753180143365317,-1.09750520431395
-2.41202886042493,-2.66859869905302,-5.60751957603083,0.957322011221809,0.81725437633898,-0.986657136441761
-2.46761490681385,-2.91800985283708,-4.8994849817973,1.11788448990592,0.884952630713993,-0.881813949784253
-2.58036229605758,-3.08988574884685,-4.51222755653784,1.31298712429719,0.893199751977332,-0.788198444019165
-2.74541548176185,-3.33339728783688,-3.96471057559427,1.54346909787496,0.878584783326734,-0.69331461916656
-2.92091583938215,-3.62489855380725,-3.46783176072247,1.85266709560158,0.833640760050188,-0.625866282796019
-3.01292851184114,-3.98314226314746,-2.75500347495626,2.22773335424231,0.833642289055255,-0.567691622029566
-3.05875546278101,-4.44211669332973,-1.98942787775835,2.62356917607744,0.87434937930393,-0.484148209419037
-3.22191224016623,-5.08387267067717,-1.15860408442656,3.05023411566261,0.887609988378203,-0.346865379869907
-3.31946878059537,-5.83754244288594,-0.167834943861009,3.48146863906293,0.924847296652976,-0.201416765967738
-3.49641940345859,-6.40449020809887,0.796352392371061,3.91176848832138,0.962869211792021,-0.0393606960522164
-3.47961962295579,-7.03444326949964,1.70974885493367,4.34526130096495,0.988515920441402,0.156622521776731
-3.1799825966946,-7.74520244297598,2.72429620169608,4.81558178160982,1.05014709789508,0.330283157429388
-2.48683355058069,-8.17922005871336,3.38519155433018,5.30488430700665,1.18858178560273,0.50455358175941
-1.93853042864254,-8.81576025237082,3.39711287848628,5.74159528924566,1.35625206241847,0.703755185606144
-1.61731404460972,-9.30292190923165,3.20210121288568,6.09751607792527,1.40430030627568,0.836974698122255
-1.2923256521885,-9.61765511833891,2.38800324786086,6.35839272466882,1.35093473228822,0.813645073851815
-1.01805912465599,-9.93382923283235,1.18879606363161,6.49224410684335,1.19373110724978,0.64935441978873
-1.19948162974682,-10.1284149395198,0.400898771923047,6.50529157338076,0.995166220900626,0.518209429963554
-1.82208673113952,-10.5094789839331,-0.208005476743163,6.33318097904687,0.726935237709815,0.573780652629435
-2.4285345953467,-11.232915136441,-0.61182519519257,5.95600334427516,0.567745563419447,0.789617479811313
-2.85804052296365,-12.2744497096858,-0.418121824588612,5.45942241628691,0.587369793512615,1.08519352306431
-2.65016657478421,-13.1911377066391,-0.93255280743817,5.01611357690671,0.710670111213646,1.36126646343351
-1.82332612900271,-13.2041462586849,-2.45138419785659,4.79965507040852,0.887049525210876,1.58943864153189
-0.474852793156864,-12.8951725378114,-4.85807418990675,4.74294468111475,0.995212570953405,1.78069857643159
0.308629977871158,-13.0328794319011,-8.07635237899491,4.64810055175912,0.967963107503189,1.92863182235918
0.274792951927845,-13.1452632850777,-11.8471808659264,4.35655091185828,0.859350000437806,2.05199729794221
0.304525731550306,-12.8018755706396,-15.9039031504445,3.88581796427001,0.841171499934928,2.24855509219085
1.2544023772618,-12.1737922527128,-19.0883212526418,3.32499901840589,0.963613657319665,2.48450382124658
3.46819761362582,-11.3681566926395,-21.900925242334,2.725458555997,1.12705579486616,2.64085910239874
6.01938295428509,-10.5766353867378,-24.5473042281022,2.07962732515269,1.12600952486064,2.63389276849724
8.11680456449298,-9.82536359767233,-27.308916677711,1.35021059471426,0.899137011682348,2.38936260775822
9.38609641668081,-8.59698105201997,-30.7416201070129,0.548789703359178,0.544450444096409,2.00418596278183
9.11326332552873,-7.55410746575022,-33.7511407522725,-0.261963524449822,0.323153586737552,1.69279143712824
7.41585526736423,-7.05357936102741,-34.9758136254979,-1.05461329225008,0.335649185415388,1.54810368961402
4.78791761750969,-7.3170627936233,-34.1457833200888,-1.80047201965678,0.444858613198134,1.53205340760712
2.42664041839883,-7.8238082256563,-32.3070579862587,-2.4168488934097,0.618078839152873,1.58459662908727
0.796996653414383,-7.78368371210822,-30.2884708124296,-2.90089878286838,0.777969678772139,1.69760958632858
-0.361681376618726,-7.52527426526578,-28.4163076549192,-3.31801747975195,0.790688026277817,1.84782289389047
-1.01661424879539,-7.41990525386162,-26.714238200194,-3.64614258538795,0.74069471948813,1.99377813404354
-1.39123223736449,-7.26624033926579,-24.595612948186,-3.88097321562235,0.631602688345475,2.0991416223272
-1.36181881496637,-7.13064542130268,-22.3436733757469,-4.02649107280621,0.453541566833637,2.11651412356283
-0.848622454142244,-6.76333882103464,-20.4853614093662,-4.06457245125303,0.256012391717575,2.07151446518834
-0.420053239570539,-6.3551153668674,-18.6954304214646,-4.06247593670042,0.019120785478294,2.00237370968296
-0.0219934668947599,-6.0659498813629,-17.1923893378156,-4.08961191455805,-0.273273668207568,1.90330579353119
0.685285836887786,-5.68473624599477,-16.100922120238,-4.15150170588933,-0.559383285772776,1.73718989952888
1.4768383150892,-5.22691823734502,-14.9462564247546,-4.26227333127439,-0.78498819150105,1.51617638389299
2.32128792425398,-4.66747378688891,-13.7786093213826,-4.40977183638726,-0.965659942811014,1.23200740806742
3.06168299239837,-3.96449001672693,-12.8316000457945,-4.55284597855616,-1.07172395815215,0.909316601429403
3.66780998489193,-3.44918839170309,-12.0557596709314,-4.68082426078084,-1.10938938591198,0.599678578959928
3.99239325250717,-3.15697950446792,-11.36170661706,-4.77381199897484,-1.10222311203361,0.339277097555817
3.88489307881243,-2.80139128080077,-10.8858223783349,-4.78722725636611,-1.05975605512017,0.134638666819256
3.84934290880175,-2.546937405523,-10.635096862274,-4.70838616124644,-1.02303190693889,-0.0548558393824642
3.7879205701853,-2.339658826648,-10.034354573376,-4.56991636616444,-1.0042067619702,-0.25708713767471
3.45080755786248,-2.10843694430198,-9.01894076688941,-4.41341665840711,-0.982930130610985,-0.474473130816243
3.21376650145376,-2.27581190903688,-7.70277123997887,-4.27212021491003,-0.94951826556105,-0.68253592603803
2.99029867464,-2.52490884319481,-6.30443776446269,-4.10880898116261,-0.939452153745583,-0.889973795415322
2.61320012717902,-2.79423772238075,-4.71136017187084,-3.91813481693687,-0.935784359036279,-1.10312527675746
2.33218280646292,-3.25915479310271,-3.25300217436471,-3.66416834509206,-0.98558017948934,-1.31275336637205
2.55381502014621,-3.24500610360833,-1.97578726946061,-3.37660156116192,-1.10567678727394,-1.54036553429394
3.35227186070058,-2.79487144466638,-1.60798651279998,-3.06171214529454,-1.27659270654126,-1.80271354481837
4.10282437231135,-1.96129227235792,-1.91477975584225,-2.78189898616944,-1.47562676479158,-2.03520042892102
4.35444328422836,-1.10622053878232,-2.49056189915461,-2.59954236656164,-1.74022386707879,-2.21945634758897
4.49930699359937,-0.527162766136868,-3.50055142157072,-2.42347144128305,-1.90911093074421,-2.30764408019502
4.71841276958016,0.0112221918600492,-4.03509960459579,-2.2067303007591,-1.88309680318981,-2.32035715207926
4.84103485336933,0.698877286682004,-4.204947539499,-1.96848913455735,-1.71787732986496,-2.30839623664215
4.98719292383034,1.14433385058649,-4.61885723609041,-1.67091207629531,-1.43065880935526,-2.29858034856026
5.30050242375969,1.06775637722814,-4.90125123831164,-1.22420811399193,-1.06391421110132,-2.21921524075138
5.7666104952066,0.68028562236484,-5.27637876444786,-0.660755156237781,-0.696947948038165,-2.09984508502424
6.32951477684548,0.644558108239714,-6.35416165383364,-0.152140329675605,-0.438720811420658,-2.01168705885556
6.83033216429249,0.948373455042158,-8.21007564908129,0.152865059745537,-0.371997600538381,-1.99223217215017
7.21903654702413,1.33388619413255,-10.8619468110595,0.186962565123037,-0.561784482773152,-2.02394203948495
7.36565757098543,1.22534304268291,-13.5656153628204,-0.0518818516830303,-0.805298646946112,-2.10134416974493
6.99322807618141,0.811051952633151,-14.9439285394416,-0.469042090833393,-0.91748079759548,-2.1167970321969
6.19287483453232,0.557953764936318,-14.4952958905598,-0.920850772522304,-0.770424704594317,-2.06213807842377
5.20410797645667,0.438813669072707,-12.9183545948511,-1.30109196666075,-0.408119493822022,-1.98894666515726
4.29245244636397,0.0755693058259265,-11.1836815033218,-1.58379257617879,0.0353963564538773,-1.91331772109509
3.08480763273719,-0.441790672452435,-9.49093113168091,-1.75516110149451,0.437199176382179,-1.81143092061784
1.83591823279426,-0.77559192773403,-7.97954718038034,-1.76618489809773,0.742968906280325,-1.72278743668362
0.8829860138197,-0.964087773752402,-6.92172658791825,-1.595157389684,0.957371693352976,-1.63954221540517
-0.0702336555310453,-1.02126055605444,-6.06346597199797,-1.30579627190442,1.01029549178002,-1.58641685405176
-0.923313317781098,-1.10975695789414,-5.64382888970246,-0.953619305690019,0.904240103317184,-1.58456207674605
-1.55029149406646,-1.11436589196819,-5.39427199555475,-0.579104215897692,0.68752682378574,-1.60496135855263
-2.06688426307258,-1.15829215133777,-5.31859223708619,-0.235185734736958,0.398553208163359,-1.61218470861753
-2.62272572179368,-1.42676829884844,-5.59398517583344,0.0200293021906882,0.0915975545976194,-1.58964234108747
-3.08479344053187,-1.80079840158432,-5.79585799723579,0.137974689094546,-0.13151224768133,-1.51297000541329
-3.43610677593243,-2.24815063894112,-5.89402083683571,0.129073367189451,-0.282505344874648,-1.38726309373278
-3.78347332332627,-2.62596931124829,-5.80475591183121,0.0743396702115417,-0.333551378671395,-1.22350315905365
-3.99231574980501,-2.83720479136697,-5.51881816202418,0.0389667189235382,-0.194691227011058,-1.01772050417639
-3.99318986573622,-3.04385629464042,-4.92890049395875,0.0163648342697244,0.0206398599325048,-0.769429971950714
-3.87181319913974,-3.15947718872756,-4.60573342742267,-0.011900838783376,0.263516886755623,-0.551545705459135
-3.62376536794636,-3.11983572033615,-4.45553454303754,-0.0342916804859951,0.47263004892723,-0.399936085482162
-3.22216470699942,-2.95488736989063,-4.8265971646381,-0.041906611434392,0.588609874495553,-0.322999626082128
-2.88832608716985,-2.886388350215,-5.18922881462353,-0.0385263099848542,0.583375460303882,-0.256717304577995
-2.73365955586245,-2.94541974149624,-5.83831594515934,-0.0626726963080375,0.471670104469804,-0.203611978128624
-2.91815518584823,-3.13895861108806,-5.95126576309145,-0.165003705470342,0.378470852355147,-0.229620832693565
-3.1903950352392,-3.2370147765295,-6.22840212076146,-0.0997460619809888,0.298868726539011,-0.155756402124441
-3.35171087043885,-3.39986719026367,-5.91972282487482,-0.00935459847973506,0.232415523799978,-0.0651814554970825
-3.32642451110876,-3.44263046641509,-5.69981723798658,0.143752773,0.241594951,0.037919108
-3.25427454690876,-3.58585739441509,-5.28493579798658,0.338207656,0.339509223,0.147575342
-3.48299891260876,-3.68857300141509,-4.96158435798658,0.531149767,0.444896311,0.266606703
-3.68178553320876,-3.71001160041509,-5.00247455798658,0.724500302,0.573270892,0.396220726
-3.09500574830876,-4.14235367141509,-3.31914936398658,0.953300874,0.709781793,0.530625678
-2.83230204340876,-4.28697815241509,-3.31994541498658,1.247083053,0.798102417,0.667646722
-2.31647471120876,-4.22645096141509,-3.77157734198658,1.563398752,0.810932055,0.754290978
-1.19306086320876,-4.02107941041509,-4.68602817798658,1.90485877,0.717006893,0.740192045
-0.0545284532087564,-3.48436066041509,-5.63137714698658,2.255449394,0.613805826,0.633169347
0.475369617791244,-2.61096222241509,-6.37711292598658,2.489807069,0.50264222,0.489406719
0.149946338791244,-2.34541697741509,-6.74169224098658,2.579455351,0.415173785,0.414298844
-0.921525524208756,-2.86438885841509,-6.19221668498658,2.643072178,0.488184136,0.459472837
-2.18414988320876,-3.47625751041509,-4.09844120298658,2.918736582,0.775329839,0.718292241
-3.09021570940876,-4.20315277441509,-1.11023731498658,3.520781643,1.188661626,1.167619941
-3.32837046350876,-5.24986236941509,1.36888057401342,4.33323093,1.571537493,1.672434028
-3.05833201180876,-5.67052475341509,2.71680095401342,5.228239822,1.782349178,2.110261228
-2.20211253020876,-5.99712994741509,2.61553996801342,6.095631447,1.69341021,2.435736123
-1.38705744520876,-6.32863635641509,1.43445247401342,6.843122654,1.52772583,2.60251312
-0.250620677208756,-6.68409637801509,-0.287705423986581,7.368121185,1.389658313,2.750263483
0.923837024791243,-7.31593246801509,-2.49516605698658,7.650428562,1.190823548,2.897645573
2.15562550779124,-7.96288711931509,-5.85214191698658,7.746745491,0.934630331,2.901060956
3.34400426079124,-7.98728638041509,-9.18363895698658,7.649798756,0.602666101,2.70018292
4.11879307979124,-7.63911041541509,-11.7203671669866,7.310020161,0.309219592,2.385308305
4.68551457679124,-7.31114242841508,-14.2169232589866,6.701961632,0.00136866999999996,2.09364932
4.00143712279124,-7.19348709441509,-15.4196324569866,5.842880421,-0.162898353,1.868572924
2.19664021779124,-7.99911178941509,-15.3307400919866,4.778308033,-0.235253119,1.781267876
0.686281024791244,-8.83197983141508,-14.7183704019866,3.645417046,-0.100471239,1.848315254
0.282570545791244,-8.67435760841508,-14.0595734049866,2.589938043,0.241301866,2.015217071
0.436300861791244,-7.81454559641509,-14.2803552679866,1.76625355,0.653848256,2.216210122
0.635985615791244,-7.42251083741509,-14.7546011779866,1.227915697,1.006510252,2.366242119
0.906473132791243,-6.90892883641509,-16.4158150079866,0.892521023,1.164356587,2.432630098
1.06364629079124,-5.52909820841508,-18.2434640879866,0.69024785,1.070914827,2.434012736
1.08011204979124,-4.36886093441508,-19.6589564879866,0.575462636,0.781902821,2.419281994
1.22306477779124,-3.75783157741509,-20.1056753979866,0.489249994,0.415045539,2.369574555
1.77287144879124,-3.34858261441508,-19.6760489279866,0.332806889,0.0489482,2.294982368
2.75722447579124,-3.05758774141508,-19.1342790679866,0.0375338460000001,-0.230386394,2.171867928
3.89306248879124,-2.58202667541509,-19.1923727779866,-0.411021819,-0.427883694,1.992042388
4.77592656379124,-2.10706436541509,-20.2343982379866,-0.977683048,-0.511447327,1.764871801
5.13188634179124,-1.93043167441509,-21.7029239279866,-1.56979166,-0.513415555,1.524653292
4.94507481779124,-1.77520447041509,-22.9536658079866,-2.151382532,-0.409695114,1.273579386
4.67548543279124,-1.44588928641508,-23.7978995179866,-2.775005846,-0.215343086,1.040212568
4.12777440279124,-1.20593826641509,-24.0414377279866,-3.422773294,-0.067541336,0.788812042
3.63305318079124,-1.17510238941509,-23.8847374379866,-4.041925491,0.03124744,0.536711852
3.37484013779124,-1.31296570141509,-23.0398863679866,-4.617677223,0.097226593,0.291713941
3.23293522979124,-1.78149139741509,-21.2540562879866,-5.149971161,0.14846847,0.068619256
3.23413273979124,-2.60537811641509,-18.8991189979866,-5.621105194,0.190944119,-0.179084517
3.19296834279124,-3.22344284441508,-16.5058534679866,-5.954908581,0.239785437,-0.436597004
3.13444005179124,-3.86336212541508,-14.1602022179866,-6.110327072,0.243377542,-0.679283696
3.25838231279124,-4.67617187841508,-12.2451669679866,-6.046101837,0.209384572,-0.916073604
3.34011235479124,-5.07314636541509,-10.7980572879866,-5.79829752,0.11922398,-1.166146554
3.44414601479124,-5.10712570541509,-10.0332353579866,-5.461962852,-0.092641905,-1.434084486
3.68215108179124,-5.09889282541508,-10.2661774079866,-5.078327608,-0.425356895,-1.728163966
4.22177891979124,-4.97644745141509,-10.8641333379866,-4.741261082,-0.762852837,-2.036179946
4.76859181579124,-4.61060821941509,-11.6369998579866,-4.53926219,-1.07731832,-2.284739055
5.01453038479124,-4.61794296641509,-11.8628972279866,-4.355089407,-1.302995111,-2.431094706
5.35028218479124,-4.85280456941508,-10.9938045179866,-4.030500813,-1.288596583,-2.488756185
5.93900792379124,-4.55761841141508,-9.18343876198658,-3.507517399,-1.117010613,-2.509397352
6.66170506679124,-4.37050751041509,-7.51768818198658,-2.830911331,-0.968888923,-2.513788452
7.40940022679124,-4.44265747441509,-6.64622028598658,-2.091285664,-0.857569156,-2.556989177
8.11697880979124,-3.97263489141509,-6.86628772998658,-1.457914837,-0.916882194,-2.633120841
8.24660924279124,-3.27269043341509,-8.26110416698658,-1.067908739,-1.11353566,-2.748277109
7.75892338679124,-2.99127563741509,-10.1374930219866,-0.868369772,-1.372311016,-2.841040072
7.03727406679124,-3.20533050941509,-11.6433546859866,-0.783804888,-1.606465526,-2.855727117
6.50228657979124,-3.42672012741509,-12.1598283799866,-0.731782027,-1.668164709,-2.806277687
6.05381917279124,-3.20877334941509,-12.0696999009866,-0.702991164,-1.533840774,-2.736414348
5.46464436679124,-3.06177902641509,-11.6205940659866,-0.730689592,-1.300931474,-2.6573635
4.41802083179124,-3.37402969691509,-10.9342236739866,-0.79620117,-1.045585068,-2.571051347
3.14042760179124,-3.84240570367509,-9.80640537498658,-0.871884141,-0.760722752,-2.429649262
1.88917958479124,-4.08953165041509,-8.26810886698658,-0.940183881,-0.478776558,-2.217513101
0.800792896791244,-4.16283588041509,-6.79806247998658,-0.991529978,-0.240410111,-1.985868509
0.130337116791244,-4.20019470541509,-5.43922687798658,-1.012994051,-0.067825567,-1.784476591
-0.449856364208757,-4.16577423441509,-4.38328968298658,-1.017785639,0.00817535399999997,-1.666167228
-0.739953105208756,-3.92010589941509,-3.64809299798658,-1.025094884,-0.000354677999999997,-1.596937763
-0.919579570208756,-3.65803406141509,-3.20222339898658,-1.006907393,-0.017441904,-1.532523309
-1.51384379220876,-3.60457397841509,-2.81769306498658,-0.953639728,-0.049974515,-1.44779437
-2.20780070120876,-3.82116821641509,-2.65210697498658,-0.867194406,-0.106243476,-1.347634444
-2.60761927320876,-3.95313003841509,-2.73756473798658,-0.757129109,-0.161455828,-1.264130394
-2.73335779920876,-3.97021835641509,-2.87322254498658,-0.624700066,-0.196978454,-1.150602791
-3.09530512550876,-4.04479111041509,-2.86820606498658,-0.482347147,-0.193187978,-0.987211395
-3.61427592060876,-4.20608795541508,-2.62575016298658,-0.362202437,-0.185293938,-0.814790756
-3.93161600860876,-4.49748550741509,-2.22723514798658,-0.261722649,-0.123862732,-0.65948303
-4.11932566420876,-4.64170196841509,-1.70068195598658,-0.158618382,-0.021640926,-0.492215352
-4.33667368670876,-4.75660858541509,-1.20155887898658,-0.065760249,0.090225259,-0.29691067
-4.34999598300876,-4.84830948241509,-0.964078409986582,0.008108375,0.172293551,-0.116292714
-4.25988337300876,-4.85483353041509,-1.12820347098658,0.074945349,0.179498314,0.003420542
-3.96843943420876,-4.67088730241509,-1.69037464398658,0.150325281,0.12017903,0.058441563
-3.48674113020876,-4.36709473041509,-2.47921161898658,0.253231552,0.013217617,0.07932643
-2.90430231820876,-4.16342270241508,-3.34223194398658,0.38825947,-0.090217394,0.09877485
-2.57169398020876,-4.13606674541508,-4.17321888298658,0.544453387,-0.181619143,0.138530151
-2.75371546520876,-4.18322662741509,-4.69634250898658,0.69435303,-0.278440102,0.233808423
-2.92316309720876,-4.41711853341508,-5.06668827298658,0.807467253,-0.293058231,0.377684805
-2.85460566320876,-4.58682312341509,-5.38285068798658,0.864965907,-0.3026905,0.543332803
-2.71958643620876,-4.62269012841509,-5.90767383898658,0.856293739,-0.304662481,0.712831883
-2.62378565520876,-4.64244110441509,-6.66580204298658,0.792197135,-0.289302292,0.862484726
-2.30090708520876,-4.63500702241509,-7.74051655098658,0.659093927,-0.265913702,0.966586246
-1.77954127120876,-4.29709869741508,-9.23332355798658,0.467199213,-0.128162577,1.006070825
-1.61667994320876,-3.77886581741509,-10.4439899089866,0.252900164,-0.0088202,1.042658178
-1.75214823520876,-3.53806702041509,-11.7441157979866,0.61211837,0.361340989,1.257681495
-1.89914255820876,-3.45280670541509,-12.3628110179866,0.55716454,0.529800246,1.434833849
-2.32216288320876,-3.25508911441509,-12.0653557279866,0.682390041,0.714713964,1.653220476
-2.65028055920876,-2.90925522241509,-11.1542946279866,0.988643175,0.918091865,1.918427746
-2.54400156720876,-2.65242782941509,-10.3016823229866,1.452139883,1.157698482,2.19326517
-2.01170847620876,-2.45047790841509,-9.77799305198658,2.017250205,1.377306636,2.427048385
-1.20713160320876,-2.15379227041509,-10.1533023479866,2.593106903,1.481072026,2.584425542
-0.819437816208756,-2.94976321741508,-8.05608509398658,3.168700872,1.441147415,2.668175002
-0.162454021208757,-2.40150207871509,-8.39029346798658,3.715232048,1.384616215,2.686272143
0.493182575791244,-2.08715576541509,-8.61328312198658,4.15521595,1.227525686,2.671250278
1.11753422979124,-2.21963028341509,-8.82683445298658,4.574424486,0.994169643,2.583674748
1.93992406079124,-2.43039200241509,-8.80879352898658,5.039823294,0.858868767,2.430930001
2.71246754879124,-2.13984619441509,-8.05345630898658,5.50699501,0.79282595,2.280577731
3.51000905279124,-1.90229019441509,-7.17011936498658,5.898991222,0.800162187,2.122078977
3.80294987879124,-2.19912292841509,-6.40668308498658,6.137125645,0.852260432,1.989114674
3.75445073379124,-2.45179748941509,-5.95117237398658,6.15398632,0.874775324,1.851802704
3.61643773279124,-2.60672531541509,-5.95162937498658,5.93467186,0.770947506,1.727524607
3.23203709879124,-2.98079742741509,-6.20309849098658,5.543194332,0.568319085,1.647499291
2.42746022479124,-3.42058288941509,-6.22344028798658,5.063572392,0.302674092,1.585026782
1.15480672079124,-4.18249847741509,-6.56020023598658,4.537446566,0.011829581,1.607835464
0.216258441791244,-4.75101623841508,-7.50768223098658,4.029764023,-0.177973012,1.652007152
-0.516916911208756,-4.95668854141508,-8.60333225498658,3.612586994,-0.24901499,1.69865847
-1.07046580020876,-5.11835235941509,-9.97110050498658,3.2453304,-0.232546708,1.737575465
-1.46309931520876,-4.92630173041508,-11.4119089179866,2.867701728,-0.215984598,1.735589589
-1.51878351920876,-4.56106125241508,-12.7868330779866,2.475366758,-0.151992572,1.685062652
-1.14246607520876,-3.86979873941509,-13.7666823179866,2.03501745,-0.03046015,1.664267091
-0.664809368208756,-3.27284012241509,-14.8070375479866,1.552712255,0.090337356,1.631287565
0.00549672379124377,-2.71450119341509,-15.4581424379866,1.020577449,0.10941245,1.54546498
1.09059025979124,-2.07518066741509,-16.1847923679866,0.428448303,0.007375695,1.391793767
2.26504796279124,-1.27045410441509,-17.1082988379866,-0.2028643,-0.124993082,1.192247694
3.46480305979124,-0.515873263415086,-18.3052879779866,-0.876620805,-0.191643382,0.985809976
4.26937993279124,0.0881207245849156,-19.5514134579866,-1.571700303,-0.195948291,0.768986017
4.30291020579124,0.197992245584914,-20.3017367979866,-2.243093765,-0.159273229,0.52697775
3.74217625779124,0.181975552584915,-20.7690239379866,-2.861578924,-0.071742299,0.250253495
3.26841145779124,-0.114258426415085,-20.9766104579866,-3.397065475,0.023091922,-0.000322847999999987
2.76411015779124,-0.745495761415086,-20.9204587179866,-3.832293875,0.129868401,-0.197913088
2.02345036779124,-1.33362274541509,-20.4155945279866,-4.200711803,0.164994338,-0.362277661
1.39505711779124,-1.94495148141509,-19.6943506279866,-4.477570896,0.152013676,-0.549242075
1.14043660379124,-2.46676636041509,-18.5439743479866,-4.634603844,0.100668278,-0.746821352
1.39400929679124,-2.91568283441508,-17.3500876279866,-4.720033693,-0.023779905,-0.975314589
2.17448628579124,-3.21520996441509,-16.2916214379866,-4.737161972,-0.214900331,-1.249688618
2.79823918579124,-3.59976028741509,-15.4968974679866,-4.741187958,-0.480934963,-1.518454631
2.95466389879124,-4.13519684141508,-15.2259369279866,-4.792836578,-0.76270611,-1.753041433
2.84673833179124,-4.48846222241509,-15.3992140579866,-4.955541019,-0.993819003,-1.936424862
2.87308354679124,-4.41406692841509,-15.5744000679866,-5.171409664,-1.087936345,-2.037793063
3.02277226679124,-4.31512268441509,-15.3362306579866,-5.285212727,-0.968017213,-2.058435227
3.51210469379124,-4.35538895041508,-14.5771220779866,-5.231999407,-0.653046281,-2.048569332
4.35844472179124,-4.39056579941508,-13.4754939679866,-4.931035128,-0.268419564,-2.018387483
5.53574650979124,-4.33877350141509,-12.6317410679866,-4.425022881,0.072582,-2.004206097
6.58162160179124,-4.35134735441508,-12.7386743579866,-3.878329676,0.177309114,-2.071399643
7.46538380879124,-4.07621948641509,-13.5320058079866,-3.442494881,-0.033729511,-2.232800959
7.93106541879124,-3.60350250541508,-14.6276103579866,-3.194991364,-0.401396587,-2.394555522
7.55235295479124,-3.82369461441508,-15.4973187669866,-3.088553713,-0.795838457,-2.472735744
7.10987309679124,-4.44370529541509,-15.4343712259866,-2.999632799,-1.061499937,-2.460157883
6.67966771279124,-4.67078308441509,-14.3125801499866,-2.871025831,-1.121375801,-2.428627982
6.33358739079124,-4.65970611941508,-12.7734172469866,-2.701017944,-1.035839722,-2.385456927
6.10890462179124,-4.75490814541509,-11.6069951279866,-2.484789542,-0.859741899,-2.398951131
5.88272496479124,-4.73859207541508,-10.7666029769866,-2.245037847,-0.671653405,-2.421724705
5.10254735279124,-4.67033401841508,-9.79208179798658,-2.056085951,-0.499573667,-2.403937259
3.83872548279124,-4.79337814631509,-8.80767322798658,-1.94773514,-0.367491613,-2.342019708
2.56921544379124,-4.98779977741509,-7.91457477898658,-1.858515743,-0.225396217,-2.203682816
1.66240117279124,-5.31162607141509,-6.90770496698658,-1.749538775,-0.102017616,-2.03827423
0.943296558791244,-5.45414902041509,-5.54740421598658,-1.59063826,-0.015376863,-1.891698277
0.406063740791244,-5.27465103541509,-3.99773929898658,-1.382888744,0.039976453,-1.800723294
0.00834080979124341,-5.27253815041509,-2.84149341898658,-1.139407461,0.099918653,-1.762579194
-0.502995861208756,-4.99633728341509,-2.16887058498658,-0.901720385,0.134497072,-1.767465752
-1.16955973420876,-4.67601135641508,-1.83651005098658,-0.679944982,0.105341867,-1.749564551
-2.08804972420876,-4.62010589941509,-1.57029072098658,-0.444792161,0.13873416,-1.679293905
-3.31789225310876,-4.70308639841509,-1.12504368098658,-0.223282084,0.097964658,-1.519252816
-4.25885519920876,-4.84857849441509,-1.05425815898658,-0.052041815,0.039286899,-1.31439605
-4.76434009920876,-4.86778763141509,-1.26908664998658,0.056516603,0.000875030999999971,-1.124191756
-5.13127955220876,-4.74196960841509,-1.62234806298658,0.106421049,-0.026998532,-0.93230716
-5.28726710120876,-4.54743652741509,-2.01755542998658,0.119351564,-0.062167457,-0.741423079
-5.29890177520876,-4.40679138541508,-2.49679249098658,0.133295183,-0.03626737,-0.550001995
-5.16825205620876,-4.31952286141509,-2.94145145698658,0.137266989,0.016375726,-0.352878584
-4.90349198520876,-4.15243317041508,-3.43013080898658,0.135162154,0.069691515,-0.169216741
-4.54309443260876,-3.83960098641509,-4.03476459798658,0.135050774,0.129846095,-0.021877208
-4.08804072170876,-3.47787887941509,-4.38249149598658,0.15480311,0.170747448,0.078645196
-3.75528269510876,-3.24181579941509,-4.67129932698658,0.191756033,0.170894507,0.139935826
-3.74196039890876,-3.12996521341509,-4.76448917698658,0.252189885,0.141266931,0.203927307
-3.88685908090876,-3.21601105041508,-4.72298435498658,0.323970899,0.12488815,0.308037968
-4.11678095580876,-3.45345840841509,-4.53556217498658,0.379354995,0.10323748,0.431885996
-4.34505625520876,-3.59623230341509,-4.36389042198658,0.443787523,0.083821711,0.56196256
-4.54653727290876,-3.68997452141509,-4.25539524398658,0.541102683,0.030095253,0.723133318
-4.30568812130876,-3.84492615141508,-4.46737430898658,0.635274629,0.009358441,0.884260733
