-10.4291543080088,-6.74291580541509,-6.02747257798658,0.223774066,0.857621573,-2.087629836
-9.01414683150876,-6.16663544041509,-5.43202411898658,0.106803746,0.5837593,-1.787090818
-7.58042826450876,-5.58856674541509,-5.13410648598658,0.049439009,0.340182911,-1.639328013
-6.25703028430876,-5.22291824641509,-5.01842228198658,0.023903175,0.128632868,-1.523320843
-5.30830317250876,-4.94791885741509,-5.20029804498658,0.022702072,0.003201418,-1.334902425
-4.80519938230876,-4.92313278541509,-5.68399524798658,0.051634736,-0.075191983,-1.039462435
-4.45747248420876,-5.17877197641509,-6.30577167798658,0.109830711,-0.107024871,-0.677737144
-4.14357523620876,-5.31035629641509,-6.92926090798658,0.179632858,-0.064251015,-0.340645738
-3.73657160520876,-5.13920379941509,-7.53614658798658,0.22142233,-0.062158628,-0.102446788
-3.37522303320876,-5.03355270741509,-8.57851245798658,0.231786481,-0.099103711,0.055998719
-2.98872675720876,-5.10529861841508,-9.72818393798658,0.221600294,-0.143778973,0.193679077
-2.48697016520876,-5.39891098341509,-10.6654312579866,0.257335438,-0.149279657,0.312749378
-1.84615275120876,-5.62362549141509,-10.9213313679866,0.409336283,-0.046824148,0.499792953
-1.75080103720876,-5.61452759141509,-10.6875017179866,0.661936349,0.133490624,0.825733147
-2.01425318520876,-5.70680603341509,-10.6075348279866,0.955885481,0.399377803,1.254783857
-1.93491816220876,-5.99174576141508,-10.9560670879866,1.254643781,0.645867892,1.740750768
-1.64407297920876,-6.04925934141508,-11.6990356879866,1.526375145,0.841984281,2.206513003
-0.687562054208757,-5.53815719941509,-12.5548854479866,1.779482204,1.013110767,2.563047994
0.829832508791243,-4.83421097141508,-13.6504027179866,1.969362493,1.097461474,2.72822798
2.58104085179124,-4.29684311241509,-15.3248059479866,2.092672053,1.038037246,2.670270454
4.05143315579124,-3.35732132341509,-17.2390263779866,2.116462057,0.839347901,2.486501002
5.21271825079124,-2.33719653641509,-18.8926228739866,2.011035697,0.518720974,2.236413553
5.73243748879124,-1.58165695581509,-20.1909842329866,1.773561235,0.162859504,1.947947024
5.46000401779124,-0.968382266915085,-20.5131460979866,1.415427385,-0.019181772,1.690437177
4.13391164079124,-0.340887149415085,-19.7218280439866,1.018671085,-0.007608641,1.561476167
2.50619649079124,-0.0287861674150853,-18.2602980449866,0.628363468,0.16282976,1.556244312
1.17696065179124,-0.0127694734150854,-16.5099946999866,0.291114874,0.402625276,1.633557387
0.0539958687912436,0.220295864584914,-14.6987601119866,0.037605636,0.606433337,1.750031701
-0.966432140208756,0.742709499584915,-13.1402159479866,-0.087636955,0.719759469,1.887308002
-1.68284235720876,1.18698562358491,-11.9216386779866,-0.068595044,0.718976932,1.974877843
-1.78537913120876,1.76553252858491,-10.8933104379866,0.074052773,0.583794007,2.0441023
-1.52162760520876,2.39377608958491,-10.1780170079866,0.277550633,0.297255854,2.064000978
-0.994423931208756,2.98474715858491,-9.67030735798658,0.498532306,-0.044313824,1.972148441
-0.394621227208756,3.54383453058492,-9.33355411798658,0.692839054,-0.378153964,1.788351595
0.168956805791244,4.01685088758491,-9.13970722498658,0.833377239,-0.622594342,1.54829947
0.586139271791243,4.39840743658491,-9.06639286298658,0.854799009,-0.771347366,1.295959905
0.685831958791244,4.85016799658491,-9.38561130798658,0.718967353,-0.878163424,1.061397884
0.689723865791244,5.40281875258492,-9.81261356598658,0.450613564,-0.863262501,0.827550597
0.292541396317989,5.66261800910748,-9.9798990394847,0.0955895006391597,-0.746678129426521,0.618917139107062
1.260893290969,5.63435299166555,-10.2389618418859,-0.284536004493714,-0.542209274709756,0.448838057659071
33.5199881926261,4.45360953423633,-10.8390132216491,-0.62891756047626,-0.356244135333647,0.30613364883882
30.3191859149913,5.59470648504772,-9.8781516639001,-0.899174156081643,-0.200292226433548,0.146142846887306
26.9539705707273,6.03191364881137,-8.47712646873322,-1.07831583189646,-0.103994762931933,-0.017960216477783
22.6458589586098,6.04494419727945,-6.91868807246226,-1.20042217072775,-0.100637727905096,-0.192701180721124
19.2644412272706,5.55941685999519,-5.10491338602433,-1.25364984226067,-0.189320112442628,-0.388260932672669
16.8733502469365,4.53620317554025,-3.0354903687839,-1.27104283088422,-0.269370521384615,-0.601955899710491
15.6960733864489,3.26337707456565,-1.62889099412382,-1.20498289879735,-0.417030751336311,-0.8328729330001
14.8620403434412,2.07219149793172,-0.835455513930957,-0.999107077953953,-0.63041403084404,-1.5393314440616
13.8841667631923,0.962726410595332,-0.708536087661457,-1.08203056733087,-0.421491767558353,-2.6759649938916
12.6311682243503,0.0497049264091687,-1.35819247785539,-1.24760327905943,-0.207254316677979,-3.52542039541568
11.1963373899506,-0.742335639194135,-2.59673897459632,-1.51485862530552,0.0189332091734664,-4.22505428073847
9.2477766551719,-2.04136638723925,-3.86093295973305,-1.75370340785223,0.242565777398126,-4.75116450897493
6.36657337686673,-3.9537208360975,-4.98226425915667,-1.85099405371099,0.401430571175095,-5.222707751011
3.70995475458548,-5.20134417962802,-5.99626027975254,-1.72851753989205,0.498123715467663,-5.6372378593446
1.72158886590918,-5.52196423181505,-6.68593185714457,-1.41731299917318,0.537023854055208,-6.0824342933974
0.446518042516453,-5.68580414612666,-7.83551546175096,-0.974232506235627,0.487496293865268,-6.55684836197404
-0.338385130361278,-5.5426798962432,-9.29217841057902,-0.44336062397228,0.381873616543522,-7.04227116534992
-1.18726636143713,-5.08788209821545,-11.3533232388781,0.112102643354425,0.160077674430697,-7.49698444751834
-1.90302248637229,-4.40230689082563,-13.7881061918499,0.545144098447965,-0.106471677657475,-7.82871723749601
-2.20439904838624,-3.63199918366143,-16.2023467385217,0.750702821471702,-0.380309557552034,-7.9596724183303
-2.57609682360815,-3.56599905634286,-18.5599606454289,0.760619361738138,-0.592879959027992,-7.93831199451044
-3.38423426031636,-4.0477105770755,-20.37114347938,0.700163885387993,-0.584006455758215,-7.78233675721408
-4.036756419902,-4.35526826380314,-21.0877258639697,0.605753324002304,-0.356325903659742,-7.48616353146929
-3.82005891265684,-4.22373703605129,-20.4894815325227,0.471070857832882,-0.0658653963100665,-7.0805328883831
-3.14396779408298,-3.95793003955666,-19.3054235696927,0.307591741036171,0.175606059021801,-6.6496417178803
-2.41685831287054,-3.68513126123334,-17.7578156293584,0.164670528239169,0.418561099254576,-6.26327534894462
-2.15608851062282,-3.41954205029187,-16.3121458838374,0.0323674525103443,0.635569109723705,-5.92017072742387
-2.15869665861621,-3.43844188794455,-15.0596270120738,-0.123209077560288,0.776362862616808,-5.53674732627055
-2.1879622812239,-3.82061451772036,-13.6446611586271,-0.300461713182771,0.796684443001509,-5.02421366248817
-2.28312445608588,-4.18429441396076,-12.2778140151724,-0.469460712517812,0.685004895773646,-4.49364237197529
-2.92850089173031,-4.59861914517927,-10.9333350711013,-0.551929447875367,0.514169438324592,-4.08798176286312
-4.09135610771534,-5.14573479398415,-9.988547919844,-0.49137042814898,0.371992843391594,-3.81773738892914
-4.7837060281148,-5.49466139009718,-9.74864388731139,-0.372630518094883,0.265827824627173,-3.63583201766891
-4.89191969558157,-5.46560901476111,-9.92595376232197,-0.340728709203083,0.152222488364557,-3.51617655215211
-4.78415343028719,-5.0300794773773,-10.1572547503833,-0.421130809522021,0.00363948331978284,-3.45203819678969
-4.56184476620026,-4.49580067359483,-10.1907315352211,-0.522169016269273,-0.0738408048737011,-3.41610783067154
-4.49494442784215,-4.13199688727258,-9.80094705589066,-0.549660513004326,-0.0802568898214387,-3.34019608371206
-4.67082011277112,-4.17104863036763,-9.10656469444862,-0.443496983820056,-0.0129117771819889,-3.15029106338361
-5.2286189797905,-4.61069445033245,-8.13674895871093,-0.260987581763076,0.0739256445662238,-2.80806667605806
-5.80466527049073,-5.35242652938308,-7.29103327745796,-0.0801577475555871,0.212800488461022,-2.38568029672297
-6.18740387478138,-5.78858108583716,-6.62152477087095,0.0528863379114353,0.393636500886824,-1.97866725949158
-6.42425109063297,-5.85986690997657,-5.99368449346129,0.118144194364885,0.49621246778454,-1.62533723652562
-6.29508608396281,-5.82692653879732,-5.7754854225407,0.127899958494814,0.589158804855874,-1.38567967616087
-5.86719364918721,-5.42526374538483,-5.67297409864548,0.0841303053273005,0.648806471955341,-1.22682706370197
-5.55030965580113,-4.8415295180055,-5.59902397573435,0.0217173357413433,0.588804975856185,-1.09569024295563
-5.42173579887503,-4.40992882049315,-5.46322851600373,0.00822756885358887,0.484247409420353,-0.961164806269669
-5.27350260263695,-4.27948122155623,-5.09615052895132,0.0723288384786772,0.333360423531587,-0.788298815005576
-4.89787668722729,-4.23012825925999,-4.72937631065688,0.179800983870736,0.16686102293257,-0.591731286738065
-4.6130092698886,-4.04728295288425,-4.31280230436422,0.296573863608403,0.0503075996325456,-0.383232071936516
-4.60337980983222,-4.05182752610347,-3.84614004642935,0.387497374945397,-0.0243598621363591,-0.159985281194542
-4.39894346246017,-4.36757537654648,-3.55972078375904,0.478352228924582,-0.0654736664453758,0.0564842574743327
-4.08731998564697,-4.66398130498882,-3.33466706865623,0.574835570341004,-0.00112828059682282,0.251846746648187
-4.01455330169639,-4.66473320458217,-3.27445478403867,0.672575322545186,0.12121406722827,0.423091824148837
-3.77958474418887,-4.71746372482646,-3.99035577939161,0.755933389792457,0.159263316081085,0.549812434071496
-3.13140106741581,-4.64467936741783,-5.46686732015236,0.800497394094257,0.124447139681825,0.572116118334336
-2.63807724122947,-4.13629412126258,-7.07311730052552,0.765819469629825,0.030069740327569,0.560060669856816
-2.44036148069941,-3.98979427722198,-8.89019743803365,0.628781446348066,-0.0616319517244492,0.571809944975187
-2.34581263017202,-4.190463222919,-10.3993829550552,0.399865052769572,-0.132464640600781,0.608409691159466
-2.30832217171906,-4.43408689652502,-11.3914574126155,0.150724894327391,-0.179568862105166,0.685036591794171
-2.14337543874756,-4.71812610136924,-11.9620895429534,-0.0492398501865639,-0.142726591858847,0.84281491009719
-1.92635870225209,-5.03235337838601,-11.6529030244782,-0.145577297851883,0.0474346727718987,1.07058213740142
-1.78494499334267,-5.1958575487848,-10.5606943354254,-0.09504780071838,0.355742181841697,1.33673487719748
-1.60526270779276,-5.13425148790408,-9.39876281145029,0.0923332288321666,0.717857393636275,1.61620593131366
-1.41169546138531,-4.98907026055866,-8.82148357624627,0.37142452836234,1.05262750928746,1.92816337830114
-1.17337597123856,-5.10886331517604,-8.87908393258098,0.685996679290057,1.32168391642716,2.28536813656453
-0.940664060918853,-5.33221026077415,-9.66614287691104,1.03078261639529,1.44473784533767,2.64281056571329
-0.390901477530103,-5.03211150077127,-10.8838962468052,1.39908948529316,1.47000618876705,2.91436191023248
0.718887558011377,-4.193295483451,-12.1087949183353,1.70423987301469,1.40454494164444,3.05050430538734
2.31400145105021,-3.4661553310456,-13.8675150050278,1.89414207289814,1.24693952508062,2.99455136963837
3.63743513661051,-2.79621685734815,-15.5289712350133,1.99094943820976,0.843510533346239,2.81431996319506
4.64225593807857,-2.11590325197406,-17.2694921775902,2.03862024641424,0.343679383168115,2.52771824613705
5.28826500874704,-1.2295170969339,-18.4603527367117,2.03377677379415,-0.113228889046175,2.19884229978394
5.2170275698872,-0.330516128034859,-18.6764529190816,1.88953060290825,-0.389473509470636,1.93938159122059
4.30109053365907,0.0646984575314292,-18.2678777625981,1.64674566292292,-0.476280278843587,1.81410695398944
2.83597034885297,-0.09182231272484,-17.4717048475259,1.37134939638033,-0.370700983896227,1.81026118747718
1.61378252369876,-0.138853475877291,-16.4507541465863,1.12031108551938,-0.115977637832962,1.83039094295179
0.796042046388734,0.278742607648621,-15.2942974456627,0.856441740116231,0.188330318878047,1.89583939093301
-0.0528530423269987,0.700793820437567,-14.4040668002212,0.574228011058062,0.47899931724252,1.99672280621734
-0.949373584578179,0.951010074955565,-13.6153334577119,0.306924509308222,0.699660853942832,2.12391829843459
-1.68501362276841,1.12413819850298,-12.9242041479063,0.0930010707010667,0.79541565812695,2.23784404341814
-1.86043997178067,1.31646948614218,-12.5090127533672,-0.0228213079181717,0.733672646081749,2.2923549623672
-1.4701611874497,1.74968940135603,-12.0794388920137,-0.023870558499799,0.572660040990555,2.27040916459214
-0.940758010048964,2.28512832065839,-11.5292311508514,0.0444116517856514,0.330502440446184,2.2107727373756
-0.541058028073974,2.72033096259983,-11.0153824905945,0.133254744283334,0.0625478555920568,2.07508442685244
-0.0238098345372216,3.19969371554173,-10.7172141280186,0.197495766307398,-0.134820674671042,1.89068558360078
0.59887837086315,3.73685313405509,-10.6110185139841,0.202861926783578,-0.249703137248031,1.70726261093383
1.10848250570769,4.28855496278609,-10.6212017995389,0.118527992526239,-0.286201186172048,1.50518736918846
1.33007088329372,4.75135276009247,-10.5255915527688,-0.0494581859803566,-0.272382027837614,1.28162200103285
1.21852364282099,4.91321704583108,-10.4602636789854,-0.253673930189886,-0.239809552317255,1.07911314274985
1.06413146168088,4.90070809534474,-10.2418080114449,-0.468296020512775,-0.184417539312054,0.87044264219438
1.05118465321591,4.85267955322456,-9.83047668847429,-0.682761195949829,-0.178206381322223,0.655778531986929
1.12643214710175,4.78999049102224,-9.32801622717755,-0.870428354111528,-0.181458975660318,0.437048702640519
1.12548609478482,4.75677647656183,-8.76832315111589,-1.02855207098035,-0.200764482807057,0.201550439765734
0.864435674307034,4.6210492062761,-8.15847321817824,-1.1489942017707,-0.215475832796365,-0.0350778575351
0.550596387123628,4.31273689197124,-7.43042809537098,-1.21594086925078,-0.221496536749222,-0.249134254138949
0.269471791240409,3.90387301663396,-6.79365544346371,-1.23836552192764,-0.192058485835504,-0.414350717256612
0.13088039290764,3.66017898939671,-6.21176287680428,-1.20289241119188,-0.229734502667408,-0.55204973740245
0.237802764687129,3.48202327472826,-6.00283554311425,-1.10505835939838,-0.3095952449462,-0.702401337240647
0.179141727212302,3.15288735403026,-5.79092946826889,-0.973634551109368,-0.408275464250953,-0.886324576287068
-18.2506296273784,-8.65957585786385,-12.618489878068,-0.893861842170187,-0.513067377056296,-1.03601917716931
-14.1705179823422,-9.24532450394838,-12.0246859758204,-0.894725481035744,-0.529991366577087,-1.26466350932778
-10.9364317143343,-10.3582400262152,-11.2204061333297,-0.974858679924015,-0.519298296982231,-1.25226003648642
-7.91131326239625,-11.854382439317,-9.78025930914784,-1.01671654307373,-0.410853881504397,-1.4125591531223
-4.97167835642449,-12.9573754944863,-8.81574010257757,-1.10670654755347,-0.285173421418822,-1.19261492622417
-1.07225191460673,-13.0503610000614,-8.62392388160633,-1.15543788491459,-0.143205034317984,-1.65573957492441
4.10348661558126,-12.178329640288,-8.82508199133857,-1.44694182727379,-0.251032224816505,-0.796826195854088
9.99444179571424,-11.0193192757673,-9.55796781262712,-2.47012605086582,-1.03085689478985,4.98348697470742
15.8699647498102,-9.36135203328433,-9.96487808238138,-2.48465274379671,-1.19015500210885,4.90444831524929
21.4826567614189,-7.11028878756075,-10.0028640071523,-2.4539694652069,-1.27766578919309,5.6939297376366
26.6508387743486,-5.04626910514324,-10.9642081825118,-2.23377449721762,-1.40287361542604,5.81882952730955
31.3771827680673,-3.30966006334643,-12.5898640936079,-2.05970998493814,-1.74157986400887,6.14094398172365
34.6267115185954,-2.39393802711563,-14.1161139773221,-1.85068715812803,-2.11868128033484,6.11305170322363
36.0434594017635,-2.40893981507365,-15.179044725883,-1.6221921827166,-2.35407544257324,5.97890992196451
36.6443501980196,-2.52996212488776,-15.0206141079697,-1.34237631715312,-2.48771686758337,5.53401010807471
36.7438729917632,-2.22209282489371,-14.2308057285601,-1.07304925226462,-2.46808678749493,4.89227084391763
36.1920828597875,-1.11825354877586,-13.3230938975304,-0.913031645806026,-2.15328503482091,4.07484412120281
34.564487386798,0.0774350460273425,-12.7217620981369,-0.991309806648039,-1.63186733566821,3.18717081389628
31.7825384085223,0.734519925144379,-12.3874981510892,-1.26262779766581,-0.895463383696209,2.24749244165634
28.1192679197017,1.13903475442076,-11.7405847908754,-1.63799907774007,-0.0398849495719839,1.3938014884646
24.4779218617824,0.996427317287123,-10.7812691850824,-1.99641843311843,0.632825348178318,0.653244675877289
21.5398334436531,0.117488207020077,-9.44340881939781,-2.14761099486695,0.967157679513407,-0.0910930069757252
19.6531080302231,-1.19802526499673,-7.54075847588941,-1.98932191974573,1.07535391737587,-0.920986434202334
18.2916188101716,-2.29801751183779,-5.63929474127012,-1.57443385907443,1.0412698396801,-1.7885413615191
16.6090499478362,-3.37706157516623,-3.96962242177603,-1.08718473910242,0.995693331179576,-2.62774982329341
14.4995669764615,-4.5604977403791,-2.68044381976996,-0.679427419828434,1.06037810210837,-3.38251560604988
12.0110629800296,-5.60463497633423,-1.96064266908909,-0.385635053481933,1.14397638638852,-3.97814506049535
9.46422644768028,-6.57828128312671,-2.16825565032809,-0.151537360851151,1.14231264885343,-4.3966957577941
7.33732036475367,-7.31573151374731,-2.56014492451734,0.0918294674782875,1.08614517802533,-4.74390033994721
5.14271445588055,-8.34510977783188,-3.22502168555918,0.384384997557806,0.989979153958505,-5.11153412404083
2.79531543016404,-9.67048363934569,-4.19670923398938,0.725551756945304,0.844235721296914,-5.51681694858424
-0.480116802082359,-11.1684363973177,-4.93253698611512,1.0548317792236,0.638805271530169,-5.90157193885543
-4.12306386657498,-12.6943602485281,-5.46308979693246,1.31811926448991,0.437287947650305,-6.25907080903023
-6.59612252925718,-13.2207613861698,-5.79992457281191,1.48176589243907,0.235787303303052,-6.55095397626902
-8.18649058450498,-12.481706379387,-5.91184580493165,1.55479763822764,0.102039630847815,-6.8120173532862
-10.0358009221472,-11.4226305677343,-5.86023043561519,1.58431452755437,0.0645541334723059,-7.07564099213491
-11.9071455352984,-10.8412293129297,-6.10536801973527,1.5817782136207,0.073121889622407,-7.22434849435588
-13.1477512099243,-10.5392986364844,-6.42360662833978,1.53409880784283,0.123146537203648,-7.18640318182599
-13.7753582824548,-10.4743690012598,-6.54991018067866,1.45251621208569,0.316271823743888,-6.86704096140931
-14.6545177452881,-10.4277380874277,-6.46754494487804,1.34056949661048,0.507647652676301,-6.29066615436248
-15.5285455671825,-10.4969467527519,-6.57506442352733,1.23047719497576,0.706051496735667,-5.67513979535463
-15.5936135969406,-10.6075647242089,-6.14867326293717,1.19427504356438,0.914747556903536,-5.12765711252138
-14.6717064329902,-9.93700761149469,-5.33649511395993,1.22196171882339,1.11862130783431,-4.59123608115252
-13.0624567091793,-8.84158878853594,-4.92449194933989,1.23621964182021,1.21582942877481,-4.05180830024432
-11.6363468467591,-8.09945896552182,-4.96762111818657,1.25080146522992,1.20319040110083,-3.59268703809709
-10.6033242167781,-7.76055104525275,-5.18462485088249,1.28795849864065,1.12233636509459,-3.18907094682726
-9.66303169868134,-7.99757268036356,-5.8739779605238,1.31049827902693,0.950394576750817,-2.73214167222908
-8.68803556281851,-8.21299458295798,-6.81160168439198,1.29291215814254,0.698560157558557,-2.17656033382501
-7.46355544221176,-7.73588183414695,-7.8612548662258,1.24891678819209,0.518383779069707,-1.66389081611245
-6.1096401835084,-7.29599661728599,-9.18018041633585,1.15168659713797,0.330142500809226,-1.26529377188472
-5.07267319943534,-7.38469705406758,-10.723670300913,1.02192730246528,0.144971529208106,-0.950410244371775
-4.66446917855684,-7.33555349910486,-11.7453439268587,0.873551888437321,0.0552059889775014,-0.613627130379895
-4.11520007834001,-6.84873580505867,-12.1915088835058,0.737665784104211,0.116746933475982,-0.239905634268944
-3.43480163603935,-6.20922375771452,-12.2628655094606,0.660769715504195,0.308602819338366,0.205190077542344
-2.97610637270236,-5.63720516429812,-12.166922805402,0.648583676402709,0.540082926298638,0.669785411311012
-2.30469902344179,-5.45470132875606,-12.469836406171,0.698470365363943,0.744954543183166,1.11059578912029
-1.56284775394385,-5.48574873552418,-12.9380827273027,0.830653421388005,0.847094632306911,1.52364614423613
-0.839910780577401,-5.33760807297465,-13.3896889216152,1.08429528758159,0.864585896449719,1.94390376053916
0.18424126150048,-4.83120154250548,-13.8348864584586,1.45123957937766,0.884455031605454,2.28837445380559
1.56937087716697,-4.29130712181581,-14.5144301477575,1.86051705541149,0.718769102261946,2.48376740097972
3.26309461491256,-3.7522593104218,-16.3749086076265,2.14998413165431,0.520112180791518,2.48321849040294
4.40726756818286,-2.67325861806757,-18.1587078986663,2.20717437640478,0.227795708353905,2.34598919966124
4.82450029973553,-1.71328184033614,-19.8025793066125,2.03346571081453,-0.0834558786571043,2.16076124598494
4.88168427019979,-1.13891955700839,-20.7511017911458,1.74362852778993,-0.200683036587239,1.99666503652616
4.36570643112207,-0.752536551533954,-20.509484185547,1.39928227457507,-0.0788702913196168,1.94240064898467
3.19705895215684,-0.433694352108068,-19.5675796082216,0.980661493153289,0.22442208377847,1.99013302484296
1.84830438753782,-0.122264803580587,-17.9547764029242,0.534578142442919,0.578786055985828,2.07996767495222
0.793690042007917,0.0809645877455114,-16.285956614035,0.148128535725881,0.913270564286857,2.18329020091238
-0.0254120059819111,0.343644144425973,-14.4563707507054,-0.126423684761833,1.15515274724562,2.30723246132065
-0.938309419464672,0.49803226246135,-12.7467716060192,-0.29230397363015,1.25146601091409,2.40679426486852
-1.63862869740944,0.749035076119008,-11.4195633874712,-0.337251850903961,1.10571020338716,2.43850755672822
-1.66333554363472,1.20378234235849,-10.5714956865043,-0.245316459977722,0.788896429450569,2.39532333645703
-1.35390038820264,1.73434332495678,-9.83546900467058,-0.0483440330025939,0.391335243380695,2.31572893251776
-1.01485032935942,2.25650052113908,-9.20425310313559,0.21680971055729,0.00538976329638718,2.21709733014532
-0.680365459295162,2.71633460350291,-8.85260633905629,0.460302966261877,-0.317966076261825,2.12050305736491
-0.143350088349428,3.26539670451518,-8.93951142911888,0.621845221688321,-0.546118276401056,2.00016876227748
0.453052090523856,3.88889518439206,-9.24526583400004,0.670072241984884,-0.614659652011477,1.8877290230606
0.723780184796247,4.46773064382203,-9.40521611614014,0.608539756104497,-0.61444165748378,1.79582166556262
0.714925213114227,4.85659219281419,-9.33463726153876,0.465097903152965,-0.540288578189293,1.68718586844287
0.624688454533873,4.88716394376624,-8.85507663248326,0.308931741485233,-0.416919243132654,1.53812302476594
0.564502029733015,4.99082372688547,-8.33654203457166,0.165543981329921,-0.288224139742318,1.38970782987637
