-2.34915818006565,4.94720015571135,-9.24639178896449,-1.20550199332812,-2.35037770060777,-0.602586972663386
-2.22336512218342,4.75818923523867,-9.14869356270441,-1.3126714542575,-2.60460493073344,-0.794075879925217
-1.71964237228048,4.55242044691494,-8.87196109638429,-1.34677802257783,-2.83042068039661,-0.998276722513841
-1.30305107482655,4.3925369399268,-8.67421057812899,-1.35136640590352,-3.02628205850533,-1.22334766805783
-0.953737965249907,4.16659275517664,-8.83773030012413,-1.3984533501212,-3.26373344179669,-1.49173176699454
-0.670336559917335,4.0180391120018,-9.31038744690224,-1.51998980696242,-3.59379795738754,-1.78691880987357
-0.649203246766578,3.90792187103216,-9.89356346678086,-1.74209052202604,-3.92476085244036,-2.0496509873212
-0.805289212690038,3.51166049994172,-10.3355022520103,-1.996199560871,-4.07549036661558,-2.22248378825777
-1.22753658749377,3.10744887751559,-10.0187178074991,-2.17266929013275,-3.92706095724219,-2.2660471946874
-2.0087097979364,2.745127123213,-8.9776773225487,-2.17503376949955,-3.51643882775752,-2.20223484256332
-2.6791504561634,2.47317531707907,-7.52302133623423,-1.98091813350716,-2.98321756174328,-2.11403487300704
-2.77371793140095,2.45570721882502,-6.4704216572734,-1.6435381008223,-2.57022556002764,-2.08146053966319
-2.1301778722948,2.52945834005112,-6.61187464080856,-1.23336185178059,-2.46235989360127,-2.12589689394591
-1.57179672987668,2.67114046117182,-7.63529311308001,-0.889241980781881,-2.76031356826406,-2.26628001601212
-1.08111204114903,2.73816318416243,-9.36712172309377,-0.716364174189678,-3.36883578360963,-2.53005330853415
-0.0640654072935618,2.70128273769123,-11.5166743406096,-0.7336036492924,-3.94140462313899,-2.79931207871769
0.380772101851706,2.29783348690017,-12.7310263936573,-0.814803141326373,-4.12777512304393,-2.95593955646272
-0.221050612111854,1.7282830374503,-12.5883776618623,-0.838346216923835,-3.84416009161744,-2.95346804313713
-1.47940276368096,1.24094370504679,-11.3881249766141,-0.785862459347954,-3.26278055233293,-2.84416169447101
-2.62410683601251,0.936437472984077,-10.3858990291148,-0.716246398518822,-2.61151487697812,-2.68640777304412
-3.59816388160638,0.874145598489695,-9.70320842901204,-0.693162783232426,-2.09126430597905,-2.50381612951455
-4.50353684923889,0.615218736395237,-9.4983105719564,-0.743488464125934,-1.86198815035114,-2.4399016933943
-4.69528491076654,0.158911738096793,-9.50372663589382,-0.867943616804597,-1.84479367739952,-2.47282089323998
-4.71594203455079,-0.222764607752106,-9.19023864967762,-0.994157282675072,-1.84472761479366,-2.47265831293755
-5.54910633567193,-0.741676960537037,-8.12961693980485,-1.00140953654857,-1.87887774837081,-2.42766793981094
-6.79157178356148,-1.27344702312697,-6.5621713413431,-0.886684995837355,-1.85664009789861,-2.34517292605968
-7.80781332045517,-1.84692193819095,-5.04571789396393,-0.731847412762323,-1.6669529927849,-2.21064186000448
-8.85631563061211,-2.2157473604625,-3.72177117810839,-0.533412366859257,-1.24515171795821,-2.00670444456405
-9.91332016312662,-2.26688856914059,-2.48716693835195,-0.252902585040406,-0.647704552944491,-1.76946679519185
-10.7083621205789,-2.11770309123184,-1.54070372060682,0.0771425958431034,-0.104245455658826,-1.53370347718654
-11.1724967927961,-1.88787547223486,-1.47267243448665,0.327857405045367,0.346859561071353,-1.37177869260151
-11.4017730774639,-1.56109225235631,-2.11155350265448,0.42290228533221,0.731983824094811,-1.23211380993024
-11.6786079053863,-1.5217586702531,-2.77156376966936,0.396459919582278,1.14301926373781,-1.06777109854951
-12.1992619584074,-1.68260357596811,-3.03615546829545,0.342055192110891,1.54561987776871,-0.908732543720749
-12.5210987137077,-1.73203026886058,-2.86055164728841,0.30316809151836,1.81143198877386,-0.762967573761444
-12.5372782132136,-2.04724569478267,-2.69269226747647,0.252571433245638,1.94639867366013,-0.581567175767392
-12.6992355879646,-2.5058924425987,-2.60999177056371,0.199239941391713,1.87157218622231,-0.384120760999122
-13.0246366535041,-2.8993749556631,-2.46747806276098,0.156384350882414,1.49610718344649,-0.247870404740042
-12.8454288920378,-3.3918109920894,-2.75674209521234,0.112880225487055,1.03712735743442,-0.177306046486432
-12.6001794048732,-3.64797220741836,-2.96536954244869,0.0906695863529736,0.75360317052352,-0.0598549625592708
-12.8155085373492,-3.67186751867974,-2.73484369926819,0.0964754981697354,0.827559839580479,0.119261350257572
-13.0898957655033,-3.44050943716202,-2.05539160946932,0.121944599467695,1.2400493030378,0.308378859134797
-12.9029503582922,-2.99839859460488,-1.46276427533767,0.138454854274241,1.84180382252371,0.48472625458976
-12.3519261373478,-2.54562476592896,-1.28340088422274,0.123516697250181,2.54995141667395,0.596616246792044
-11.4778111523676,-2.15271452148292,-1.22053085114961,0.142410963382657,3.25679520418514,0.643697865104833
-10.4446173898953,-2.05339407067188,-1.09991411195848,0.246314033728858,3.98312373087715,0.696061960350037
-9.70027008707326,-2.38090127873075,-0.76620759405761,0.405492461462922,4.72289269089285,0.78133354752504
-9.34316491204598,-2.65815421116706,-0.488670532586454,0.621554450883273,5.4085710525442,0.884658632670024
-9.07926091196406,-2.88750697140491,-0.47152664768674,0.906886179761181,5.89091580519562,0.98184485334271
-8.71762592383742,-3.19954989537489,-0.693170429741707,1.24050416223819,6.11120926470888,0.970772230383901
-7.85933342851015,-3.76204249639984,-1.6107005726848,1.47308083583169,6.15896300819114,0.908820263134222
-6.8188780142737,-3.85614798793213,-3.55468441950925,1.4624289647754,6.14353526606156,0.869067708708422
-5.99821756657292,-3.61803290680753,-6.08053662543005,1.26024759567006,6.07988825128337,0.845289695686716
-5.30890622013815,-3.54368203728454,-8.28921124294038,1.01244148879303,5.78502503831825,0.901394899241344
-4.83122350188845,-3.87461889675654,-10.0810540134513,0.871829528873197,5.30257205898056,1.01581012321202
-4.46645782684397,-4.58782578818978,-10.7657459379397,0.919761444084758,4.74829611767756,1.21131586688342
-4.61621263740589,-5.0087074959998,-10.6000599942121,1.13343042397854,4.18100312218275,1.54584418331965
-4.99398945136543,-5.21730015046155,-10.4757539877936,1.41559527003014,3.63389388246406,2.02086202477717
-5.27221990293069,-5.47930136780265,-10.8692642413628,1.69298780726545,3.10875488881271,2.55454112955201
-5.299701732847,-5.65173079312669,-11.9438827934756,1.92541271009004,2.61362973809565,3.05828282312882
-4.34040982217808,-5.32189419245904,-13.1882406264338,2.1076901399904,2.18550980830622,3.44842626632942
-2.49843270807563,-4.63112239529016,-14.6822871634962,2.2001973601147,1.87748165742578,3.61649133128975
0.150420667051851,-3.87438314917823,-16.5892284821127,2.20621305822843,1.64486471770107,3.52473701910293
2.80237601469003,-2.75539108905234,-18.3531553697063,2.12209184452053,1.49589621147552,3.25492835548574
4.78657993297737,-1.63994035456768,-19.5088814171019,2.00430972932421,1.3880006859942,2.88040916785023
5.88748786236695,-0.731770450456092,-20.0058617105696,1.87402659516425,1.29744553201795,2.47131346277347
5.85924343490757,-0.0519966923324684,-19.4311324152622,1.70304301692587,1.30140199806292,2.12397368851775
4.44085172281095,0.544951442021303,-18.0122180659628,1.5029177880136,1.39439395539103,1.96073634546414
2.34603075538549,0.681211389702252,-16.4015704429786,1.25663870482189,1.53444375272125,1.94620229169582
0.51902279317968,0.485141977415642,-14.9959777492039,0.964694760704759,1.64903410592881,2.01159930570173
-0.798039302292235,0.570944731033959,-13.8890949048164,0.684196160518285,1.68864150493655,2.11364592792256
-1.69649325362329,0.902078948689771,-12.9546236090543,0.466506472424975,1.61383101368735,2.22553586207992
-2.20987038857568,1.21308535405999,-12.1065222794222,0.362328811315595,1.40877881311429,2.27334375548135
-2.16316226012718,1.7009733034379,-11.3662969343454,0.381616301169997,1.07737515376719,2.30192005192436
-1.87878351244201,2.15119469308347,-10.743396533444,0.476433818887739,0.671561261539826,2.26932078984293
-1.21764659869221,2.71173828062153,-10.4449861835994,0.609080908831873,0.247888221778992,2.14593903987957
-0.454485407619102,3.48036795582615,-10.0423747565572,0.721395017145916,-0.138582812342823,1.9664771600155
0.175157205031563,4.04865977937805,-10.1126579980235,0.790409087575457,-0.42298746721898,1.74440032772117
0.683004053430431,4.4948338819688,-9.86591546328122,0.785673683654542,-0.587802993775556,1.4887762828264
0.914103657197933,4.99785705983624,-10.3176627299677,0.662629755641519,-0.718824011399318,1.23980423702848
0.981303244898925,5.49560885623722,-10.4196786745224,0.414138863340003,-0.735868319442224,0.97390457487441
1.01440611048278,5.63643449551941,-10.6259626477942,0.100198704312727,-0.68145471756265,0.726742339196336
0.82165065665029,5.53951769222579,-10.6512753341513,-0.344885182172934,-0.629719167376896,0.424681703886829
-0.146117847455927,5.68311012835271,-9.86476574581889,-0.676749180930899,-0.57833303094354,0.256416497955825
-0.265273615792329,5.46860231765383,-9.33593095058161,-0.949823768583746,-0.560959054067052,0.077950185281407
-0.242413877069626,5.26008858473679,-8.64509244216845,-1.14899154092113,-0.581052798432761,-0.115872585437791
-0.208466615938135,5.09379604445883,-7.945525555446,-1.30119883043059,-0.721140954307116,-0.328207964528281
-0.15258498656187,4.79252205487628,-7.58674323267879,-1.43000711799233,-0.993305617082778,-0.561444549279386
-0.120588190127435,4.43513092870526,-7.37761326241504,-1.50931919051821,-1.36695454639222,-0.787873319579536
-0.220447189901059,4.08199540873153,-7.16402588509105,-1.55230691700518,-1.81522778758068,-0.993334165328912
-0.304352561487211,3.71045925602671,-7.02804531698661,-1.56620648033216,-2.29515456012021,-1.16952066981503
-0.546010874675985,3.2682395104201,-7.09362876376847,-1.58587854851903,-2.77977067113056,-1.30857985794853
-0.661660250589715,2.89994665413558,-7.57973437266372,-1.64076826849652,-3.21692393554229,-1.42775076320874
-0.656461813952806,2.79415408206212,-8.12642303249324,-1.73218743913564,-3.6292002949747,-1.56359513536267
-0.562317202492957,2.79194003483284,-8.71801255532794,-1.85402450065908,-4.08036763371981,-1.69775284266669
-0.405901565361883,2.70119751575065,-9.35894598476368,-2.01485799566777,-4.57536612633585,-1.86765544593007
-0.0550693550184226,2.56089279300309,-9.8302111576247,-2.18727605144337,-4.94045680187099,-1.99715910255609
0.0191818340270432,2.69944175476765,-9.76128543456358,-2.26522314782486,-5.03671586317663,-2.06012519901214
0.0331694002386356,2.77100051354442,-9.64479189509574,-2.18309246880123,-4.96312613046267,-2.05609076363472
0.706255674390564,2.90921882366343,-10.1605062293395,-1.980473208976,-5.00698151765125,-2.06664053519312
1.74612449258789,2.97315397037015,-11.5347517346355,-1.71235509690513,-5.48937815244103,-2.13481467750782
2.80464843958131,2.80263332480532,-13.6545394625863,-1.58184682337567,-6.42234887614469,-2.29507728084903
3.57199766057697,2.60172977204061,-15.752065934362,-1.66851681670845,-7.50286494817831,-2.53185711800636
3.56327461127597,1.80667103733721,-16.7477308486112,-1.82704267098243,-8.29325126563496,-2.72873966415723
3.36385211920634,0.926320401705944,-16.3769533342798,-1.95764280886292,-8.66477736836667,-2.88470390548863
3.36054995778554,0.591989437911523,-15.4396865645837,-2.09823805623178,-8.7446669630893,-3.0163240770515
2.8429196904062,0.178391398896236,-14.3554606302439,-2.26608344927121,-8.75508475851929,-3.09997703704319
1.67037611937661,-0.934581094448294,-13.3497705578085,-2.41766850155808,-8.59331817141965,-3.11721033710726
-0.0903430500740177,-1.30768998625856,-11.4625291243477,-2.47462147491605,-7.9423251828255,-2.93125563371629
-2.14815039058798,-0.611670354861462,-8.53651328254435,-2.35716208800776,-6.9068259821727,-2.67726461399287
-3.85610242097715,0.0390125431413455,-5.86159187273767,-2.10660544863287,-5.91228083055625,-2.43588788786162
-5.44746703896023,0.178179227882055,-4.0478883174663,-1.84993798548093,-4.97601767454646,-2.24571075965844
-6.48745221743915,-0.0334202542581647,-2.36652995758995,-1.64514233458477,-4.04140369405696,-2.12332287625957
-7.62523509345921,-0.272753637611739,-0.626275121475488,-1.42047758093077,-3.2485695080586,-2.0407258774318
-8.96583723820252,-0.669157273020832,0.608511370478837,-1.17381297574757,-2.59749184368051,-1.95891148977233
-10.2096343828439,-0.899622683208608,1.43244449718812,-0.999844398671705,-2.01073759398647,-1.86514218087516
-11.1571972176657,-0.865740555463648,2.02724079908105,-0.867600649229818,-1.4332978078183,-1.80389652241756
-11.7500611846327,-0.950046360094978,2.58524733270474,-0.731981038474365,-0.949218810552676,-1.7626856918501
-12.2491517145877,-1.25365192075162,3.00037957760125,-0.595438052724058,-0.440091521082974,-1.71012582252952
-12.8832198422083,-1.53934517357295,3.78430654785914,-0.450312279140885,0.159986853102505,-1.59715728257168
-13.4031546729505,-2.06345522710096,4.62447260792607,-0.284961772288798,0.739739323222006,-1.45943205393923
-13.7724097273071,-2.47862882191331,5.09652145700847,-0.109739560100531,1.12672415137861,-1.30123441190978
-14.2477978579964,-2.92132978083559,5.01305972934578,0.0464127552119522,1.3634252988741,-1.10411325967448
-14.7958938182845,-3.30500644723262,4.74910211432063,0.149858447211346,1.55820302728695,-0.881374851398315
-15.2694038721957,-3.31685847195105,4.55925768912761,0.205816411921821,1.66551669469859,-0.64232765979844
-15.3016633672857,-3.2380515835105,4.17191319893217,0.250272600944768,1.73399744019431,-0.443874644325891
-15.0569850496359,-3.19346545947229,3.9915697198427,0.317543209334021,1.78938719443253,-0.300798824715381
-14.7003765809998,-3.09324851188961,3.80530752390949,0.388513997480384,1.85913245494243,-0.200943262155804
-14.2069072908415,-2.87584757490565,3.51450314691686,0.420081763034209,2.10777085348101,-0.148895965635684
-13.6710373152915,-2.67972191014868,3.47459417044289,0.419464232125424,2.55792027187711,-0.108065565390978
-13.2677606027492,-2.53690338226819,3.553478677524,0.426996813431068,3.13830100235291,-0.0693446779823373
-12.8567134143801,-2.29604611528415,3.60169856841342,0.460603727117401,3.7109827834721,-0.0381158951770702
-12.5728198758065,-2.21338172085886,3.51352875243155,0.529166888392062,4.09248516389541,0.00899074374621683
-12.2048120427281,-2.66902776289618,3.09908801150991,0.678579698593883,4.35225381528766,0.0677027379745587
-11.9408008923569,-3.35542110096057,2.8416551291741,0.899848435266015,4.59479258932239,0.147684528685612
-11.827360869127,-3.59678124166993,2.53825458023078,1.18382775790035,4.89622972223351,0.238601848682609
-11.3360807107538,-3.55917792812755,1.66487005924567,1.46366395358051,5.26813683415597,0.32231408340112
-10.5777491242224,-3.26631375264177,-0.0249866229333566,1.63771764550704,5.67933671706158,0.367704910075809
-9.88471965845549,-2.68166358378149,-2.12927570438504,1.63617744093352,6.09603338982527,0.413385108771587
-9.25134631561988,-2.49044196522083,-4.32588437370519,1.46335454858689,6.54391880675186,0.477007145731976
-8.61659451705946,-2.71648901823652,-6.07919826847484,1.18574133346114,6.95853029419011,0.609685246954027
-8.13258077084341,-3.1918435581611,-7.28511068804253,0.938700357940346,7.166340289311,0.768761987891823
-7.57481066999677,-4.05946230272126,-7.86981034353458,0.912755303490592,7.0791615821616,0.880044318388349
-6.8842771894662,-5.05902658210785,-7.954749107679,1.06251587291446,6.76078748023375,0.997182743574493
-6.51302141095959,-5.26178674293801,-7.98709476557105,1.19882252950945,6.43044793142559,1.18659509580022
-6.54782549805106,-4.98154704474198,-7.99461788602515,1.31025669677338,6.15070516423315,1.46764613431191
-6.79111018450529,-4.69328715529614,-8.39243364176592,1.51083039713065,5.83755137820166,1.86857460596989
-6.88953600940328,-4.53852617168298,-9.18125606770282,1.74839748861252,5.4621634860792,2.35990423734063
-6.68290915548695,-4.6611623882823,-10.5235226750031,1.94606246002334,4.93511492296892,2.87075290315697
-5.94623737879402,-4.51024040813681,-12.3237285480316,2.08248967900258,4.31994095699743,3.2990507510707
-4.49604286055074,-3.83873492268713,-13.975213375225,2.13148474353655,3.67846255842838,3.56549332512642
-2.30323417672772,-3.23948168354009,-15.74557076535,2.10994786844845,3.02989946318251,3.59264381716399
-0.232193441144353,-2.5534915822062,-16.9980110778701,2.09446210791215,2.23817659169589,3.4581559740984
1.31628905713577,-1.76538184161907,-18.0139939944957,2.1114627751435,1.49550548099317,3.203051998025
2.21012371662543,-0.857664662533838,-18.5471905889383,2.11676828402893,0.909526569811842,2.87680319034464
2.41177880516657,0.0873268459115122,-18.3961336762021,2.01620245187972,0.590470949547603,2.58040344527576
1.87431870875238,0.441867177548354,-17.8437115972744,1.82406423275749,0.474934365497482,2.40450428026265
0.871834493607015,0.209281048868333,-17.1349415161329,1.58422957931838,0.579730258656426,2.36657253570201
-0.0501941857312278,0.131022654442466,-16.2199743201153,1.347819534892,0.89832259801147,2.38275242625166
-0.769651975308183,0.512795610816247,-15.0875927129879,1.09154421574934,1.37370110022699,2.43356282056397
-1.29446500703748,0.934920496605472,-14.1382775006306,0.838289704388887,1.88906815815131,2.48931647702913
-1.84811049193556,1.26637724167075,-13.2752420299688,0.64409190891181,2.22787190083718,2.56776705499554
-2.38426163786142,1.47416066133067,-12.5357743959445,0.539626852005575,2.24668192724692,2.62712612887331
-2.46238470358026,1.57152329511435,-12.2261249665141,0.518085245677584,1.95706682735967,2.60074668018299
-1.83912877410487,1.92299976308834,-12.1883928403589,0.548734831860782,1.49671773763413,2.49715641660067
-1.04951155752981,2.46391505435848,-12.0742920077778,0.579868664815663,1.01167569341644,2.38901281505857
-0.539855042956719,2.92286662063791,-11.8635889069045,0.583148490609097,0.59556035334487,2.24349162196014
0.0813197775566342,3.39195584456883,-11.6648958832296,0.536745412956225,0.322757685401429,2.05923386674656
0.638484204243783,3.72182209628033,-11.4191492639624,0.450516670793092,0.244803174412344,1.86994086024907
0.834865047936794,3.93797461919621,-11.0449887524916,0.316326738121478,0.317684177903142,1.68140544060479
0.745365733715523,4.23499347700825,-10.6300077358631,0.124958464675538,0.448437905528917,1.4988797960113
0.630394791070472,4.48320655081591,-10.4549870415086,-0.0886640540753456,0.497172122260201,1.32032392804216
0.710362103337717,4.68875920568055,-10.3322354851374,-0.307731078082652,0.394254220512723,1.0808811173104
0.871243314106782,4.8669121266939,-10.2159122357286,-0.538383410385463,0.174858599054787,0.789355893597941
0.979074597420976,4.90919075809809,-9.96835164748346,-0.767139188616646,-0.0301831136795456,0.492606164560413
0.907375781937598,4.87763135197467,-9.4615653415738,-0.988764846993315,-0.168024393566888,0.211273646126418
0.624326589792665,4.71066560586113,-8.74160991756378,-1.16768328125895,-0.230498536757858,-0.0360891903332545
0.219858593338326,4.29870123870087,-7.8156564839026,-1.27140451073393,-0.220725785631893,-0.237288195379291
-0.257786515207537,3.71695059424004,-6.93337792220177,-1.29046744004384,-0.156668811373966,-0.385414431436692
-0.52293355012084,3.3673647884865,-6.21946856775003,-1.23587185679443,-0.11786383734129,-0.529662620734232
-0.444129571609363,3.26839391823131,-5.89515137385374,-1.12766199113584,-0.153260497173383,-0.68658879318499
-0.424524722817981,3.30317163545546,-6.58375927152743,-1.20220348007366,-1.58406323576176,-0.931589874695038
-0.49912947983178,3.16880726172718,-7.56997376388663,-1.29051382770271,-2.23086827173368,-1.08694226253367
-0.534172387789435,3.04051932617186,-8.01199187165593,-1.47410387434051,-2.77087194565334,-1.21867689219103
-0.560811296499477,2.96774631812467,-8.14290774138278,-1.68050172291475,-3.09908959326149,-1.2886956330619
-0.316758917219667,2.77202605152038,-7.86969714730514,-1.80745979173157,-3.19713894939025,-1.32772416785439
0.0139660674989392,2.82318814016402,-7.7376516400851,-1.86407977903325,-3.1486500522394,-1.41454454837248
0.168974531189782,3.24921467646891,-8.27713307207625,-1.93748113808708,-3.21936142137014,-1.51647004302175
0.307420937374022,3.5540809342053,-9.64819839045368,-2.0593470456892,-3.52283363942625,-1.64020635291003
0.396079380216968,3.70102955516892,-10.9377874834799,-2.16232014860374,-3.91585411020855,-1.73408136311127
0.850287355436778,3.48550207591313,-11.5116106046447,-2.13179098636318,-4.35915425779135,-1.80850462675741
2.24601042294958,3.4668769721891,-12.0876618042857,-1.97330768970657,-4.88121577128379,-1.96041089782437
3.85930888653641,3.57146478983301,-13.0323131906239,-1.83686046264829,-5.48561570681114,-2.25030175566449
4.64194858535209,3.68143679165372,-13.9779428760008,-1.836990511376,-6.05727024355144,-2.57719687347963
4.01868374297639,3.20253354909435,-14.5300514527897,-1.89315369115369,-6.45421332137206,-2.77922019645392
2.90031676835444,2.74060008458715,-14.6375819670219,-1.85180107707711,-6.65849644909194,-2.8327679954009
2.15023693682762,2.57589742457729,-14.3009655704631,-1.68421179152959,-6.92772237215401,-2.81067024530881
1.9926951223881,2.05224037812173,-14.5335199140992,-1.59034290559915,-7.37988760042924,-2.83122636665826
2.26502497546684,1.33494154246214,-14.8935649987502,-1.70506388958798,-7.86157640895108,-2.96180030702608
2.37678975984634,0.589850331643652,-14.4930091806416,-1.97891606894237,-8.22970531511683,-3.13153927492133
1.78578057341054,-0.18990321022849,-13.5194926024021,-2.1909617229612,-8.62052240141167,-3.31351620968189
0.337375526962568,-1.1288805201895,-11.8235278073049,-2.29083427439848,-8.89685342844024,-3.38830213865675
-1.8156622690559,-1.47688407553549,-8.90320639180624,-2.39390751917727,-8.54806641702227,-3.2438828326845
-4.17641656828495,-1.17569907846401,-5.42227765956468,-2.37264000367125,-7.70863456008905,-2.98328739976502
-6.40463647904091,-0.789147713614886,-2.2982687004631,-2.07606923415534,-6.57166535828869,-2.71044521008814
-7.90771894716005,-0.428125387738722,0.162877593180229,-1.61198350994875,-5.35330075096219,-2.47664433918923
-8.79714944117091,-0.237302356035548,1.39136688455868,-1.26851137349152,-4.26868618781358,-2.33437653788372
-9.95219622359295,-0.229727538721084,2.08104444330253,-1.05886366859733,-3.36807070276808,-2.23358250739286
-11.2755430254076,-0.630046150986174,3.0864412603247,-0.852537895692008,-2.67099784632145,-2.11812436964814
-12.5940642582611,-1.08131396401151,3.93800217108744,-0.614325298476171,-2.25797667373085,-1.9932253798175
-13.4719743482319,-1.53058108970737,4.45262391670232,-0.34949172190906,-2.11470098033504,-1.88803130903741
-14.2261081196713,-2.03822266493024,4.86136481421076,-0.149296792191204,-2.02127518193092,-1.75907933264874
-14.7126973731054,-2.44424121983531,5.21910620397516,-0.0351828540137282,-1.89703298576322,-1.61330110422391
-14.7439176977242,-2.89881582615093,5.5275129323751,0.0425018063562378,-1.71785858486293,-1.47971230180035
-14.717038683704,-3.06337582182219,6.18282821068631,0.105124071632152,-1.29352090698936,-1.36722049380276
-14.9877571883706,-3.02620639876515,6.91749272971639,0.177976830780292,-0.655756429116349,-1.2177176069846
-15.3189422289076,-3.03309016489566,7.13618066897893,0.232757719496438,0.0389404790366934,-1.01659846962475
-15.2394105313652,-3.12293062529681,7.01142886163996,0.24557760914825,0.581360849544067,-0.862620488117183
-14.8333346054982,-3.51281810986092,6.57198690075849,0.242911614208364,0.91620139797876,-0.749588088648412
-14.6861313402192,-3.79850656840969,6.39922205169495,0.220166310406313,1.19180700063914,-0.630897652651092
-14.8065612164847,-3.98411888914725,6.39638129341107,0.188237104022138,1.523853233249,-0.484609139700583
-15.146045233826,-4.03407950270487,6.59076840532592,0.175566119355782,1.83361730689978,-0.294692365074019
-15.4612300116077,-4.13905667416742,6.4621385740813,0.190223508822439,2.19124902819026,-0.0624591099615409
-15.5268067593123,-4.16563245884173,6.56253864438969,0.251243016151561,2.66737536269097,0.197836244093696
-15.2264521809718,-4.03594565454948,6.85757186103777,0.383810671930426,3.1973664524844,0.449847001370562
-14.4054080973179,-3.94886886106577,6.77189479318289,0.559807966249024,3.75261254378851,0.636662526899471
-13.4570459686925,-4.03355702835547,6.30223900177666,0.767546425121471,4.3114888503669,0.755493969130899
-12.7788178690634,-4.26629707994734,5.54776487493906,0.991304399840055,4.7840207609133,0.875076802191106
-12.160493533717,-4.1633236856258,4.36047691082814,1.19123955681511,5.08797195303455,0.965735609833877
-11.7906198900539,-3.97129140112893,2.84629524479606,1.34160814167232,5.05680821028429,1.03601482318959
-11.5506041224808,-4.23038034466142,1.03844635352859,1.48478069075076,4.79464616191284,1.07929970734767
-10.9358119313737,-4.54649804661524,-0.775899257088603,1.54725008587449,4.46870794978175,1.14183377366205
-10.3143382692773,-4.71427631488453,-2.61168201282344,1.4926577629494,4.29301123850437,1.24500496155019
-10.0064113328395,-4.5181230380495,-4.02932224937318,1.34843307391471,4.45016437465075,1.43454591160984
-9.73156178961205,-4.01205547048608,-4.75797509359473,1.2286745874571,5.014686578286,1.68416340927283
-9.30402295059688,-3.41769208405289,-5.10317822970015,1.18079894773225,5.8511930589891,2.00155022107214
-8.81194123194815,-2.97101094028922,-5.49817495564877,1.1773884991768,6.74301603889366,2.33168168544543
-8.04304102757906,-3.00571718843576,-6.34039576608277,1.24737203778345,7.49032890851531,2.66166986497062
-7.53310697992533,-3.55796299606711,-7.39594406355615,1.4200495876357,7.88505352985988,3.02264108794121
-6.98179680008647,-3.822374124048,-8.24867135830376,1.73093756443166,7.91328937512502,3.34273178439091
-5.49684855394902,-3.84607670152841,-9.37737499910054,2.2747286114303,7.53092035926514,3.46873129468267
-3.49827145765759,-3.65537760255396,-11.2329846319442,2.87917757652908,6.66053489109116,3.42512003555653
-1.6646822371407,-2.89328673997942,-13.9923515513646,3.19610808003265,5.74344329453061,3.28431569478575
-0.423437678873452,-1.61826681984641,-16.5161576918555,3.18209807078665,4.81401016044275,3.09703047655386
0.162072480485657,-0.686519146650971,-18.915911741031,2.95856561294806,3.93667347587275,2.9257715896579
0.322495194996921,-0.18056603252474,-20.1895189416076,2.62872566355455,3.34459771321333,2.81174412547754
-0.157150474456094,0.117131532243395,-19.9569882366258,2.22064655518304,3.02844641100073,2.82924234176659
-0.957809250099547,0.123898792633683,-19.003862817239,1.71654423061608,3.03864474903215,2.91724442065616
-1.69615827493044,0.153982719352675,-17.3634786602922,1.20478069117347,3.30504284824352,2.9853944952901
-2.21816695832994,0.328762182385415,-15.756641203656,0.806943077861817,3.55599619099634,3.04589249848668
-2.3974521197501,0.868218924451396,-14.0493756206603,0.550866458695508,3.59947319983937,3.0644941522601
-2.68004141166782,1.22672891399934,-12.6075254902507,0.433276179432837,3.37684748760292,3.04467747474563
