2.81500432179124,-4.73899826441509,-8.45893604598658,1.744943864,-4.113098202,1.692067496
2.34902333479124,-4.94279480341509,-8.86875065098658,1.997176315,-3.482741554,1.93302055
2.07644017479124,-5.39748154041509,-9.75900638898658,2.256514249,-2.939200945,2.229036682
1.78155339379124,-5.53358169941508,-11.2480235699866,2.470722065,-2.549386992,2.504240015
2.02240254579124,-5.08025940241509,-12.8105537779866,2.676642094,-2.28661256,2.720826678
3.00271397779124,-4.44966064841508,-14.2672699379866,2.826956186,-2.100203875,2.793257191
4.46607091179124,-4.04821014741508,-15.9108372879866,2.931425478,-2.011940384,2.688176362
5.72615056279124,-3.28891357741509,-17.5370566179866,2.916247153,-1.942440344,2.470610017
6.68625401679124,-2.53134280741509,-19.2090648279866,2.755361257,-1.893577541,2.179069669
7.25372395779124,-1.57851349181509,-20.7449821879866,2.433990366,-1.830958153,1.827782288
6.89297414079124,-0.756123660915085,-21.6226388979866,1.929708096,-1.665023065,1.516723462
5.29399922579124,-0.163655704415085,-21.1055505779866,1.358441362,-1.328408193,1.37330866
2.82967381679124,0.00938445658491473,-19.5329515479866,0.815631282,-0.867051911,1.407256699
0.483452808791244,-0.0471978794150854,-17.6902902679866,0.355417132,-0.421770649,1.538687922
-1.22344767320876,0.111771542584914,-15.6989801479866,0.01976749,-0.083150657,1.690817169
-2.29941019720876,0.501710659584915,-13.9109631779866,-0.165255599,0.0855481,1.831053595
-2.86268885420876,0.907816158584914,-12.3895656279866,-0.188142501,0.0704622930000001,1.895633963
-2.89591974920876,1.40253738058491,-11.0587164679866,-0.060686014,-0.104011436,1.911323498
-2.76329554320876,1.95369125058491,-10.0581163479866,0.14956935,-0.381923632,1.88769973
-2.37515269020876,2.52190963358491,-9.36269703198658,0.383427058,-0.632613061,1.792460144
-1.87983271420876,3.14117187158492,-8.94780628498658,0.564460603,-0.81688179,1.654004953
-1.49618052320876,3.67600967058491,-8.83149814898658,0.67636967,-0.902235196,1.480201722
-1.16237467520876,4.15561233158491,-8.91535694398658,0.679349578,-0.928904675,1.283276147
-1.09187128820876,4.72338164958491,-9.37094181298658,0.553001274,-0.95564219,1.085388699
-1.13662821520876,5.13966598158492,-9.66052982598658,0.317687734,-0.887315598,0.882921705
-1.07055487444197,5.52582645166231,-9.83457027683259,0.148645563575019,-0.915799275992384,0.649879758697173
-1.29190016788644,5.48101804981298,-10.5295037072535,-0.172167722102673,-0.836557430323011,0.468195547700468
-1.55368856258171,5.45601618407768,-10.5154064023357,-0.483083401603092,-0.736650354851843,0.303417515472767
-1.73724781732806,5.2499761840422,-10.2395791670633,-0.75262527223119,-0.651389171503388,0.13662473464669
-1.7594223518131,5.01902854550614,-9.68764887124377,-0.969714199016496,-0.577919249751867,-0.0358961211345734
-1.79581420457393,4.76214682285727,-8.85997417381057,-1.13318117765172,-0.547069426138743,-0.213660242582641
-1.73223190940522,4.38602368442658,-8.0066935136163,-1.23778762035472,-0.550142335211303,-0.404994364917848
-1.60115906337796,4.03894242843045,-7.10202066668755,-1.25325043930986,-0.558670367096267,-0.602045534969302
-1.4191589628265,3.75188620001239,-6.21846046753511,-1.20926916539645,-0.581164260682427,-0.794787922208433
-1.19296889167637,3.44877654566042,-5.56838064519753,-1.12551011907806,-0.609123740862251,-0.967218624372916
-1.12252482039891,3.03915161845163,-5.26721320466563,-1.03172482033829,-0.664298083252633,-1.12137694164879
-0.941118088466731,2.69676011311151,-5.46829496420318,-0.964733450202406,-0.758752474900164,-1.27033494277875
-0.749488679705294,2.50195761064227,-6.08952257969581,-0.953402825797998,-0.867996652262814,-1.41918503650399
-0.629650379349307,2.29139493397641,-6.90547690363396,-1.01866654169503,-0.959899967765713,-1.52803454394479
-0.637494378990424,2.04238314978113,-7.71959388790946,-1.11351943534082,-0.997779037608525,-1.58699491899256
-0.703007429843518,1.95083699844756,-8.19740146038913,-1.18800582188037,-0.923538901567732,-1.56617031563989
-0.509007180727615,2.15894457727782,-8.5203576441048,-1.21220344910809,-0.774847829145166,-1.53564675218101
0.31201632327434,2.34662472751089,-9.28978750933497,-1.14620548172661,-0.613323357891922,-1.51548305732971
1.63112204862532,2.32336424633478,-10.3504430300173,-0.952102882431339,-0.454707388879411,-1.51570458177348
3.01343621000232,2.14675341929137,-11.6632930579875,-0.66696932528193,-0.400010995984735,-1.53630034569337
4.083169666118,2.15257132879909,-13.3272761105365,-0.444850299298867,-0.484614530586258,-1.59722390655036
4.72021400613689,2.19273364271543,-15.1298976496811,-0.370757410178816,-0.689314897765641,-1.71839781826365
5.16450796222085,1.86239577202877,-16.6767054361357,-0.42066815599938,-0.90031869956403,-1.84972116130599
5.45664770010231,1.37521586611769,-17.5798118880649,-0.528530734761042,-0.995186431839428,-1.94107929800534
5.41446935561458,0.883054599623752,-17.655735289928,-0.658272826713015,-0.915738327650596,-1.98235478423111
5.13613884604129,0.383348962687098,-17.0228917528537,-0.806812854018678,-0.73293618960558,-1.97343827037736
4.60692018103812,-0.181771844438236,-16.4990830120583,-0.941071999946854,-0.551757315553578,-1.96423825856688
4.19013396902791,-0.698848655938633,-15.7992938783554,-0.992985284567365,-0.372076330463591,-1.9646887411276
3.70889500426711,-1.08981816637323,-14.8340454283655,-0.964510228220484,-0.192468579720736,-1.94475400548776
2.94278487481433,-1.45274035235361,-13.7084578239985,-0.908632044876177,-0.0250451139357631,-1.91443021976647
2.01172527226837,-1.87608902463311,-12.6220740412813,-0.846364831535023,0.114575252612133,-1.86374377212089
1.05997236392096,-2.29477368592587,-11.6693967775173,-0.768748782447213,0.226256185617309,-1.80274668438364
0.0672713429198984,-2.62213330101913,-10.6410075121368,-0.666843982537542,0.30180031839067,-1.73150971890628
-0.821526021925346,-2.80910374364353,-9.82507792330662,-0.555721756340062,0.33177968149428,-1.66011401634296
-1.42208449958273,-2.8476365923144,-9.34905429033881,-0.478454817525228,0.286850337981554,-1.62864222120604
-1.80192764352939,-2.82081321535578,-9.30129555639429,-0.454107553240828,0.204662654265848,-1.64717006319938
-2.13018907164616,-2.89284325357105,-9.26247200359449,-0.481727685826324,0.0797783762655563,-1.68575926950778
-2.51999978929346,-3.07404748420351,-9.12657775963449,-0.529340305099481,-0.0195958660429616,-1.7044525012527
-3.06991706529465,-3.27482721401463,-8.54146871930788,-0.567944900400052,-0.0401515580595485,-1.65327075971055
-3.70561464958476,-3.6056241939622,-7.63889965516492,-0.571515599040017,0.0262060680594585,-1.55221342370815
-4.3153548688903,-3.93687630937438,-6.64409278642693,-0.540004397587805,0.130370216497555,-1.40126079011583
-4.74948912628498,-4.27897480051696,-5.83491893448055,-0.49034681133345,0.25906971683425,-1.22037872464298
-5.05507337144019,-4.4122284437902,-5.19080771859726,-0.441469110361082,0.428625673929814,-1.04952481617997
-5.34236550936211,-4.40683902911375,-4.57152325719997,-0.398296185281089,0.523520076724229,-0.879655284307472
-5.40686314702577,-4.49289077221878,-4.39594663186896,-0.347759098548517,0.551267842679443,-0.751731828030542
-5.42939853343553,-4.44035425657548,-4.2209974533204,-0.280801514529432,0.531483732438933,-0.648727627549092
-5.57214549309897,-4.29910341296047,-4.08080662777801,-0.206384431760967,0.429936445098123,-0.55463181496658
-5.68665926372976,-4.15894222413948,-4.13622362607287,-0.132388921151459,0.296583849129955,-0.472451901963933
-5.80149437278149,-4.06963655573008,-4.14470699423774,-0.0729168567690702,0.166585504500383,-0.390213874482389
-5.82429794356135,-4.05094594948267,-4.14060914214306,-0.0329898673891777,0.0612911384783907,-0.318959914218826
-5.76229978957088,-3.91265045132973,-4.12582806963788,-0.00914690362864072,0.00390629286592589,-0.250743960124109
-5.81026576289729,-3.89456854305721,-4.05076204796983,0.0242591105117278,-0.0303612785540766,-0.155625556095431
-5.74353937820703,-4.19656384870871,-3.98547086742544,0.127465091199833,-0.0299689233336971,-0.0243626217275858
-5.5927893337476,-4.56854024869579,-3.79092175828007,0.307601715753969,0.0363868268286273,0.115396086772857
-5.54232172333542,-4.64042705450353,-3.69018226626109,0.538897229198602,0.0861970894487947,0.247618001428111
-5.22326462790215,-4.72215766228626,-4.26941885422404,0.763281054336565,0.032876112185621,0.346892451763007
-4.64361703652285,-4.65364633720578,-5.59857089578458,0.909687228321646,-0.0863875049802534,0.369934359211662
-4.22825106727566,-4.16476828132849,-7.09159603760918,0.910057728419107,-0.244058009125922,0.36278539109894
-4.02706310893179,-4.03534781257108,-8.70622405082071,0.752345708283654,-0.364254048167875,0.375512279944664
-3.8181874356068,-4.20515835900996,-10.0432096922471,0.476518547041495,-0.395722659555474,0.430202282923441
-3.66828507152418,-4.3639361998764,-10.9451360458027,0.159560440086695,-0.368286143029136,0.54595603927473
-3.59433841729619,-4.63140770946225,-11.364881687071,-0.105125926764387,-0.233864688152131,0.740878354226729
-3.5639999148616,-5.09732759585563,-10.9139198668209,-0.255719228149144,0.0666200692484184,0.994067670595226
-3.57750711782179,-5.32152360677004,-9.74065743876249,-0.23798154354214,0.441353368748216,1.28260516014656
-3.53331583691663,-5.24394170686063,-8.61903800590754,-0.0658631898750329,0.823738752714521,1.58354445735938
-3.40573554543339,-5.04468505089499,-8.19762239731287,0.210489295533392,1.14650282351783,1.90490305644414
-3.08270157731657,-5.00404031521032,-8.39931805324228,0.534322049668453,1.38378323796743,2.24665629466518
-2.67786208560343,-5.15248611034495,-9.21185919785105,0.887260199197974,1.46819029427085,2.57873465638661
-2.09867294789677,-4.8706801562817,-10.4490481461056,1.26829271783162,1.45083371585414,2.84102486687876
-1.11994855718495,-4.07942442076699,-11.7626649968235,1.60235750253914,1.33330827368352,2.99337492463386
0.360327270760648,-3.42961018085474,-13.644851466989,1.83632877995777,1.13763464466644,2.96560287358334
1.73042804325476,-2.7321476088255,-15.3806891526368,1.97000917091415,0.709155246633754,2.81750877348704
2.8299920855104,-1.99188665540882,-17.1606367581039,2.02312866086884,0.191388525047216,2.55888901971807
3.45226489848557,-1.09153521407333,-18.3824756904949,2.00535230156893,-0.262550962265535,2.23955192199749
3.39606978804277,-0.173513857580255,-18.5524450331983,1.85629770367382,-0.491155613153107,1.96933329921998
2.56474028803886,0.26385504609035,-17.9853253923872,1.61556232248778,-0.510736754583603,1.83811080040818
1.2557416152016,0.0929546803075761,-17.0033499209467,1.34275929076296,-0.350628923337697,1.84581572661338
0.144623493208931,0.045537451161879,-15.8339671616354,1.09755925753733,-0.0476086695368602,1.88244130160636
-0.700124016317395,0.460557024174444,-14.5066364579641,0.857734520172075,0.308569667500246,1.94804660688426
-1.52600675926011,0.883703069524764,-13.6489819909967,0.605200863097326,0.653696949660457,2.03275573654601
-2.37651842167995,1.10377663393809,-13.0827453511483,0.352052096769051,0.937503317766841,2.15675211098485
-3.05745289531499,1.22730099968953,-12.6200411060289,0.141582436066576,1.08053078088976,2.2702682821457
-3.209384212948,1.43728330702502,-12.4604227656406,0.0272926173825525,1.0935256557192,2.3135719333591
-2.70341646266858,1.85002519267815,-12.2892031732529,0.0236770000563392,1.0306653670854,2.27694909163327
-1.97468346319913,2.42719393013098,-12.0748506123521,0.0841779413951855,0.902952406606615,2.21068557400401
-1.44682430393333,2.94922765257695,-11.9781502004096,0.154172858274502,0.768627521981737,2.0850491983504
-0.885124064710952,3.44119992933222,-12.0493513146334,0.188875956236422,0.659777798495173,1.91027198371561
-0.33918526727863,3.88930430440456,-12.2321041791398,0.161257623370199,0.601707730521546,1.72653538917544
-0.0266236243357224,4.26765520607042,-12.270625810355,0.0481725060388574,0.590175196122842,1.52395940562371
0.0984104232704087,4.5738005364116,-12.0157299610006,-0.141125275281871,0.59462387117896,1.31259596238507
0.100850433166992,4.71890278933493,-11.6205133623006,-0.359994519430033,0.597927403542239,1.11242723413789
0.107186785605549,4.81355725018748,-10.8050216235733,-0.584550110564234,0.598429675858606,0.892368908249697
0.0711166429876516,4.90754627930525,-9.61796664297984,-0.810585730332996,0.536918865298811,0.654278446438783
0.085923995642477,4.86521352923805,-8.21017952612366,-1.01460824716862,0.448367697412755,0.408966272060977
0.0891419620482033,4.74587826698431,-6.44603487214514,-1.18038417792571,0.345571502586448,0.169209859247069
-0.0765351150341864,4.54684553032818,-4.38316954641883,-1.2928996296881,0.248030530803868,-0.0484278490620088
-0.226473711528875,4.25971506693952,-2.15069987224722,-1.33427060348405,0.146441942740454,-0.236582396068854
-0.365352097741025,3.83461011036773,-0.0230568040716692,-1.30565067291153,0.0452827219173831,-0.398071839347066
-0.364658423686283,3.53552792421171,1.79676424183705,-1.21813578657791,-0.0885847037042806,-0.555882915272423
-0.198360522261617,3.37329673328352,3.20381357476465,-1.10267558819067,-0.260249155471616,-0.717160345151609
-0.933466893395047,3.22932398012995,-5.918805531229,-1.18851291521936,0.441780052487832,-0.907043568911936
-1.2102819882951,3.10810590412112,-5.99901326618104,-1.16142738828134,0.50037166486629,-1.03002775357579
-1.44242905435957,2.96910370913413,-5.83872887412087,-1.17231101853977,0.595152513405451,-1.10631544601303
-1.29793078983257,2.99898407053481,-6.36578547839228,-1.22488383120826,0.721320006138002,-1.13360635834913
-0.63551618626598,2.83117270383455,-6.60677712237893,-1.26783839343578,0.898683079241366,-1.14792790439932
0.333846233283035,2.8245236213788,-7.027749666427,-1.31527485447162,1.24132961337513,-1.2089980584893
1.62615643432773,3.12353444760371,-7.42113662959857,-1.43865850988894,1.73499718744655,-1.33260200480086
2.70381281570909,3.32734772113092,-8.46560313459802,-1.63761379597906,2.33937429795286,-1.49009534065148
3.33975709515567,3.47187601727471,-9.64029324570411,-1.8288356362001,2.90685686789517,-1.61353670572636
3.90889624521974,3.40161476712793,-10.3909690547165,-1.85153313313524,3.35227464678101,-1.68424551409349
4.83872380394891,3.13637225836653,-10.8581160019509,-1.66733144510555,3.59359337278415,-1.72252481896676
6.15822049593724,3.06283906316985,-12.065566386806,-1.42254528142383,3.54331987407047,-1.82868794872887
7.34531355685159,3.46164083366586,-13.405666901504,-1.27460507767097,3.53444126611946,-1.96129448446566
7.79629712274981,3.17224072340472,-14.1520915326469,-1.24667685941656,3.78486894112123,-1.99793733131691
8.22923568932947,2.40478680193264,-15.0617898207799,-1.2504248352495,4.2248559556769,-1.96695034316596
9.21673668542685,2.1133147197898,-15.5717258037551,-1.26509021919575,4.62778710851856,-1.94175855943398
9.70248043693106,1.99398371088906,-15.6938211471802,-1.30992384737054,4.9660371817392,-1.91550961678659
9.84613781897314,1.64724714002488,-15.0977818719249,-1.37553244734012,5.40422922919432,-1.87811055241463
10.2442890674762,0.843625195540415,-13.6642973767336,-1.43724080932617,5.97980019007433,-1.84453123713271
10.9252928272805,-0.0468667629014917,-12.3570044447422,-1.47451931910982,6.67155587517396,-1.8344968207767
11.8653826585282,-0.775825515556688,-10.8885753141628,-1.48608852322406,7.42028205271683,-1.87593457920626
12.7652777704289,-1.62405080258902,-9.90534347591149,-1.46370863528625,7.96113704376936,-1.93932763731205
13.1971074496054,-1.81724835786046,-10.3572164270302,-1.46922014297351,7.86101692572073,-2.07401716654727
12.8224848294517,-1.05772814847691,-10.8315292648572,-1.4907749340007,7.24544892825129,-2.24837228810487
11.3641288226749,-0.808780829812939,-9.84677064015162,-1.51366759445853,6.58678363026386,-2.28780338310645
10.0790371826776,-1.33601457676893,-7.32927007424086,-1.44386554427642,6.19498299355877,-2.26739383014332
9.19866269489697,-1.39785874452787,-4.52697877440225,-1.22176341455973,6.04591412573094,-2.26799675235051
8.47264656981708,-1.13403494476989,-2.00756331092867,-0.915919697518919,6.06986156058076,-2.27696424046863
7.9584658750347,-1.13632173818274,-0.112477448788219,-0.571826863219278,6.24808726999738,-2.28001310344651
7.07375682540915,-1.54974957240322,0.996817065414435,-0.283938723770255,6.36582929097816,-2.24666663355444
6.09415311795568,-1.91421980040507,0.97073202315224,-0.0986504689137711,6.14796347764599,-2.11975429743926
5.70776375499794,-1.97575089984623,0.0468668910163887,0.00752696267962849,5.4919210696535,-1.98719914277469
5.74630803653512,-1.74390953913679,-0.881828904164976,0.0602103603696,4.45939981978042,-1.91540833310712
5.60525606673649,-1.31003657269502,-1.19642081371642,0.057851010581364,3.31459959882877,-1.85449715460839
5.22867456570624,-1.10976824779249,-0.941547744465659,0.0126426687847529,2.24213255707065,-1.79199069184098
4.72536390508732,-1.18938091992604,-0.366617759969928,-0.0854748573923207,1.36749185193921,-1.70604810568647
4.14292723787602,-1.72209234669954,0.679888736707899,-0.197952406583193,0.729497643195194,-1.56718874681632
3.71490016064365,-2.43657509809489,2.00677100845386,-0.262789621198682,0.334647442841536,-1.36534193071621
3.36244784765278,-3.02152305155124,3.2648810852666,-0.267228337318217,0.137574000592027,-1.12587563632162
2.88434740589675,-3.56631576067493,4.12791543800843,-0.229183382771143,0.062429354403566,-0.837811178537432
2.63217008496636,-3.96308081513354,4.60326056370744,-0.18097990431567,-0.0910063106100073,-0.535565230541812
2.96029756044899,-4.27362045992897,4.62235373454663,-0.10980141041768,-0.257847077735314,-0.289070474361029
3.38827804545988,-4.29476528237459,4.78279254272383,0.0119702750910194,-0.437033044474204,-0.0649044583755741
3.83412099359002,-4.15421620927722,4.88223378135027,0.185968126976899,-0.662473238160322,0.121716599393142
4.40715370520315,-3.99635745730948,4.52227636517087,0.360988770056982,-0.950588643497872,0.243387324755934
4.8325390576293,-3.98899774979137,3.87895865314025,0.545918627086458,-1.27751058434736,0.349046250920544
5.13276412652793,-4.15671189953013,3.16710452786194,0.72634355469607,-1.60143640674537,0.46516035748907
5.34007720448472,-4.16945377799181,2.45588560066452,0.89449480760544,-1.87505767325924,0.58683616663373
5.52292195045306,-4.05969903550981,1.72343169070262,1.02851335400471,-2.0813142716224,0.72768893493413
5.83902832146063,-3.91756417517049,0.544613732084082,1.11247549432649,-2.1981137425708,0.831067819502209
6.58360585629884,-3.70733523256826,-1.04291755188996,1.07236848492766,-2.29387278370335,0.941702209019809
7.03375435914634,-3.66238262269304,-2.9317540326245,0.908537660523755,-2.38404942184955,1.12034883956115
6.86228446144184,-3.64087255164944,-4.55930155035816,0.679411899989789,-2.4602278361774,1.38224056443894
6.72400473440677,-3.45067546230275,-5.5257989661344,0.471710966508501,-2.44376577883305,1.66458755446302
6.70336145014364,-3.16491587942748,-5.88856766133435,0.336513733576498,-2.35761220206043,1.97574713726097
6.76410565495115,-2.86789798757903,-6.00063286187588,0.292375987180835,-2.30366928305147,2.27859688186461
7.27362565708563,-2.79596849005299,-6.66531390580522,0.347094346503251,-2.35846327433493,2.56414849799252
7.86270794252691,-2.62551289834364,-7.47739380557798,0.524416691159522,-2.56602231758839,2.82839044529205
8.32503925918062,-2.512410133692,-8.39598938183279,0.803165255384578,-2.95439464566807,3.09098872607839
9.13517743246634,-2.43744279778159,-9.68601772907873,1.18795531969056,-3.40737165698159,3.2560919746707
10.4304416664872,-2.11551483388285,-10.7863599704287,1.60841765389251,-4.00128022050068,3.30779873358662
11.7049017901781,-1.77420090930562,-12.5661859219423,1.92011854550338,-4.57006089521984,3.23147832836467
12.4115633193188,-0.957042589955494,-14.2773444892251,2.04327842566879,-5.141853466065,3.05544349526626
12.5169234858859,-0.38739164610783,-15.8399835020983,1.98101359011647,-5.56684636232759,2.86610550306087
12.1940585078215,-0.0308779029162277,-16.5665499183929,1.82399032592171,-5.64158880736534,2.71818483500479
11.4406964893382,0.328308570858442,-16.0997774972053,1.61210793401131,-5.41227824282101,2.65114040465153
10.254758486935,0.537169663474883,-15.2896339989844,1.29977728745392,-4.97622185399862,2.64554805163587
8.97692081080512,0.640399528403811,-14.1608096354124,0.968624309737761,-4.42385032225759,2.64917833859668
7.97533339278883,0.956428889561936,-12.7624085268189,0.707852470979729,-3.75150029507867,2.63086096487049
6.99116585378465,1.37299107716019,-11.2447339939015,0.56216422950547,-3.14893702130845,2.61675519348883
6.1557103982397,1.91943236807732,-10.1112557598806,0.471728341941696,-2.68278098869244,2.57485707800561
5.13112899141925,1.99420641173517,-9.6278950735625,0.42332619794477,-2.45441072795207,2.52418379434991
4.48393173580422,2.30964925628636,-9.36094965737974,0.481915747986843,-2.4518667887938,2.42498307647663
4.15173562703383,2.90175555669286,-9.14013778617426,0.629491462901477,-2.65930397540106,2.29462186776296
3.83032112434096,3.52773628415832,-8.77830966755224,0.893466002961956,-2.96191535586965,2.1355332081154
3.55150968319307,3.8141078699737,-8.11068043197707,1.18025653615719,-3.20011341638222,1.98160527383436
3.27066907108087,3.80543373201461,-7.9218226638853,1.39541685942195,-3.34352045064545,1.82198380006227
3.08779593806113,4.52647596064556,-8.12380054118639,1.47934474989294,-3.3606083547895,1.63929300422307
2.8271183040723,5.15616924892065,-8.45806921099623,1.37779939368831,-3.23830731375922,1.47575248465979
2.64963302110589,5.55586071144168,-8.8210644962557,1.13912856200871,-2.94989031903036,1.31389990077181
2.4426278137988,5.8136668419085,-8.7928574126829,0.853832311132828,-2.61444041941277,1.14188103721375
2.12003072878237,6.02646497720058,-8.65793590564824,0.562655365769814,-2.2938462030475,0.98103738744764
1.83013194284539,6.36215894507957,-8.20745053380452,0.287265222756949,-2.02584027273521,0.788398768735145
1.74704560596419,6.49083832437853,-7.82473483215467,0.0680741775753485,-1.83782743457149,0.571475860957555
